codeword,minDistortion
105,0.175742
105,0.159455
106,0.121752
106,0.122981
106,0.107878
106,0.098793
105,0.126398
106,0.086671
106,0.093407
106,0.093217
106,0.069700
106,0.120066
106,0.071101
106,0.086510
106,0.106693
106,0.063503
106,0.052819
106,0.078331
106,0.103650
106,0.061020
106,0.073872
106,0.114890
106,0.129189
107,0.124982
104,0.079260
104,0.100097
104,0.111276
104,0.123967
161,0.190261
160,0.251475
201,0.132405
201,0.146109
164,0.328442
164,0.265404
184,0.214200
201,0.102432
147,0.192141
184,0.152691
186,0.188026
233,0.144255
232,0.125394
232,0.232513
233,0.319169
233,0.462504
233,0.244792
232,0.184442
189,0.182154
189,0.176212
189,0.191876
189,0.172456
191,0.108694
252,0.097226
191,0.091246
191,0.156583
248,0.109748
248,0.085543
253,0.102027
247,0.081995
252,0.094210
253,0.131808
223,0.144294
252,0.126162
252,0.141303
253,0.111373
253,0.093756
253,0.077198
253,0.070209
253,0.072862
252,0.086426
252,0.114330
253,0.094051
247,0.118919
252,0.093005
252,0.124094
248,0.108763
252,0.093401
252,0.084775
247,0.068162
247,0.080945
247,0.098582
126,0.158430
245,0.094452
245,0.165829
105,0.164777
105,0.132637
243,0.141791
105,0.098179
105,0.118479
105,0.104088
105,0.124942
105,0.081628
105,0.126702
105,0.100944
110,0.157975
105,0.126365
105,0.117440
105,0.134164
105,0.139059
225,0.159354
110,0.090164
117,0.103518
117,0.134998
111,0.151783
111,0.198996
111,0.127633
111,0.148352
109,0.124653
109,0.123130
109,0.174786
109,0.119590
109,0.149321
108,0.131276
108,0.136260
109,0.113027
122,0.171541
109,0.116997
113,0.100978
113,0.111298
113,0.143761
113,0.209633
113,0.121310
113,0.097121
120,0.114859
120,0.108141
120,0.132849
120,0.075141
110,0.105528
123,0.165125
123,0.126308
123,0.103928
120,0.115350
121,0.133678
121,0.147638
120,0.099551
107,0.095916
107,0.109364
107,0.079134
110,0.089192
110,0.100215
110,0.101618
110,0.115022
110,0.080809
110,0.114891
110,0.194516
104,0.200882
104,0.095461
110,0.090009
110,0.159447
110,0.083122
107,0.107970
107,0.079686
107,0.103511
107,0.115232
107,0.120208
107,0.105425
107,0.100110
107,0.065851
107,0.098971
105,0.113831
106,0.082592
105,0.105003
105,0.076293
105,0.114234
104,0.077734
201,0.083513
236,0.121054
232,0.091154
244,0.089090
244,0.138390
244,0.117451
244,0.099277
235,0.080531
233,0.111439
233,0.107180
233,0.114930
233,0.124477
233,0.159419
191,0.147051
189,0.115201
191,0.209958
191,0.146984
191,0.105672
248,0.119270
251,0.149546
191,0.151817
253,0.140006
253,0.122202
252,0.129437
252,0.123335
253,0.077201
252,0.130553
252,0.085670
253,0.094111
253,0.067876
253,0.103142
253,0.103660
253,0.123443
253,0.115212
253,0.091188
255,0.110315
252,0.101259
252,0.072032
253,0.093048
247,0.121308
253,0.108666
252,0.061749
252,0.084859
252,0.106784
247,0.082313
243,0.119222
243,0.060204
243,0.067229
243,0.083975
245,0.108732
243,0.089991
243,0.102185
124,0.117077
243,0.097708
243,0.116207
247,0.100427
243,0.075832
124,0.077971
243,0.106768
243,0.063686
243,0.131683
243,0.076082
243,0.090474
243,0.167231
243,0.088764
241,0.112019
107,0.119372
107,0.126194
243,0.141142
121,0.117474
117,0.162856
117,0.173941
117,0.141123
117,0.142228
117,0.136765
111,0.136359
111,0.145799
117,0.071394
117,0.069823
117,0.113980
111,0.154905
121,0.123626
121,0.096483
111,0.162909
111,0.152077
110,0.102357
121,0.070584
121,0.101271
110,0.101584
111,0.088793
111,0.128656
121,0.128112
121,0.100721
110,0.149656
111,0.175259
111,0.212209
111,0.277684
111,0.229848
110,0.170204
108,0.081610
108,0.096852
108,0.119189
111,0.115926
110,0.151149
110,0.062762
110,0.079575
110,0.078995
110,0.098644
110,0.088439
110,0.083071
110,0.079861
110,0.180440
110,0.127853
108,0.151570
109,0.118974
108,0.095576
107,0.110039
107,0.092536
107,0.130202
107,0.142203
107,0.094490
107,0.139717
107,0.115519
107,0.148615
107,0.183746
107,0.194436
104,0.101798
104,0.120596
104,0.099237
104,0.085639
110,0.073452
108,0.084125
107,0.116462
107,0.137051
104,0.141025
104,0.161675
164,0.120733
164,0.117922
244,0.134744
244,0.137055
124,0.138812
233,0.130147
232,0.195683
185,0.305795
233,0.157393
233,0.100869
191,0.116787
191,0.248443
191,0.178282
250,0.073921
191,0.082220
191,0.102607
191,0.095096
191,0.127334
251,0.088738
254,0.085463
252,0.102408
252,0.110987
252,0.093127
253,0.107491
255,0.079983
255,0.100569
253,0.086328
253,0.068389
247,0.065680
247,0.057867
253,0.110563
253,0.077241
253,0.053112
253,0.054289
253,0.104165
253,0.083883
247,0.090320
254,0.102927
247,0.091523
247,0.095122
126,0.089864
245,0.074853
245,0.077489
245,0.086449
245,0.072295
107,0.179209
107,0.158962
245,0.127835
124,0.074350
120,0.101152
124,0.154785
124,0.104299
105,0.133391
116,0.136648
113,0.107177
119,0.124399
120,0.085292
120,0.122897
121,0.088852
121,0.180340
120,0.149265
120,0.196194
89,0.189010
89,0.229855
89,0.189093
89,0.215118
94,0.197678
94,0.279268
93,0.168060
93,0.168185
93,0.093097
93,0.156231
93,0.276275
93,0.196208
93,0.089911
93,0.107469
93,0.108660
87,0.095616
41,0.136061
194,0.151650
87,0.179272
87,0.222247
87,0.215853
87,0.232896
40,0.313913
40,0.248752
40,0.174975
40,0.232843
53,0.182319
40,0.215908
92,0.167317
92,0.150632
92,0.176670
92,0.106048
93,0.134994
92,0.171494
92,0.141153
92,0.185829
83,0.146099
92,0.122373
120,0.098178
83,0.109224
113,0.189548
113,0.082491
120,0.137851
113,0.143576
113,0.115422
112,0.136652
120,0.158888
120,0.073827
120,0.131064
120,0.149140
120,0.103843
95,0.146101
120,0.157118
120,0.159262
120,0.080319
120,0.087734
120,0.109719
113,0.100981
113,0.094028
112,0.093214
92,0.103364
92,0.079865
92,0.157061
163,0.177913
83,0.083767
83,0.101365
83,0.117496
83,0.112134
83,0.072025
83,0.076260
83,0.072503
83,0.102856
91,0.117228
83,0.127929
103,0.117837
103,0.153833
85,0.163946
103,0.131568
112,0.132771
103,0.126953
103,0.138328
102,0.130911
112,0.142272
112,0.096600
112,0.114897
112,0.145144
161,0.139749
131,0.144490
171,0.120336
203,0.122521
165,0.100428
167,0.100712
167,0.063649
189,0.134612
189,0.102200
189,0.105578
235,0.121603
235,0.105393
235,0.072782
235,0.090484
235,0.084411
234,0.116102
191,0.086376
253,0.134143
252,0.133566
252,0.104295
253,0.063614
252,0.086586
126,0.091679
253,0.093156
253,0.085287
253,0.072911
251,0.106412
254,0.109796
254,0.065825
253,0.085193
252,0.096855
253,0.065001
249,0.078819
253,0.102186
254,0.099847
254,0.141030
127,0.122902
124,0.102348
125,0.116570
127,0.087617
124,0.074170
125,0.071457
125,0.113537
245,0.089209
123,0.129605
122,0.113196
122,0.160078
122,0.098359
122,0.173887
122,0.159206
122,0.197222
122,0.172835
122,0.144794
122,0.078483
95,0.090199
95,0.135651
85,0.149939
85,0.164499
87,0.263475
87,0.161104
85,0.203786
85,0.191370
87,0.211180
87,0.196218
87,0.144411
87,0.155972
87,0.179202
87,0.179558
87,0.092268
87,0.084398
87,0.134166
87,0.069447
87,0.157602
86,0.160181
86,0.161291
87,0.157257
87,0.119015
87,0.113485
87,0.108348
87,0.145077
87,0.174026
87,0.160513
87,0.146685
87,0.149347
87,0.182931
87,0.217112
87,0.181956
87,0.201868
87,0.159499
86,0.125964
86,0.200176
86,0.077263
86,0.068670
86,0.126637
86,0.147194
86,0.128174
86,0.186061
86,0.135245
86,0.122002
86,0.187866
39,0.233997
39,0.280716
71,0.220831
71,0.182431
71,0.137774
71,0.129228
71,0.166597
71,0.128581
71,0.133064
112,0.197987
71,0.204155
71,0.288354
75,0.190320
71,0.204262
71,0.095050
71,0.172791
71,0.100885
71,0.186588
71,0.100923
72,0.137466
72,0.075305
72,0.125261
72,0.152413
72,0.153618
72,0.149331
102,0.222091
102,0.139944
102,0.154321
102,0.145935
102,0.145908
89,0.168761
72,0.101947
72,0.148404
89,0.135270
89,0.113619
88,0.116742
82,0.125178
82,0.088130
82,0.101160
32,0.157172
38,0.199246
86,0.178873
72,0.138051
162,0.124903
162,0.148876
162,0.135522
162,0.201811
162,0.185152
162,0.136078
85,0.152508
85,0.091428
85,0.129401
85,0.180872
85,0.322550
228,0.280333
228,0.294614
224,0.222970
229,0.157879
228,0.133463
207,0.151243
235,0.154366
234,0.146825
125,0.105788
234,0.103813
235,0.128693
237,0.121858
237,0.096373
125,0.088471
253,0.114494
253,0.103164
253,0.084620
253,0.060439
253,0.053884
254,0.086799
247,0.069575
254,0.098994
253,0.074687
253,0.097838
247,0.091394
247,0.108924
247,0.054112
253,0.059186
247,0.147042
247,0.104620
247,0.103154
247,0.125674
245,0.084466
127,0.105138
124,0.115858
124,0.090072
243,0.091893
124,0.114279
124,0.113305
124,0.094513
124,0.094076
124,0.115516
124,0.139231
122,0.114310
122,0.112697
110,0.166622
109,0.096519
109,0.096964
119,0.179900
119,0.111571
119,0.243142
109,0.145795
109,0.096523
110,0.120126
109,0.109040
109,0.071998
109,0.106940
109,0.108662
109,0.121014
109,0.103902
109,0.094807
109,0.074200
109,0.088507
109,0.109478
109,0.154912
109,0.175323
77,0.163534
93,0.172992
93,0.178689
89,0.162396
89,0.117646
93,0.121927
93,0.114557
93,0.140018
93,0.101916
93,0.097540
93,0.086648
93,0.102143
93,0.122186
86,0.112853
97,0.146859
97,0.137133
97,0.160044
97,0.195364
97,0.121030
97,0.122312
97,0.110563
98,0.131407
98,0.110351
96,0.199604
98,0.171280
98,0.153423
98,0.107332
98,0.140543
96,0.151345
96,0.144335
96,0.132466
96,0.179951
96,0.187908
96,0.073877
96,0.229510
96,0.177054
96,0.177829
96,0.141548
96,0.131875
96,0.078641
96,0.085866
96,0.116042
96,0.134994
96,0.144932
96,0.100713
96,0.116667
96,0.096015
96,0.180518
96,0.154072
96,0.092211
96,0.104074
96,0.138899
96,0.167226
96,0.166265
96,0.093275
96,0.074506
96,0.142439
112,0.132445
112,0.204667
112,0.154614
112,0.125529
96,0.164552
97,0.149382
97,0.137026
97,0.151935
96,0.166492
97,0.105574
85,0.155549
236,0.147971
233,0.154195
234,0.097548
166,0.171053
186,0.201223
184,0.158552
184,0.143005
236,0.121667
238,0.145796
237,0.205416
222,0.335377
222,0.151074
244,0.095143
191,0.106416
245,0.078585
253,0.113061
253,0.146819
250,0.083125
250,0.081546
254,0.082113
249,0.077245
249,0.071963
253,0.084396
252,0.125515
252,0.094629
246,0.098223
253,0.095199
246,0.108864
246,0.077867
245,0.114427
246,0.112129
246,0.171348
124,0.105610
124,0.078403
245,0.093353
124,0.106745
124,0.091026
124,0.119301
123,0.097124
123,0.132726
122,0.085020
122,0.166428
123,0.168782
123,0.140154
122,0.131736
122,0.119468
122,0.152164
122,0.173659
122,0.175749
122,0.180803
122,0.113273
97,0.120064
97,0.116992
97,0.180973
85,0.194061
85,0.102477
93,0.108165
163,0.134311
163,0.154095
163,0.115104
163,0.167532
163,0.158596
163,0.123179
163,0.106781
163,0.096317
92,0.135353
163,0.164072
87,0.183373
87,0.166189
87,0.139277
163,0.142298
163,0.146831
163,0.105065
163,0.067748
163,0.118990
163,0.107365
163,0.134373
162,0.156579
162,0.131219
162,0.106172
162,0.118047
162,0.100506
162,0.095207
162,0.120679
162,0.092451
162,0.097448
162,0.223881
162,0.125705
162,0.163691
162,0.177378
162,0.173692
162,0.153411
161,0.180463
161,0.145632
161,0.109491
161,0.106604
161,0.141741
161,0.113198
161,0.097383
161,0.099389
161,0.098435
161,0.077594
161,0.096266
161,0.090597
161,0.111629
161,0.171869
162,0.195193
84,0.179951
84,0.123479
84,0.140355
85,0.186198
85,0.176077
87,0.153088
84,0.169663
84,0.115190
95,0.104093
95,0.085841
95,0.097948
95,0.162108
95,0.068418
95,0.111732
92,0.092178
85,0.125627
85,0.108461
84,0.224583
84,0.231428
85,0.176416
87,0.174623
87,0.185702
87,0.188568
87,0.231642
87,0.251001
87,0.230290
87,0.161357
87,0.205608
163,0.183578
163,0.162909
163,0.186348
163,0.166297
163,0.149311
163,0.160890
163,0.207086
163,0.198875
163,0.170574
163,0.172490
163,0.243065
97,0.267696
97,0.165536
97,0.195405
97,0.172120
97,0.246898
181,0.205837
181,0.164056
181,0.252443
181,0.232483
181,0.276042
165,0.240095
187,0.163998
187,0.205916
246,0.135885
246,0.112488
246,0.123422
246,0.116682
246,0.102676
245,0.109480
246,0.099440
246,0.102244
246,0.112777
246,0.098911
246,0.109491
246,0.088104
246,0.098293
246,0.147817
253,0.062150
253,0.096527
252,0.084360
252,0.076168
252,0.126724
252,0.050521
249,0.101586
253,0.094912
253,0.126657
253,0.090002
250,0.115612
250,0.107214
253,0.079548
253,0.119373
253,0.103901
253,0.154784
253,0.139504
253,0.117316
253,0.098968
253,0.064182
252,0.115647
253,0.087976
253,0.104429
253,0.075205
253,0.077706
253,0.130512
253,0.080669
247,0.106526
247,0.048109
246,0.129136
247,0.078161
246,0.107030
247,0.106223
247,0.065302
187,0.116908
246,0.080779
247,0.083608
246,0.077110
245,0.073418
187,0.093114
187,0.092884
187,0.105417
187,0.105380
187,0.162625
187,0.204364
187,0.165705
187,0.122140
187,0.166983
187,0.171758
187,0.170376
186,0.160234
186,0.162691
186,0.090183
186,0.105257
186,0.122105
186,0.091333
186,0.125017
186,0.116320
186,0.192992
232,0.155726
232,0.199223
232,0.117091
232,0.142505
232,0.113346
232,0.129583
232,0.099978
232,0.112083
232,0.135474
232,0.135280
186,0.168963
232,0.196640
232,0.174480
232,0.127052
232,0.106579
188,0.231496
188,0.184941
188,0.231439
188,0.158764
145,0.199262
145,0.237135
145,0.154889
145,0.196297
145,0.236121
150,0.250702
145,0.170954
145,0.186588
145,0.160199
145,0.219244
150,0.192958
150,0.153657
150,0.126175
150,0.103611
150,0.091450
150,0.194081
150,0.156151
150,0.141334
150,0.070311
150,0.073357
150,0.064387
150,0.049467
150,0.152269
150,0.156378
150,0.165599
150,0.264642
150,0.290702
150,0.244940
149,0.217836
149,0.260523
149,0.323390
149,0.220014
149,0.157206
149,0.143270
153,0.136944
153,0.233234
153,0.190262
153,0.182658
153,0.151026
153,0.200624
149,0.168395
149,0.151354
149,0.141597
149,0.081644
149,0.106690
149,0.185359
149,0.093728
149,0.104404
149,0.150286
149,0.138698
149,0.163324
149,0.146288
149,0.182612
149,0.111052
149,0.146481
149,0.213975
149,0.134486
149,0.125475
149,0.115497
149,0.120863
149,0.155845
149,0.202677
149,0.147425
149,0.176005
149,0.163673
149,0.227186
148,0.312299
148,0.272125
148,0.300613
148,0.383939
145,0.206018
145,0.153482
145,0.145493
145,0.112698
145,0.204176
145,0.214921
145,0.195131
145,0.227017
145,0.179007
164,0.193857
164,0.169916
164,0.175831
145,0.131514
145,0.168992
164,0.249409
181,0.189041
145,0.181890
164,0.171399
164,0.177120
164,0.152293
164,0.140491
164,0.132100
164,0.131549
164,0.140881
164,0.113181
186,0.153474
184,0.195317
184,0.186583
184,0.156704
184,0.165110
184,0.158008
186,0.128003
186,0.165597
147,0.212779
147,0.191135
167,0.174739
244,0.087345
244,0.090635
235,0.088690
187,0.067809
187,0.072235
187,0.168733
187,0.129752
187,0.169109
187,0.186024
187,0.143317
253,0.064987
252,0.123048
190,0.090895
252,0.087484
253,0.076453
253,0.090383
253,0.087253
253,0.090198
252,0.082692
253,0.067392
252,0.087391
252,0.125879
252,0.128662
187,0.154866
252,0.132481
252,0.119669
187,0.095237
187,0.100460
187,0.141767
187,0.108437
187,0.115729
187,0.189698
187,0.136532
187,0.157466
187,0.121313
187,0.122879
187,0.151097
187,0.158975
187,0.141993
186,0.138775
186,0.124837
186,0.153951
186,0.177972
186,0.157989
153,0.196457
153,0.212473
153,0.218914
186,0.129682
186,0.184066
153,0.124610
164,0.144109
164,0.100656
164,0.191064
164,0.162881
164,0.134383
164,0.249968
146,0.360104
186,0.220546
152,0.059101
152,0.102327
152,0.096640
152,0.072512
152,0.077617
152,0.171178
152,0.135881
152,0.133212
152,0.079751
152,0.122232
152,0.133324
152,0.092420
152,0.105902
153,0.188352
153,0.127827
153,0.207947
153,0.157442
153,0.102226
153,0.144130
153,0.095279
153,0.096247
153,0.084839
153,0.090837
153,0.115925
153,0.152887
153,0.134504
153,0.112822
153,0.149127
149,0.190268
149,0.120095
153,0.089987
153,0.093257
154,0.113808
154,0.101706
154,0.081029
154,0.059451
154,0.076966
154,0.108284
154,0.079038
155,0.092509
154,0.053102
154,0.056249
154,0.094461
152,0.137671
154,0.188297
155,0.151572
155,0.102171
154,0.063931
154,0.064308
154,0.051705
154,0.097681
154,0.120048
154,0.074394
155,0.109397
155,0.064906
155,0.070183
154,0.069999
154,0.089766
155,0.116245
155,0.070944
155,0.057044
155,0.050812
155,0.103655
155,0.083611
155,0.045531
155,0.086977
155,0.054650
155,0.079612
154,0.231785
152,0.210455
154,0.240715
154,0.231199
184,0.193021
232,0.143119
232,0.138659
232,0.157679
232,0.117001
232,0.085569
232,0.069851
232,0.109561
232,0.155807
232,0.160183
184,0.130142
232,0.133208
232,0.129590
176,0.183908
176,0.240081
186,0.270337
186,0.275654
154,0.185310
164,0.147266
164,0.153245
164,0.162157
164,0.142423
164,0.131712
164,0.110823
164,0.118383
164,0.147572
164,0.133782
164,0.113998
164,0.104754
164,0.130280
164,0.169669
164,0.192652
187,0.124050
187,0.130152
187,0.132420
187,0.230899
187,0.108886
245,0.134399
187,0.175955
187,0.096838
187,0.084731
187,0.125970
187,0.125870
191,0.095772
253,0.109007
191,0.103780
191,0.110445
252,0.115285
191,0.108215
191,0.098658
187,0.085534
191,0.127649
252,0.119666
191,0.084736
191,0.079379
252,0.078408
255,0.082811
252,0.091068
252,0.142514
252,0.091590
191,0.113709
253,0.118337
253,0.087566
191,0.072412
251,0.084596
191,0.087339
252,0.098546
249,0.116111
191,0.073929
191,0.075807
252,0.091300
191,0.083592
191,0.084507
252,0.063474
252,0.069703
253,0.083655
253,0.104335
250,0.085133
250,0.108722
253,0.067541
247,0.113356
253,0.135962
253,0.112299
253,0.077243
253,0.090875
253,0.087456
253,0.056232
247,0.085833
253,0.129961
247,0.097688
247,0.070509
253,0.093677
253,0.100721
252,0.106766
252,0.145394
252,0.131509
254,0.170246
187,0.115469
187,0.132756
187,0.116691
187,0.140743
187,0.148842
187,0.136064
187,0.150393
187,0.104163
187,0.073371
187,0.085023
187,0.150541
187,0.186741
187,0.189973
187,0.196281
187,0.165697
186,0.151037
186,0.100468
186,0.110695
186,0.152367
186,0.164810
186,0.070451
186,0.105055
186,0.121811
186,0.085335
186,0.090843
186,0.102565
186,0.089962
186,0.095321
186,0.125725
186,0.110929
186,0.097033
186,0.090322
186,0.096127
186,0.107572
145,0.141534
145,0.126938
145,0.130664
145,0.137874
145,0.124170
145,0.180077
145,0.304911
145,0.303555
145,0.199017
145,0.227179
145,0.204879
145,0.159045
145,0.150797
145,0.140787
145,0.128715
145,0.197041
153,0.179663
153,0.099172
152,0.183079
153,0.157244
152,0.111215
158,0.138752
158,0.163783
158,0.163942
158,0.185828
158,0.100408
158,0.138945
159,0.087656
159,0.093421
159,0.069047
159,0.068172
159,0.095575
159,0.072563
159,0.050432
159,0.064797
159,0.050981
159,0.083528
159,0.075332
159,0.035303
159,0.060370
159,0.068916
159,0.084146
159,0.085928
159,0.056731
159,0.079948
159,0.087620
158,0.096381
158,0.123288
158,0.119474
158,0.096636
158,0.088581
158,0.124169
158,0.062908
158,0.090404
158,0.087157
158,0.131483
158,0.162147
148,0.173385
158,0.216414
158,0.242141
148,0.253748
148,0.176792
148,0.197066
148,0.125713
148,0.183896
148,0.197300
148,0.168736
148,0.136278
148,0.126451
148,0.156017
148,0.156246
148,0.121910
148,0.120506
148,0.119321
148,0.088592
148,0.091211
148,0.121557
148,0.132487
148,0.124146
148,0.116946
148,0.102452
148,0.081038
148,0.090148
148,0.111986
148,0.094606
148,0.097593
148,0.066813
148,0.078091
148,0.142998
148,0.104581
148,0.156134
148,0.121383
148,0.122444
148,0.138454
148,0.111864
148,0.119054
148,0.098597
148,0.105098
148,0.127636
148,0.207598
148,0.207620
148,0.132352
181,0.175218
181,0.170509
181,0.176877
181,0.232083
181,0.199266
164,0.149377
164,0.196247
164,0.142210
164,0.107755
164,0.167395
164,0.135107
167,0.116967
188,0.127186
166,0.111547
244,0.123835
187,0.170049
166,0.134507
238,0.172360
238,0.133163
238,0.130256
252,0.109286
190,0.099794
190,0.097200
190,0.120325
139,0.183296
189,0.217171
235,0.138690
191,0.113356
235,0.104405
235,0.073130
252,0.090633
190,0.108905
252,0.130545
252,0.181224
250,0.096567
250,0.066636
250,0.064110
250,0.068118
250,0.097792
253,0.083254
253,0.063481
251,0.091278
251,0.088260
251,0.065945
253,0.095139
253,0.089123
253,0.094821
253,0.076841
253,0.059958
253,0.073361
250,0.061711
250,0.092676
