codeword,minDistortion
31,0.123500
31,0.163835
31,0.113601
31,0.130180
31,0.181147
31,0.141557
31,0.112666
29,0.114858
31,0.146260
31,0.080331
31,0.066301
31,0.111953
31,0.069314
31,0.064164
31,0.117112
31,0.135844
31,0.096117
31,0.188198
31,0.139950
23,0.174326
23,0.198110
31,0.188362
23,0.169939
23,0.182871
23,0.172574
23,0.214156
23,0.328031
23,0.262365
23,0.340828
23,0.326142
23,0.309411
23,0.239863
23,0.177097
23,0.209238
17,0.283371
17,0.320760
17,0.310277
17,0.417457
17,0.354945
17,0.256708
16,0.230921
16,0.368406
16,0.383781
16,0.503202
6,0.580775
6,0.531464
16,0.551775
16,0.422070
16,0.252559
17,0.182168
17,0.356948
17,0.278381
17,0.229837
17,0.228088
17,0.177047
17,0.126566
17,0.134633
17,0.136150
17,0.180522
17,0.167148
17,0.187926
17,0.181851
17,0.177631
17,0.232146
17,0.159181
17,0.185507
17,0.227154
17,0.213932
17,0.258685
17,0.222917
17,0.245024
17,0.314864
17,0.387735
17,0.411275
17,0.301443
17,0.370299
17,0.457066
17,0.321039
17,0.308620
17,0.345679
17,0.312645
16,0.272931
22,0.249288
23,0.152150
27,0.193682
22,0.198313
21,0.257708
21,0.234874
17,0.252415
16,0.233303
16,0.279602
25,0.195527
21,0.234313
16,0.272243
16,0.406916
17,0.368320
16,0.383805
25,0.170981
26,0.127127
27,0.162641
28,0.153870
21,0.221371
21,0.279839
16,0.309230
16,0.194683
16,0.210288
16,0.302266
16,0.289064
16,0.169121
16,0.147398
16,0.168807
16,0.235956
17,0.278438
23,0.196941
23,0.217984
23,0.165282
23,0.155551
23,0.107016
23,0.138613
23,0.187366
23,0.122575
29,0.096897
29,0.122238
27,0.135456
27,0.112379
27,0.110510
23,0.129684
31,0.097481
31,0.072103
31,0.103875
31,0.097711
31,0.114511
31,0.086952
31,0.143850
31,0.112206
31,0.086525
31,0.042543
31,0.090124
31,0.077417
31,0.093678
31,0.130570
31,0.112831
31,0.094773
31,0.109151
31,0.178210
31,0.154143
31,0.162584
23,0.189278
29,0.166509
31,0.154955
31,0.130212
31,0.133656
31,0.118232
31,0.152873
31,0.159073
31,0.132473
31,0.150692
23,0.144366
23,0.140991
23,0.143191
23,0.195366
23,0.205379
23,0.184014
23,0.128207
23,0.162966
23,0.167358
23,0.218953
23,0.245410
23,0.181842
23,0.164633
23,0.210937
23,0.189346
23,0.224515
17,0.332325
17,0.241916
23,0.254927
23,0.347548
23,0.202305
23,0.204213
17,0.238660
23,0.203206
23,0.225327
23,0.273230
23,0.194015
23,0.216866
17,0.263172
23,0.289180
17,0.225737
17,0.256144
23,0.218346
17,0.244392
17,0.169149
23,0.168624
17,0.200811
23,0.273242
23,0.154615
23,0.171024
23,0.122930
23,0.155564
23,0.222715
23,0.405265
23,0.315719
23,0.204746
23,0.318272
23,0.387973
23,0.487770
17,0.419612
19,0.362221
23,0.321236
23,0.295854
23,0.226653
23,0.206242
23,0.259341
23,0.221750
23,0.283322
23,0.306445
23,0.334731
23,0.396596
19,0.540758
19,0.575393
22,0.588970
22,0.502052
22,0.511202
19,0.580807
23,0.489655
23,0.446672
23,0.457313
23,0.478218
23,0.431127
23,0.419973
23,0.384551
17,0.256649
17,0.269913
17,0.237683
17,0.184930
17,0.161960
17,0.177481
17,0.335126
17,0.366255
17,0.208523
17,0.272531
17,0.212050
17,0.143945
17,0.112356
17,0.160922
17,0.161462
17,0.240562
17,0.308360
17,0.265583
16,0.241078
16,0.217021
17,0.311081
23,0.222883
23,0.234140
23,0.196518
23,0.168254
23,0.108131
23,0.153265
23,0.128166
23,0.160128
23,0.281036
23,0.256693
31,0.144881
23,0.138656
23,0.215269
23,0.249979
23,0.195977
31,0.169406
31,0.111672
31,0.110235
31,0.150284
31,0.157520
31,0.124016
31,0.113448
31,0.109216
31,0.138909
31,0.078157
31,0.109632
31,0.079796
31,0.106002
23,0.116412
23,0.169730
31,0.152771
31,0.152594
31,0.185261
31,0.106888
23,0.151616
31,0.107482
31,0.064573
31,0.105477
31,0.134379
31,0.164899
23,0.131377
31,0.142129
31,0.166334
31,0.116382
31,0.090149
31,0.083217
31,0.109645
31,0.123717
31,0.145920
31,0.099158
31,0.168566
31,0.107659
31,0.117797
30,0.148449
30,0.127346
31,0.090197
31,0.102620
30,0.085251
31,0.110831
31,0.149308
31,0.103115
31,0.115198
31,0.098201
30,0.139185
30,0.162257
30,0.131907
30,0.130869
30,0.113113
30,0.139043
30,0.158048
30,0.181872
31,0.154013
31,0.149775
31,0.224274
31,0.170680
31,0.111791
31,0.178575
31,0.141524
31,0.119028
31,0.107513
31,0.169926
23,0.187293
23,0.127940
23,0.141322
23,0.139581
23,0.131418
23,0.257917
23,0.270689
23,0.226778
23,0.260015
23,0.224483
23,0.195339
23,0.218792
23,0.269567
17,0.245014
17,0.221895
17,0.142038
17,0.101216
17,0.152255
17,0.148854
17,0.219915
17,0.208997
17,0.117208
17,0.167180
17,0.154536
17,0.155910
17,0.243362
17,0.246257
17,0.252781
17,0.271725
17,0.275291
17,0.206646
17,0.224478
17,0.265262
17,0.277553
17,0.165020
17,0.177385
17,0.189576
17,0.217181
17,0.239238
17,0.236894
17,0.321669
17,0.344627
17,0.308157
17,0.286389
17,0.264995
17,0.297452
19,0.302300
19,0.333255
19,0.232281
17,0.196082
17,0.231724
19,0.264697
19,0.358321
17,0.258456
19,0.223628
17,0.303924
17,0.314221
17,0.261256
17,0.287540
17,0.296126
17,0.154746
17,0.123971
17,0.147302
17,0.152819
17,0.100022
17,0.129753
17,0.146140
17,0.152455
17,0.169685
17,0.174784
17,0.242117
17,0.320056
17,0.264460
17,0.234300
17,0.316197
17,0.186095
17,0.197033
17,0.273272
19,0.288221
17,0.200623
19,0.280492
17,0.175120
17,0.191582
17,0.170815
17,0.294379
19,0.379690
17,0.289902
17,0.225635
17,0.221503
17,0.211572
17,0.233358
17,0.273200
17,0.351632
17,0.558232
17,0.494765
17,0.374066
17,0.499214
17,0.525742
17,0.460399
17,0.303433
17,0.313096
17,0.251302
18,0.258634
18,0.241232
18,0.186209
18,0.227755
18,0.304665
17,0.308045
17,0.337788
17,0.332383
17,0.321350
16,0.387257
16,0.366333
16,0.302603
16,0.223714
16,0.224649
16,0.281089
17,0.440450
17,0.504387
17,0.499400
17,0.382593
17,0.278711
6,0.363609
6,0.238271
25,0.210489
16,0.222587
16,0.205594
16,0.204098
16,0.246230
16,0.132235
16,0.156117
16,0.188223
16,0.192327
16,0.119028
16,0.178805
17,0.221271
17,0.199810
17,0.164517
23,0.128511
23,0.112894
23,0.117365
23,0.164714
23,0.113602
23,0.110265
23,0.160822
23,0.087360
23,0.138573
31,0.158530
23,0.199513
23,0.145351
23,0.155968
23,0.130268
23,0.115056
23,0.144691
23,0.148385
23,0.105655
23,0.128766
23,0.163963
23,0.139782
23,0.186129
23,0.238542
29,0.205650
31,0.140595
31,0.124235
31,0.104875
31,0.106626
31,0.114194
31,0.135223
23,0.104701
31,0.088670
31,0.080897
31,0.102452
31,0.102173
31,0.152931
31,0.131730
31,0.111291
31,0.131534
31,0.102507
31,0.176247
31,0.087885
23,0.179623
31,0.140546
31,0.124434
31,0.084793
31,0.109715
31,0.119633
31,0.115949
27,0.131114
31,0.101533
27,0.123054
27,0.106590
27,0.127472
27,0.098620
29,0.125402
29,0.109933
27,0.211626
29,0.171291
28,0.139237
28,0.183190
27,0.140491
29,0.108528
26,0.192496
25,0.253431
25,0.223572
25,0.219102
25,0.203688
25,0.166077
25,0.239896
25,0.305160
25,0.280180
28,0.333833
25,0.255201
28,0.204211
28,0.145972
28,0.154874
28,0.178368
28,0.154135
25,0.185998
21,0.203299
21,0.245221
21,0.233421
21,0.189974
16,0.277065
21,0.178762
16,0.255534
16,0.192460
16,0.252825
16,0.302663
16,0.223603
16,0.190138
16,0.173476
16,0.292232
16,0.314031
16,0.151790
16,0.121929
16,0.160190
16,0.121662
16,0.126164
16,0.136130
16,0.134615
16,0.099730
16,0.165161
16,0.177816
16,0.156031
16,0.214553
16,0.186923
16,0.168771
16,0.157422
16,0.157498
16,0.143553
16,0.253846
16,0.259199
16,0.161539
16,0.217768
16,0.208404
21,0.216917
21,0.190407
21,0.232043
16,0.206623
16,0.188855
16,0.254784
16,0.296058
16,0.218685
16,0.301856
21,0.249858
21,0.253586
21,0.248904
21,0.202103
21,0.232724
21,0.190292
21,0.168398
21,0.226528
21,0.181424
21,0.218208
16,0.191033
16,0.149008
21,0.177039
21,0.141112
16,0.219597
16,0.201434
16,0.243151
16,0.254964
16,0.226691
16,0.204452
16,0.213745
16,0.218452
16,0.232314
16,0.198414
16,0.191609
16,0.216006
16,0.203986
16,0.276182
16,0.368752
16,0.289559
16,0.294682
22,0.107792
22,0.135274
22,0.120808
22,0.116503
22,0.145449
22,0.179155
28,0.114839
28,0.133710
28,0.136316
28,0.169348
21,0.170465
22,0.171339
21,0.219467
23,0.229285
23,0.113744
23,0.098069
29,0.081344
27,0.104075
27,0.128310
29,0.121644
29,0.123794
23,0.127424
23,0.152142
29,0.148147
29,0.102366
23,0.115662
27,0.092352
23,0.102104
23,0.097542
28,0.155779
29,0.141260
27,0.089927
27,0.076288
23,0.092976
29,0.109491
29,0.079650
31,0.112154
27,0.135921
27,0.130055
27,0.093532
31,0.063772
27,0.099985
31,0.107993
27,0.107763
27,0.111399
27,0.123151
27,0.064303
27,0.100527
31,0.078402
31,0.113477
27,0.169172
27,0.080523
27,0.076708
27,0.130937
29,0.145311
29,0.090234
27,0.148866
31,0.145795
30,0.117351
30,0.153534
27,0.109318
30,0.092423
30,0.133503
27,0.154640
31,0.119225
27,0.162283
27,0.158157
31,0.120179
31,0.168497
31,0.139332
27,0.113645
27,0.096662
27,0.135194
31,0.148429
23,0.150654
23,0.131074
23,0.140772
23,0.148674
28,0.125421
28,0.192556
28,0.226831
21,0.246566
21,0.319210
28,0.218220
28,0.115015
28,0.162938
28,0.122064
28,0.147912
23,0.159845
23,0.195347
23,0.243728
23,0.150509
23,0.153669
23,0.190412
23,0.156935
23,0.147483
23,0.185098
23,0.178672
23,0.190381
23,0.248046
22,0.293915
16,0.257191
22,0.214094
16,0.172348
22,0.170260
22,0.084490
23,0.127672
23,0.120269
23,0.136113
23,0.095466
23,0.115244
23,0.183186
22,0.130311
23,0.164685
23,0.091733
23,0.119222
22,0.148425
23,0.144674
23,0.120287
23,0.108208
23,0.154528
22,0.152456
22,0.117040
23,0.100600
23,0.116476
22,0.089020
22,0.122883
23,0.109233
23,0.152644
22,0.175893
22,0.114160
22,0.156427
23,0.197953
22,0.177591
16,0.203176
22,0.140139
23,0.134076
22,0.167516
22,0.254373
23,0.135746
23,0.124736
22,0.177307
22,0.188775
22,0.241878
23,0.212765
23,0.110104
22,0.156346
22,0.112767
22,0.123441
22,0.131173
22,0.143599
22,0.110960
22,0.075840
22,0.138512
22,0.166160
22,0.120769
22,0.217744
22,0.158869
22,0.109871
22,0.142145
22,0.160367
22,0.274770
22,0.225143
22,0.175194
22,0.169028
22,0.210419
22,0.193825
22,0.156967
22,0.119316
22,0.104125
22,0.194395
22,0.208982
22,0.131002
20,0.133121
22,0.107181
22,0.202521
22,0.267108
28,0.259204
22,0.138752
22,0.107767
22,0.203907
22,0.143914
28,0.194539
21,0.230034
28,0.131842
28,0.156621
23,0.182794
29,0.164601
29,0.112005
29,0.117504
29,0.121858
23,0.206561
23,0.130008
23,0.094259
29,0.095054
27,0.121296
23,0.144397
27,0.144952
29,0.131433
31,0.151073
29,0.111819
29,0.124724
29,0.126305
27,0.109487
27,0.088572
27,0.070349
29,0.074730
27,0.101288
27,0.162179
27,0.131666
27,0.084413
27,0.128431
27,0.156834
27,0.129770
27,0.136427
27,0.155988
31,0.105741
27,0.117014
27,0.117575
27,0.139883
27,0.162705
29,0.116268
27,0.142324
27,0.105325
27,0.132311
23,0.168897
26,0.160377
26,0.304280
26,0.279590
16,0.353020
26,0.312758
26,0.180846
26,0.194470
26,0.136582
26,0.147774
26,0.182348
26,0.254856
26,0.297292
6,0.351260
26,0.284896
26,0.148900
26,0.182184
26,0.185788
25,0.138516
26,0.179360
26,0.245945
25,0.184260
25,0.132954
25,0.103927
25,0.182050
25,0.204728
25,0.165127
25,0.188569
25,0.257181
25,0.245895
25,0.205821
25,0.258880
25,0.181440
25,0.124146
25,0.160347
25,0.193900
25,0.175103
25,0.167453
25,0.212558
24,0.190466
25,0.132056
25,0.158730
25,0.205758
26,0.198054
25,0.139604
25,0.208489
25,0.258443
25,0.150846
25,0.167242
25,0.109047
25,0.118420
25,0.211981
25,0.167378
25,0.173751
25,0.197904
7,0.349016
6,0.267063
25,0.194268
25,0.194165
7,0.222696
7,0.157522
25,0.245413
25,0.229602
7,0.302611
6,0.261877
6,0.219390
6,0.230320
25,0.179628
25,0.166231
7,0.150206
7,0.189174
7,0.177971
25,0.237240
25,0.194254
6,0.220595
16,0.182079
16,0.185812
25,0.169520
25,0.137361
21,0.268521
22,0.194912
16,0.156527
22,0.175610
29,0.150128
26,0.148925
25,0.174957
23,0.155399
23,0.104609
27,0.091228
27,0.153303
27,0.128487
27,0.067920
31,0.110847
27,0.111274
27,0.135282
31,0.094770
27,0.135130
27,0.113765
27,0.128783
31,0.139755
31,0.156459
31,0.110755
31,0.089787
31,0.141639
31,0.124975
31,0.111863
27,0.120566
27,0.242051
31,0.127275
31,0.145723
29,0.121601
27,0.086608
27,0.108185
27,0.168114
27,0.177218
27,0.113352
27,0.100198
29,0.111443
29,0.147883
28,0.091559
28,0.091120
25,0.142243
25,0.183277
25,0.135145
25,0.247704
16,0.212010
6,0.242283
6,0.144067
6,0.184493
16,0.183729
16,0.160679
16,0.224232
16,0.247668
16,0.237301
16,0.226907
16,0.181610
16,0.150567
25,0.224989
6,0.197056
16,0.265515
6,0.281559
6,0.245778
6,0.259882
6,0.228050
7,0.168688
7,0.174930
7,0.195002
7,0.217313
7,0.151154
7,0.141493
7,0.143286
7,0.112914
7,0.139024
7,0.134460
7,0.134630
7,0.136535
7,0.206280
7,0.193202
7,0.214081
10,0.340698
16,0.162907
16,0.190789
25,0.176580
25,0.136186
25,0.144637
25,0.194220
25,0.149229
25,0.137484
25,0.198390
25,0.255062
25,0.195403
25,0.200088
25,0.210675
25,0.149130
25,0.138881
25,0.142407
25,0.173404
25,0.143601
25,0.166416
25,0.086515
28,0.129952
25,0.115558
25,0.186007
25,0.192479
25,0.200763
25,0.227616
20,0.274683
25,0.184075
25,0.200000
20,0.165838
22,0.140860
28,0.094331
22,0.129913
22,0.184377
22,0.201105
22,0.262008
22,0.165615
23,0.127349
27,0.217531
27,0.230167
29,0.270664
27,0.290046
27,0.216969
27,0.305173
27,0.330511
26,0.315453
27,0.217708
27,0.246317
27,0.163521
27,0.251604
27,0.207714
31,0.091736
31,0.094654
31,0.165600
27,0.135360
27,0.107154
29,0.164126
27,0.080412
27,0.148155
31,0.164218
27,0.145885
27,0.095402
27,0.084732
27,0.118389
27,0.127586
25,0.107319
25,0.100798
25,0.108377
25,0.122107
25,0.126355
7,0.190276
7,0.196146
7,0.229856
7,0.217590
1,0.186087
1,0.153744
1,0.150878
1,0.223216
1,0.207534
1,0.221458
1,0.298296
1,0.316625
1,0.354216
1,0.393171
1,0.427387
1,0.300254
1,0.299779
1,0.385383
1,0.420660
24,0.338133
24,0.330838
1,0.372478
1,0.470070
24,0.475778
24,0.487141
6,0.462219
6,0.412192
6,0.337408
6,0.329208
1,0.387806
1,0.314378
1,0.167513
1,0.218388
1,0.335671
24,0.213042
7,0.180027
7,0.150005
21,0.135317
7,0.141383
7,0.175724
7,0.177549
7,0.149462
1,0.213700
7,0.179522
6,0.161875
16,0.115366
25,0.110625
25,0.145927
25,0.147836
25,0.156805
25,0.142695
25,0.148422
25,0.134472
25,0.147070
25,0.168600
20,0.188040
25,0.189945
22,0.184336
22,0.207466
16,0.252614
22,0.144145
22,0.183510
22,0.130718
22,0.188331
22,0.157949
22,0.095181
22,0.085402
22,0.212887
22,0.186728
23,0.193164
23,0.122355
22,0.099059
28,0.111115
29,0.103901
27,0.094881
29,0.124997
27,0.183311
28,0.133528
28,0.142410
29,0.115707
29,0.102402
29,0.078351
29,0.093655
27,0.097358
29,0.134934
27,0.123434
31,0.067610
30,0.210655
30,0.333198
30,0.168784
31,0.096076
31,0.161647
31,0.122653
31,0.149837
31,0.104538
31,0.171354
31,0.145592
27,0.227919
27,0.223395
27,0.166789
31,0.144054
27,0.086433
31,0.103750
31,0.082332
30,0.126928
27,0.120013
27,0.128396
27,0.120932
27,0.165733
30,0.206911
30,0.153443
30,0.205685
30,0.163799
27,0.156952
27,0.110725
30,0.141219
30,0.121192
27,0.103601
27,0.147680
27,0.124091
27,0.185121
27,0.211294
27,0.283256
28,0.207058
28,0.193404
27,0.227321
28,0.178039
28,0.172637
28,0.243559
28,0.150699
28,0.158939
28,0.142878
28,0.147020
28,0.174677
28,0.169499
13,0.131906
13,0.108110
13,0.184452
13,0.162563
13,0.173511
13,0.224005
13,0.245443
28,0.131864
28,0.134277
13,0.134621
13,0.217044
28,0.179681
28,0.193369
28,0.122542
28,0.195633
28,0.208004
21,0.243387
11,0.263460
28,0.248900
28,0.264894
28,0.245238
25,0.151238
28,0.182230
25,0.102415
28,0.091893
28,0.120830
28,0.249296
28,0.098968
27,0.130940
27,0.155785
27,0.107541
28,0.158843
27,0.147648
27,0.116562
29,0.098817
29,0.114129
28,0.104028
28,0.192255
28,0.198482
28,0.138208
28,0.154464
28,0.111160
28,0.075530
28,0.174916
28,0.190100
14,0.210404
14,0.304219
14,0.198556
14,0.112170
25,0.146033
28,0.179784
25,0.102237
14,0.156646
28,0.159846
28,0.179277
28,0.154279
28,0.137067
25,0.148415
11,0.144757
25,0.127374
28,0.175745
28,0.124355
25,0.143791
21,0.121431
21,0.116067
25,0.176886
28,0.140122
28,0.149361
14,0.205960
28,0.201989
25,0.187894
25,0.162290
28,0.125676
25,0.141774
28,0.163130
28,0.128586
29,0.183656
26,0.288783
26,0.245046
25,0.262104
25,0.199307
29,0.142643
29,0.100442
29,0.113634
27,0.168408
25,0.120791
28,0.108249
25,0.165046
25,0.219856
28,0.158122
28,0.097393
28,0.109183
28,0.111136
28,0.144213
27,0.162405
29,0.112965
28,0.169481
28,0.142263
29,0.101821
29,0.092881
29,0.076280
29,0.062911
29,0.117403
27,0.109886
27,0.133651
31,0.195336
31,0.117075
31,0.085274
31,0.120554
29,0.082894
27,0.104162
27,0.147102
27,0.141961
31,0.125146
27,0.071335
29,0.082468
27,0.192655
27,0.182472
29,0.157392
25,0.176861
28,0.180434
28,0.184524
25,0.165901
28,0.163398
28,0.182519
28,0.110979
28,0.121030
28,0.114111
28,0.180843
28,0.211420
28,0.216523
28,0.122260
28,0.175827
28,0.140074
27,0.209280
28,0.141467
28,0.181469
28,0.188391
28,0.233588
27,0.102943
27,0.089204
27,0.112181
27,0.129638
27,0.108535
27,0.174856
27,0.112706
27,0.152692
28,0.074343
29,0.123194
28,0.126079
28,0.142382
28,0.130385
25,0.185788
25,0.143384
25,0.216633
25,0.154127
28,0.149574
28,0.130481
28,0.162216
28,0.118721
28,0.132028
28,0.105969
28,0.140733
27,0.146168
27,0.070866
28,0.189424
28,0.179059
28,0.119222
28,0.085999
28,0.099190
28,0.139346
28,0.092519
28,0.083423
28,0.087380
28,0.100613
28,0.161098
28,0.174401
28,0.111652
28,0.104645
28,0.115816
28,0.129891
28,0.118496
28,0.114298
28,0.145917
28,0.140330
28,0.142645
28,0.110810
28,0.060196
28,0.104926
28,0.156967
28,0.132441
28,0.136803
28,0.145596
28,0.165310
28,0.135000
25,0.159567
28,0.189185
25,0.222690
25,0.182612
28,0.182301
28,0.140139
28,0.129488
25,0.072490
25,0.144998
28,0.114658
28,0.123288
28,0.153116
28,0.215948
28,0.118343
28,0.103783
28,0.138495
28,0.172005
28,0.104257
28,0.165865
28,0.149786
28,0.071702
28,0.112708
28,0.183589
28,0.115617
28,0.086987
29,0.121728
29,0.189962
28,0.104318
28,0.093961
29,0.133950
28,0.177928
28,0.101895
28,0.136931
28,0.148711
28,0.188495
28,0.255624
28,0.130155
28,0.135363
23,0.155188
30,0.105620
27,0.161358
30,0.119867
30,0.133096
27,0.167377
29,0.152215
29,0.099113
29,0.103282
30,0.136885
27,0.153016
27,0.093976
30,0.104261
29,0.114648
31,0.074874
31,0.117752
30,0.115900
29,0.131472
31,0.101305
31,0.080281
31,0.130989
31,0.190457
30,0.146225
30,0.130446
30,0.134886
27,0.136277
30,0.083408
31,0.113416
31,0.113518
31,0.125250
31,0.067798
31,0.110460
31,0.118842
31,0.171383
29,0.134621
31,0.124409
31,0.126513
31,0.116540
27,0.130100
27,0.113129
31,0.126661
27,0.122120
29,0.145865
29,0.222239
28,0.240602
27,0.222389
27,0.300725
27,0.283321
15,0.159295
27,0.226601
26,0.235164
27,0.225330
13,0.252338
13,0.255035
13,0.286014
13,0.249340
13,0.246847
14,0.257673
14,0.212041
14,0.218594
15,0.213226
15,0.277849
28,0.282867
28,0.376818
28,0.200211
28,0.173860
28,0.132080
28,0.131419
25,0.238632
25,0.212692
25,0.198653
25,0.183029
25,0.138060
28,0.127854
25,0.159507
25,0.172685
25,0.209931
28,0.203794
25,0.214722
25,0.199153
25,0.149627
25,0.202871
25,0.221356
16,0.283342
16,0.256725
25,0.233738
21,0.279273
25,0.211656
25,0.199475
25,0.228558
25,0.243810
25,0.238467
25,0.193621
28,0.175353
25,0.265829
25,0.223710
25,0.250873
25,0.200363
28,0.152429
25,0.159468
25,0.194998
28,0.208013
25,0.219738
25,0.162710
28,0.174265
13,0.260605
13,0.194869
28,0.225744
28,0.276588
28,0.210481
28,0.188355
28,0.176383
28,0.241971
28,0.249626
12,0.329864
28,0.243722
28,0.173881
28,0.139355
28,0.198766
28,0.155199
13,0.166021
28,0.151888
13,0.185764
28,0.198662
28,0.187706
28,0.215971
25,0.086071
25,0.095508
28,0.123428
28,0.115351
28,0.139234
28,0.096663
28,0.137289
28,0.104184
28,0.101397
28,0.127969
28,0.159269
28,0.232335
28,0.118736
28,0.164411
28,0.148821
28,0.232296
28,0.164237
28,0.084538
28,0.121319
28,0.127306
28,0.172713
28,0.255867
28,0.175532
28,0.190769
23,0.118811
28,0.113024
23,0.102471
29,0.154137
28,0.154750
28,0.130638
29,0.113823
29,0.132948
31,0.086831
31,0.108118
31,0.151462
31,0.120028
31,0.104895
31,0.144000
31,0.157523
27,0.198315
27,0.076323
27,0.097627
27,0.067486
27,0.095370
27,0.068175
27,0.106093
27,0.091946
27,0.080807
27,0.086708
27,0.101175
27,0.135999
27,0.109866
27,0.099177
27,0.116682
27,0.093804
27,0.168381
27,0.115817
27,0.112429
27,0.121772
27,0.108955
27,0.109430
27,0.121482
27,0.140533
25,0.141261
25,0.115847
22,0.188611
25,0.217338
22,0.256084
22,0.200927
22,0.210520
22,0.207734
25,0.305959
7,0.361864
22,0.349612
22,0.319726
27,0.365358
13,0.366597
22,0.318261
22,0.264844
22,0.340543
22,0.231371
22,0.287668
22,0.431579
16,0.451009
7,0.484786
7,0.771587
7,0.598960
7,0.509943
22,0.335990
27,0.292561
25,0.184574
25,0.267276
25,0.260007
26,0.218055
25,0.236113
22,0.231392
21,0.303696
26,0.259841
27,0.165637
27,0.056351
27,0.114538
27,0.085604
27,0.073452
27,0.094573
27,0.147655
27,0.081946
27,0.115134
27,0.091775
27,0.097963
27,0.137115
27,0.096000
27,0.141013
27,0.146112
27,0.153242
27,0.150528
27,0.093337
27,0.057908
27,0.112771
27,0.113712
27,0.084561
27,0.140982
27,0.128034
29,0.117438
27,0.102206
27,0.224728
27,0.159574
27,0.178963
27,0.135120
27,0.131280
27,0.146207
27,0.151266
27,0.137000
26,0.152951
27,0.156366
27,0.113713
27,0.133158
27,0.136799
27,0.151385
27,0.119422
26,0.133187
27,0.118042
27,0.123792
27,0.125483
27,0.152380
27,0.077805
27,0.107079
27,0.140019
27,0.107287
27,0.153878
23,0.155769
27,0.118816
27,0.089020
27,0.110265
26,0.096857
27,0.123395
27,0.100044
27,0.114658
27,0.113159
27,0.108163
27,0.103066
27,0.098397
27,0.084732
27,0.119687
27,0.100684
27,0.188531
27,0.158724
27,0.118487
27,0.132300
27,0.157051
27,0.080921
27,0.078339
27,0.118626
27,0.147067
27,0.115640
27,0.103137
27,0.117145
27,0.138485
27,0.102323
27,0.084576
26,0.122033
27,0.098594
27,0.138687
28,0.120450
28,0.124386
28,0.130225
25,0.134495
25,0.102915
25,0.123464
25,0.106511
25,0.100795
25,0.094286
25,0.110718
25,0.205640
25,0.145361
25,0.212629
25,0.189439
25,0.088363
25,0.133806
16,0.208853
16,0.206848
16,0.187132
16,0.265957
16,0.257684
16,0.180103
16,0.192608
16,0.182290
16,0.298065
20,0.246458
20,0.124049
20,0.124836
20,0.190487
20,0.213731
20,0.196415
