codeword,minDistortion
1180,0.092150
1179,0.082697
1180,0.129907
1179,0.101133
1179,0.060366
1179,0.039252
1179,0.052321
1178,0.062635
1178,0.099862
1178,0.095089
1178,0.098604
1179,0.107099
1745,0.089809
1176,0.069731
1180,0.102622
1180,0.088686
1180,0.054875
1168,0.079621
1168,0.069184
1169,0.070023
1169,0.063918
1169,0.050136
1170,0.109127
1171,0.129863
1170,0.119237
1173,0.062718
1173,0.070808
1172,0.062908
1172,0.052699
1172,0.092391
1173,0.073818
1173,0.039139
1173,0.050425
1173,0.059737
1174,0.053644
1174,0.043413
1174,0.038695
1174,0.064763
1181,0.098157
1181,0.132353
1180,0.107709
1181,0.104476
1181,0.061530
1496,0.105390
1496,0.085373
1496,0.047398
1497,0.075388
1497,0.084064
1496,0.098392
1497,0.068513
1500,0.081500
1317,0.089113
1514,0.168331
1864,0.157153
1865,0.098775
1888,0.110432
1893,0.129164
1863,0.154268
1341,0.140100
1985,0.144001
1984,0.098953
1435,0.155855
1529,0.116659
1529,0.098912
1527,0.085264
1527,0.076410
1533,0.102809
1533,0.081950
1532,0.121059
1882,0.075507
1996,0.073459
2012,0.066614
2004,0.095095
1999,0.071035
1998,0.120105
1535,0.082729
2005,0.097478
2040,0.085482
1991,0.055926
2041,0.095462
2023,0.108741
2023,0.042104
2040,0.083968
2042,0.078248
2013,0.086822
1976,0.049312
1990,0.067936
2020,0.083742
2020,0.052933
2022,0.092293
2023,0.078917
1977,0.083581
1976,0.107990
2021,0.079962
2023,0.069334
1010,0.062303
1961,0.068981
1964,0.072761
1000,0.067945
982,0.095948
982,0.078212
971,0.083694
971,0.068271
977,0.077161
968,0.083563
969,0.088006
969,0.056494
968,0.081272
969,0.054056
969,0.068920
852,0.081907
968,0.089279
969,0.061181
968,0.101014
842,0.090078
843,0.089128
840,0.083522
840,0.067902
840,0.042104
840,0.059023
841,0.061710
841,0.062528
854,0.048555
854,0.056559
854,0.039151
854,0.068941
840,0.085301
852,0.066154
852,0.054922
852,0.068867
855,0.041760
855,0.049483
855,0.031531
855,0.034902
855,0.066426
853,0.039235
853,0.032531
853,0.073910
854,0.087561
854,0.052322
853,0.043631
853,0.062376
853,0.085024
856,0.076695
838,0.045030
838,0.060835
839,0.094514
834,0.050167
1288,0.122777
1608,0.153301
1608,0.083740
1611,0.133977
1312,0.169062
1315,0.215988
1313,0.166886
1613,0.088184
1492,0.143314
1492,0.092792
1492,0.115769
1859,0.127521
1858,0.122034
1478,0.153573
1479,0.042500
1479,0.038566
1479,0.057439
1478,0.112966
1515,0.072516
1515,0.040810
1515,0.036555
1515,0.094721
1529,0.099338
2019,0.070290
1531,0.076176
1528,0.140009
1497,0.086906
1991,0.068888
2022,0.091184
2023,0.065618
2022,0.080780
2029,0.107580
1789,0.097208
2022,0.103714
2022,0.104240
2022,0.081031
2030,0.083723
2021,0.052149
2042,0.056501
2026,0.069451
2021,0.074910
2021,0.087790
2021,0.063048
1980,0.111393
2020,0.054502
2021,0.084579
1991,0.092015
2021,0.084919
1980,0.066054
1978,0.060671
1983,0.063053
1950,0.094043
1961,0.111572
1962,0.068665
1962,0.107420
844,0.134620
845,0.093020
1962,0.085365
845,0.095279
844,0.095764
845,0.104518
845,0.087389
845,0.052453
857,0.086142
843,0.065948
843,0.094479
842,0.079768
842,0.051549
842,0.055622
842,0.060598
842,0.080761
843,0.062549
888,0.079390
888,0.061550
888,0.074514
889,0.127155
889,0.070871
889,0.122435
877,0.080043
877,0.032613
877,0.073906
877,0.060687
876,0.051116
876,0.043255
876,0.057898
876,0.058498
979,0.134637
978,0.080758
907,0.077152
907,0.084328
904,0.087072
907,0.116475
907,0.080975
907,0.088046
884,0.102550
966,0.072364
884,0.082947
844,0.070355
887,0.065483
887,0.095162
887,0.064651
990,0.107400
970,0.069345
970,0.074512
970,0.073612
970,0.086710
856,0.082536
844,0.084029
857,0.045646
887,0.072443
887,0.038522
887,0.067696
887,0.064134
887,0.068617
886,0.089164
886,0.115965
835,0.127807
834,0.076203
880,0.050937
880,0.050701
880,0.035037
859,0.097944
859,0.071741
857,0.082097
862,0.092921
862,0.074861
856,0.086815
846,0.081780
845,0.054554
845,0.071501
845,0.080025
845,0.049559
845,0.072739
845,0.062544
838,0.087596
832,0.064042
1612,0.056442
1888,0.101749
1952,0.088497
1952,0.060930
1952,0.093025
1953,0.083053
1955,0.085557
1866,0.059806
1866,0.078911
1866,0.100122
1528,0.096304
1871,0.079740
1871,0.103610
1529,0.109093
1529,0.070700
1528,0.151791
1528,0.102024
1528,0.076674
1989,0.099546
1535,0.109934
1535,0.106684
2027,0.090822
2027,0.082551
1949,0.092158
2023,0.106759
2029,0.064540
2027,0.075222
2023,0.074208
2030,0.088179
2029,0.064456
2030,0.096695
2025,0.082332
2025,0.100228
2030,0.099108
2030,0.076495
2030,0.094274
2023,0.078843
2020,0.051945
2023,0.091002
1980,0.098759
2030,0.090752
2023,0.050222
2022,0.078261
2022,0.102379
1978,0.057193
1977,0.119346
1949,0.053940
1949,0.049180
1948,0.057386
1948,0.073185
1948,0.057941
1949,0.081238
998,0.103523
1951,0.063379
1950,0.100372
1983,0.080655
1951,0.053344
996,0.080501
1951,0.051989
1951,0.047205
1951,0.077648
1949,0.058447
1949,0.067306
1948,0.101112
1948,0.065590
1944,0.075372
968,0.083759
1948,0.091660
1950,0.086467
975,0.099187
888,0.120231
889,0.123494
889,0.067179
889,0.090196
889,0.080923
889,0.069362
889,0.115282
889,0.066032
889,0.075804
888,0.065691
883,0.119749
883,0.096703
974,0.086807
888,0.107877
888,0.085208
888,0.080927
972,0.072703
972,0.073424
878,0.095461
843,0.080071
883,0.078652
973,0.080833
973,0.073873
906,0.075895
883,0.100683
883,0.086065
882,0.069878
882,0.058110
882,0.044429
866,0.052395
866,0.069287
881,0.118150
889,0.108829
906,0.090726
881,0.077901
881,0.045813
881,0.043938
881,0.070574
881,0.064335
881,0.046793
881,0.058722
882,0.105865
882,0.053864
867,0.070610
867,0.052441
867,0.046996
858,0.062687
858,0.064176
858,0.076627
858,0.069425
858,0.055687
856,0.078981
856,0.065268
858,0.088168
858,0.072692
858,0.100879
838,0.066343
832,0.099744
834,0.080837
834,0.077815
843,0.051093
866,0.059478
860,0.083056
856,0.116979
1952,0.086871
1952,0.081763
1316,0.082042
1316,0.081922
1953,0.084928
1953,0.098103
927,0.115515
1867,0.085046
1861,0.106392
1861,0.151367
1867,0.115564
1501,0.080037
1501,0.091549
1534,0.197475
1534,0.116267
1534,0.045742
1534,0.051598
1535,0.077980
1535,0.082737
1534,0.115646
2013,0.083804
2033,0.066599
1977,0.084005
2022,0.089643
2022,0.085549
2022,0.085071
2044,0.075375
2043,0.078677
2029,0.074900
2029,0.059889
1980,0.057402
2013,0.052759
2031,0.085561
2030,0.083539
2030,0.050688
2030,0.049071
1981,0.092473
1981,0.067721
1981,0.066210
2024,0.094186
2024,0.070974
1980,0.085047
1949,0.073631
1949,0.054228
1967,0.051947
1967,0.066748
1962,0.061253
861,0.126761
996,0.123971
997,0.106183
996,0.046716
996,0.090581
997,0.105529
996,0.094331
968,0.087110
929,0.119098
911,0.100449
980,0.107828
980,0.092753
970,0.091846
971,0.073087
971,0.103929
970,0.107931
963,0.140119
719,0.049746
719,0.030869
719,0.047501
754,0.090052
754,0.055475
755,0.120730
755,0.097267
747,0.112846
747,0.066962
747,0.055943
747,0.110989
747,0.083873
747,0.035734
747,0.064179
747,0.086507
694,0.089929
694,0.084589
694,0.118531
327,0.067496
327,0.067946
327,0.038951
327,0.060255
327,0.079945
326,0.100512
326,0.039601
326,0.051262
326,0.050936
326,0.083006
326,0.050061
326,0.082021
740,0.111350
742,0.062152
742,0.088311
742,0.073869
742,0.053372
742,0.108936
742,0.088360
961,0.075224
960,0.058113
669,0.098273
905,0.090853
905,0.068760
963,0.102114
907,0.104152
905,0.076965
961,0.062670
961,0.078666
962,0.049857
961,0.064451
961,0.067440
962,0.107975
963,0.096132
964,0.067495
964,0.084493
965,0.041348
965,0.044298
967,0.108054
911,0.090176
903,0.063282
903,0.070520
738,0.083141
738,0.045896
669,0.121041
669,0.119637
669,0.060863
669,0.092443
669,0.066050
669,0.075745
669,0.051674
669,0.070991
669,0.039975
669,0.061765
669,0.067299
668,0.106753
668,0.086603
668,0.111096
668,0.118428
668,0.092066
900,0.103550
825,0.094194
825,0.087692
825,0.096996
901,0.126082
900,0.079150
900,0.093978
1824,0.123012
1295,0.059668
1369,0.106999
1369,0.091356
1630,0.077922
1630,0.067901
1338,0.086598
1508,0.056455
1094,0.129877
1095,0.079971
1528,0.104553
1528,0.100628
1884,0.098613
1881,0.058134
1881,0.063885
1881,0.057269
1880,0.082032
1531,0.072517
2025,0.081270
2025,0.103943
2024,0.076642
2027,0.044857
2023,0.064663
2032,0.085209
2023,0.083166
2025,0.069060
2028,0.060366
2024,0.081948
2024,0.077009
2046,0.062756
1981,0.070290
1976,0.084255
2028,0.055988
1998,0.072656
2025,0.072012
2025,0.089534
2033,0.118658
1021,0.093235
999,0.083914
1001,0.079482
1020,0.073880
994,0.082951
1001,0.061517
999,0.099053
999,0.074854
983,0.077599
983,0.086299
983,0.125915
979,0.086482
977,0.099234
977,0.087364
978,0.118286
978,0.114633
979,0.091266
979,0.045447
761,0.054976
761,0.081020
738,0.122492
760,0.143073
676,0.175990
703,0.094895
703,0.146189
701,0.138971
701,0.142450
701,0.086966
700,0.046932
700,0.016959
700,0.043074
701,0.103109
701,0.050817
701,0.046506
701,0.109984
695,0.055533
695,0.117655
695,0.095403
695,0.118014
695,0.118220
695,0.096122
695,0.089557
695,0.076701
699,0.051779
699,0.036307
699,0.028391
699,0.047302
702,0.084271
702,0.024482
702,0.057856
703,0.064768
703,0.046784
703,0.066735
703,0.095853
574,0.181063
691,0.053818
691,0.036604
691,0.069550
691,0.067103
691,0.059244
691,0.112460
691,0.069107
691,0.074158
291,0.070615
291,0.018310
291,0.076254
574,0.103876
574,0.075459
574,0.098071
574,0.108172
571,0.132073
570,0.097677
570,0.071481
570,0.082744
570,0.053075
570,0.115444
570,0.089226
571,0.092135
571,0.051071
570,0.095088
571,0.063387
571,0.093491
571,0.044269
568,0.132838
578,0.101531
578,0.067167
578,0.109054
579,0.121927
578,0.110383
822,0.084739
822,0.054084
822,0.077990
822,0.077584
822,0.065463
822,0.076252
576,0.060842
576,0.106539
712,0.114904
712,0.101373
664,0.091381
664,0.068886
664,0.059357
664,0.088291
262,0.096318
688,0.122898
688,0.067346
576,0.114404
1298,0.065958
1300,0.123623
1300,0.089430
1301,0.098187
1303,0.124090
1302,0.135455
1418,0.097709
682,0.072434
683,0.133314
1824,0.107441
1824,0.113069
1824,0.064105
1824,0.092586
1824,0.147418
1826,0.133143
1826,0.111497
1865,0.115980
1379,0.097227
995,0.093617
995,0.071810
1379,0.086390
1883,0.125123
994,0.117109
1916,0.075897
995,0.064071
2032,0.079440
2025,0.094241
2022,0.080514
2026,0.056566
2029,0.049831
2042,0.077120
1977,0.066062
2037,0.089696
2029,0.065327
2026,0.083312
1979,0.079359
1976,0.084791
1978,0.049338
2030,0.055471
1983,0.116082
1983,0.079384
1977,0.081201
2027,0.094721
1966,0.070680
998,0.086659
998,0.078227
999,0.057240
974,0.072039
996,0.081517
996,0.083028
997,0.076604
997,0.052418
997,0.067017
997,0.076251
980,0.107643
972,0.060200
972,0.112708
878,0.083274
875,0.068773
875,0.152329
875,0.096531
874,0.166192
874,0.074891
874,0.077553
878,0.075519
878,0.062387
878,0.047655
878,0.083422
878,0.069101
878,0.068676
878,0.072928
878,0.045218
878,0.049154
879,0.055341
879,0.047024
879,0.070242
731,0.133951
874,0.110947
749,0.147909
763,0.112195
761,0.111071
761,0.054819
750,0.121140
749,0.081337
750,0.125488
751,0.101876
749,0.081542
749,0.072198
750,0.079985
738,0.090986
738,0.093273
776,0.095688
776,0.051237
776,0.063018
776,0.082935
777,0.050429
777,0.033318
777,0.037291
777,0.054581
788,0.070287
788,0.088217
788,0.083387
788,0.075761
788,0.078771
772,0.069187
772,0.061213
774,0.085818
772,0.054611
772,0.050967
772,0.077506
774,0.064702
775,0.166812
775,0.068969
775,0.059711
775,0.078170
769,0.053946
771,0.052010
768,0.080941
769,0.056228
770,0.053491
771,0.053989
770,0.052773
768,0.059566
768,0.025494
768,0.098528
770,0.098365
771,0.067455
773,0.076785
773,0.024722
773,0.036077
773,0.052262
772,0.094322
774,0.051261
774,0.118564
898,0.102311
899,0.115684
898,0.084113
898,0.048375
898,0.087624
790,0.117235
791,0.127640
771,0.094674
775,0.133475
776,0.107594
684,0.121941
1890,0.118918
1890,0.111723
1876,0.080438
1316,0.087808
1316,0.100592
1952,0.112660
1475,0.110876
1889,0.085986
1905,0.107602
994,0.139398
2000,0.193545
2000,0.082899
2001,0.075608
1996,0.077566
998,0.067583
2027,0.095472
2025,0.104712
2005,0.072242
1970,0.065102
2034,0.067030
1999,0.051460
1999,0.067692
2024,0.067162
2024,0.087769
2022,0.085828
1972,0.082407
2013,0.070207
1968,0.064622
1968,0.064273
1969,0.096635
1969,0.074843
1969,0.132296
996,0.105742
999,0.050893
993,0.076035
997,0.091262
997,0.081776
996,0.102786
990,0.079613
990,0.100899
988,0.054486
988,0.095780
988,0.074287
988,0.091963
988,0.082230
978,0.113194
979,0.124445
977,0.131184
978,0.122611
979,0.131405
977,0.076532
778,0.031524
778,0.028692
779,0.041488
779,0.056393
683,0.103211
1311,0.083671
1311,0.053437
1310,0.079267
1311,0.047354
1311,0.047971
1311,0.057642
1311,0.047012
1310,0.067822
1308,0.041398
697,0.055450
697,0.023254
697,0.044686
696,0.082945
697,0.051081
1308,0.050470
1308,0.045490
1308,0.027335
1308,0.065731
1298,0.061226
1298,0.042760
1297,0.067971
1297,0.070104
1297,0.044229
1297,0.063840
1297,0.067495
1297,0.076007
1300,0.097003
1301,0.082079
1300,0.074612
1302,0.056678
1303,0.062436
1303,0.040540
1302,0.053854
1302,0.057976
1300,0.115123
1300,0.102309
1289,0.110139
1288,0.088884
1289,0.083579
1291,0.060061
1291,0.057712
1291,0.038033
1291,0.058440
1290,0.081512
1290,0.080333
1291,0.052625
1291,0.070666
1291,0.050261
1291,0.064250
1290,0.086527
1290,0.123509
672,0.160748
674,0.099742
677,0.107805
686,0.061537
686,0.031006
686,0.045192
685,0.092045
677,0.101373
762,0.084321
762,0.049748
762,0.061032
763,0.117853
763,0.040708
762,0.074827
760,0.067740
762,0.098473
685,0.064453
685,0.060943
685,0.089677
685,0.078904
685,0.100469
698,0.093281
698,0.046391
698,0.069941
698,0.054194
698,0.068264
696,0.032240
696,0.065788
1309,0.131299
1306,0.000000
1305,0.000000
1304,0.017298
1304,0.017433
1307,0.020108
1307,0.020860
780,0.066782
781,0.042980
781,0.050369
783,-0.000000
780,0.090277
781,0.068258
782,0.025030
782,0.025358
780,0.102926
1454,0.118792
1454,0.089037
1455,0.140184
1455,0.042722
1455,0.074939
1455,0.120555
1318,0.068255
1318,0.088063
1969,0.122222
1972,0.096057
1972,0.104527
1973,0.098089
1970,0.077092
1970,0.065658
1968,0.095123
1973,0.076024
1973,0.072511
1972,0.100497
1975,0.075716
1975,0.036498
1975,0.071007
1965,0.124444
1979,0.059416
2025,0.088301
2022,0.073898
2020,0.065636
2004,0.107868
2022,0.057148
2003,0.084053
2026,0.077389
1978,0.107635
2028,0.085000
2007,0.089860
1978,0.087655
2026,0.069129
2026,0.081046
2026,0.084323
2027,0.117481
2029,0.119905
2028,0.105299
2028,0.090611
2029,0.057805
2025,0.089747
2029,0.073743
2029,0.086388
2030,0.063833
2024,0.060416
2024,0.095571
2026,0.064779
1981,0.088728
1981,0.049852
1970,0.103201
1970,0.054336
2019,0.097945
1983,0.076884
1971,0.055443
1971,0.083856
1971,0.064530
1969,0.073666
1968,0.050452
1968,0.051431
1502,0.081874
1502,0.087761
1500,0.076603
1500,0.089241
1503,0.065799
1503,0.109961
1502,0.127569
1502,0.094879
1503,0.123811
1503,0.099480
1503,0.076403
1494,0.085733
1494,0.093522
1494,0.062858
1493,0.071552
1493,0.079308
1493,0.090581
1495,0.120121
1494,0.065536
1494,0.094258
1862,0.093061
1863,0.137604
1862,0.077144
1862,0.081461
1862,0.077623
1862,0.068042
1862,0.041120
1862,0.058878
1862,0.071450
1862,0.083051
1490,0.141983
1290,0.161599
1290,0.095099
1862,0.085569
1862,0.070218
1504,0.125883
1504,0.085187
1505,0.104179
1505,0.057932
1505,0.141634
1200,0.080471
1200,0.046996
1202,0.042950
1202,0.046826
1202,0.047264
1202,0.027565
1202,0.067219
1200,0.073424
1200,0.065091
1201,0.056858
1201,0.029966
1201,0.046098
1203,0.046955
1203,0.044760
1203,0.053657
1203,0.047970
1205,0.129317
1205,0.077397
1204,0.075234
1204,0.055790
1205,0.048700
1207,0.092020
1206,0.013533
1206,0.014716
1207,0.038581
1207,0.030399
1207,0.028712
1198,0.042026
1199,0.027479
1199,0.022052
1199,0.035338
1198,0.045075
1195,0.086941
1225,0.104423
1224,0.052762
1224,0.051500
1225,0.084448
1225,0.072780
1194,0.123595
1195,0.079973
1196,0.040038
1196,0.018970
1196,0.052832
1195,0.084315
1194,0.110744
1195,0.070738
1196,0.061532
1197,0.061489
1197,0.030116
1197,0.036654
1197,0.042192
1197,0.041912
1197,0.036204
1193,0.010894
1193,0.010383
1192,0.038504
1192,0.020824
1192,0.042981
1194,0.060205
1194,0.054697
1194,0.078474
1194,0.052827
1195,0.076953
1195,0.058600
1194,0.069968
1190,0.174329
1189,0.151331
1162,0.089731
1162,0.034610
1162,0.073515
1163,0.041118
1163,0.027399
1163,0.029207
1163,0.049062
1161,0.061580
1161,0.056729
1160,0.065323
1160,0.053824
1161,0.073485
1313,0.092576
1313,0.105930
1161,0.081315
1160,0.061609
1448,0.188863
1449,0.164002
1313,0.127040
1314,0.122909
1315,0.081289
1315,0.068343
1315,0.085498
1317,0.107008
1317,0.072937
1317,0.095753
1319,0.080258
1494,0.122038
1478,0.143877
1480,0.100719
1480,0.099748
1507,0.080519
1507,0.087968
1493,0.074359
1493,0.063643
1493,0.098465
1493,0.123896
1340,0.121130
1501,0.072570
1501,0.052647
1501,0.062451
1501,0.067679
1498,0.078310
1498,0.149348
1502,0.088211
1502,0.112243
1502,0.107229
1502,0.065819
1978,0.045190
2019,0.091329
2002,0.065201
2002,0.071294
2028,0.077895
2029,0.071819
2029,0.084927
2030,0.075883
2019,0.082004
2019,0.050869
1498,0.062771
2027,0.094310
1498,0.090017
1498,0.071580
1498,0.084262
1498,0.086877
1498,0.084943
1498,0.079491
1498,0.088087
1498,0.095150
1499,0.054693
1499,0.106061
1499,0.083628
1499,0.065406
1499,0.080960
1501,0.112795
1497,0.084819
1497,0.064513
1497,0.079976
1495,0.157298
1491,0.080664
1491,0.101724
1230,0.068055
1230,0.061505
1231,0.071453
1231,0.100104
1230,0.095192
1230,0.046569
1489,0.092122
1489,0.094170
1314,0.078826
1316,0.077551
1488,0.142204
1314,0.104242
1316,0.080726
1489,0.093045
1489,0.136073
1489,0.065755
1216,0.064087
1218,0.026298
1218,0.014701
1218,0.028111
1219,0.027703
1219,0.032131
1217,-0.000000
1216,0.063120
1221,0.096358
1222,0.054249
1222,0.024925
1222,0.055262
1221,0.060546
1220,0.057687
1228,0.129666
1226,0.162161
1226,0.113627
1226,0.070350
1228,0.101466
1228,0.055389
1228,0.067137
1228,0.035458
1228,0.045674
1231,0.069304
1231,0.093091
1228,0.071060
1229,0.068390
1229,0.054727
1229,0.060039
1229,0.043132
1229,0.041050
1229,0.030172
1238,0.035560
1238,0.023226
1238,0.032915
1237,0.053588
1238,0.060622
1239,0.027501
1239,0.030473
1236,0.033911
1236,0.014028
1236,0.033049
1232,0.048989
1233,0.036923
1235,0.032964
1233,0.026825
1233,0.018492
1237,0.047078
1237,0.033581
1232,0.032523
1232,0.027613
1235,0.044729
1237,0.051418
1239,0.037780
1243,0.029564
1242,0.024580
1237,0.052588
1241,0.000000
1240,0.000000
1242,0.023702
1243,0.029894
1246,0.000000
1247,0.029256
1245,0.011498
1245,0.013362
1247,0.032514
1244,0.018731
1244,0.017152
1223,0.032847
1223,0.030889
1234,0.025813
1234,0.027388
1857,0.119338
1857,0.071301
1858,0.136431
1861,0.089046
1861,0.096503
1857,0.068716
1857,0.054834
1856,0.049730
1856,0.052283
1856,0.100035
1857,0.089731
1857,0.108222
1859,0.117594
1856,0.061951
1856,0.085376
1488,0.063723
1488,0.052957
1488,0.107367
1492,0.098168
1312,0.087569
1313,0.117039
1313,0.116150
1312,0.052519
1312,0.067892
1317,0.094099
1317,0.094520
1317,0.074671
1317,0.084626
1317,0.082531
1319,0.072403
1319,0.095533
1319,0.094943
1318,0.058594
1318,0.068635
1319,0.076369
1319,0.134771
1318,0.075969
1963,0.094327
1503,0.173129
1500,0.080389
1500,0.077803
1502,0.105552
1502,0.106955
1529,0.078668
2026,0.088467
1531,0.089313
1531,0.067700
1530,0.082050
2019,0.055731
2019,0.069281
1502,0.072539
1531,0.082280
2026,0.087238
1531,0.069097
1531,0.045193
2024,0.056148
2040,0.069649
2024,0.064459
2005,0.112012
2020,0.083231
2018,0.084620
2028,0.105538
2026,0.081152
1881,0.059190
1531,0.083408
1531,0.059469
2024,0.068720
2024,0.087800
1534,0.068387
2009,0.074700
2025,0.069649
1532,0.083802
1535,0.079503
2022,0.059120
2024,0.071285
2027,0.075302
2026,0.084592
2002,0.054540
2002,0.082197
2025,0.063477
1982,0.103811
2028,0.112901
2029,0.094745
2026,0.068624
2027,0.077566
2026,0.077354
2027,0.046838
1980,0.075155
2025,0.097576
1980,0.088130
1980,0.058177
2027,0.089987
2029,0.093352
2028,0.098629
2025,0.126672
2021,0.091128
2032,0.142734
1501,0.110273
1500,0.105494
1500,0.087737
1498,0.114028
1498,0.061093
1498,0.066619
1498,0.076214
1498,0.075581
1499,0.068013
1499,0.052658
1498,0.097854
1498,0.120858
1496,0.124239
1496,0.092844
1495,0.120375
1495,0.065591
1495,0.045824
1495,0.065045
1495,0.087989
1495,0.100946
1495,0.044511
1495,0.082442
1489,0.113097
1490,0.095512
1490,0.064356
1490,0.062872
1490,0.048716
1490,0.069097
1490,0.078116
1490,0.070109
1490,0.061040
1490,0.057983
1491,0.052652
1491,0.052688
1491,0.086645
1226,0.075445
1226,0.117976
