codeword,minDistortion
295,0.073617
295,0.073116
295,0.058078
295,0.044524
295,0.047008
295,0.035617
295,0.061887
295,0.084937
360,0.118552
363,0.124736
465,0.118471
361,0.098508
361,0.060330
361,0.095379
361,0.081706
361,0.115319
361,0.108876
361,0.087196
366,0.099526
366,0.114904
367,0.079125
367,0.063781
367,0.097698
367,0.077519
367,0.072385
367,0.054828
366,0.089371
366,0.069189
366,0.093313
366,0.074873
366,0.138537
654,0.215809
329,0.201740
331,0.222822
330,0.269796
328,0.256127
246,0.128728
179,0.182419
328,0.091925
684,0.131820
528,0.123015
516,0.103537
516,0.123971
684,0.097855
684,0.120641
666,0.156273
524,0.105112
523,0.106573
523,0.142400
809,0.099774
809,0.184516
684,0.171223
932,0.161930
932,0.093631
932,0.108180
929,0.129874
934,0.148104
934,0.085867
934,0.146560
934,0.141434
934,0.139548
934,0.088655
934,0.128226
934,0.150202
934,0.089795
943,0.121227
978,0.122209
950,0.076030
893,0.093334
893,0.086467
979,0.064680
1002,0.104324
1002,0.106017
979,0.099529
991,0.103756
991,0.144046
991,0.062395
990,0.088150
991,0.070883
1003,0.103966
991,0.055010
991,0.086138
991,0.047796
1003,0.075586
1006,0.064989
984,0.050835
990,0.071646
990,0.065005
985,0.096697
985,0.108598
983,0.093466
983,0.055503
983,0.071185
983,0.069960
982,0.125196
983,0.132797
498,0.106866
498,0.090110
430,0.106604
478,0.076985
478,0.093339
478,0.042725
478,0.099282
477,0.117278
477,0.112382
477,0.130256
407,0.097162
407,0.058233
407,0.032445
407,0.042865
407,0.097603
406,0.118506
406,0.156395
401,0.163991
401,0.142985
401,0.156048
401,0.115640
401,0.158123
401,0.189626
268,0.093027
268,0.164923
328,0.159856
329,0.123275
329,0.109526
329,0.065637
329,0.099156
329,0.083234
329,0.098677
329,0.080749
329,0.085684
329,0.066698
329,0.081810
329,0.082951
329,0.091305
330,0.089481
330,0.113189
330,0.128472
331,0.078240
331,0.059723
331,0.067442
331,0.107678
330,0.110747
330,0.090183
330,0.080436
330,0.045441
330,0.075737
330,0.083102
330,0.108291
330,0.102323
321,0.148952
321,0.164009
328,0.137386
328,0.141150
212,0.135929
640,0.173427
640,0.139191
212,0.101668
512,0.110410
720,0.121437
728,0.193461
588,0.187227
588,0.172693
588,0.136833
588,0.178726
589,0.224503
589,0.159384
589,0.121389
589,0.119992
589,0.142900
865,0.124641
865,0.164031
932,0.093765
932,0.096598
932,0.146090
933,0.121789
934,0.143457
934,0.139450
764,0.187059
978,0.187736
978,0.097016
952,0.122219
952,0.105848
955,0.091137
980,0.125385
979,0.134868
979,0.098433
1014,0.098451
1003,0.074494
1007,0.061432
990,0.070496
1002,0.066682
1003,0.085468
1003,0.057141
1013,0.083149
1017,0.093511
1015,0.067257
1006,0.083811
1015,0.064642
1007,0.081228
1007,0.074824
989,0.092542
988,0.089198
974,0.060233
984,0.051338
984,0.064235
984,0.062226
985,0.079906
980,0.064247
980,0.066176
980,0.117947
982,0.087780
983,0.072503
982,0.091667
484,0.054921
484,0.081298
430,0.084164
431,0.148758
485,0.138946
485,0.129936
436,0.121453
465,0.085303
465,0.072143
465,0.078669
465,0.093912
465,0.121995
262,0.090616
465,0.109559
413,0.119136
455,0.089345
311,0.132434
432,0.079697
432,0.039886
311,0.104098
311,0.101261
311,0.123250
311,0.156678
434,0.093601
434,0.046215
434,0.069248
434,0.085934
434,0.053657
434,0.085171
312,0.107503
312,0.118723
318,0.159135
318,0.094477
319,0.117374
319,0.060801
319,0.087439
317,0.078519
317,0.058667
317,0.086115
316,0.071981
316,0.059535
317,0.086359
316,0.045592
316,0.045834
316,0.046241
316,0.063573
318,0.074300
318,0.074511
318,0.081427
318,0.095913
317,0.110471
317,0.075306
317,0.064135
449,0.101191
449,0.099959
433,0.106199
432,0.081377
448,0.131085
289,0.131670
353,0.155247
193,0.152849
352,0.204048
33,0.114810
49,0.131343
512,0.084405
684,0.162491
684,0.147875
650,0.158207
685,0.111253
685,0.107266
811,0.142973
811,0.131091
690,0.136520
739,0.116535
739,0.115093
931,0.125286
750,0.119515
739,0.135419
750,0.107500
750,0.117244
750,0.098241
750,0.140579
980,0.101284
985,0.074365
984,0.072977
983,0.066957
983,0.066439
983,0.065953
983,0.067363
983,0.076574
1006,0.064962
1006,0.075847
1003,0.088783
991,0.113220
1007,0.087916
1002,0.065697
991,0.071750
990,0.077029
1003,0.055852
990,0.095296
1007,0.094206
990,0.133088
985,0.091054
988,0.090198
991,0.121149
987,0.062486
984,0.072187
980,0.084162
981,0.091065
981,0.101006
982,0.073562
981,0.088056
975,0.091409
422,0.125838
423,0.139727
486,0.119803
485,0.109555
431,0.066195
431,0.099591
431,0.081679
431,0.071692
431,0.104433
439,0.116088
439,0.122132
439,0.118309
430,0.124457
430,0.123122
430,0.157418
395,0.113778
452,0.117361
452,0.133094
374,0.155575
365,0.170816
380,0.104966
380,0.122295
365,0.100451
454,0.146982
482,0.121793
655,0.167564
451,0.178696
449,0.136109
449,0.123845
313,0.073765
313,0.092444
313,0.135102
455,0.083234
455,0.094546
455,0.061296
455,0.091174
411,0.132753
411,0.134458
363,0.139888
411,0.131652
411,0.093502
411,0.135212
361,0.175034
361,0.170435
360,0.144095
315,0.076922
315,0.062351
314,0.063350
314,0.070612
315,0.057562
315,0.060063
314,0.075609
314,0.046989
314,0.092539
442,0.083153
442,0.126023
442,0.093617
442,0.158927
449,0.118824
442,0.087678
442,0.147834
429,0.144740
429,0.120771
429,0.062047
902,0.076836
900,0.181205
412,0.130371
334,0.155613
654,0.144405
684,0.095202
684,0.081114
664,0.076283
666,0.105724
667,0.089840
667,0.058913
667,0.128722
667,0.073240
667,0.153062
669,0.131036
669,0.070777
669,0.095570
668,0.075162
995,0.093419
669,0.117877
982,0.068042
750,0.073529
980,0.055666
979,0.096187
983,0.087168
982,0.135431
985,0.107165
985,0.118470
983,0.063920
983,0.060229
988,0.083670
989,0.083296
982,0.056073
983,0.056629
984,0.071352
1003,0.088276
1003,0.071959
1002,0.134085
1000,0.067139
1003,0.053560
1002,0.056670
988,0.078739
988,0.075287
1001,0.082328
1008,0.080028
988,0.065671
1014,0.056663
989,0.049971
990,0.096365
990,0.058082
990,0.056158
990,0.063461
990,0.051828
985,0.117325
985,0.070517
987,0.082396
985,0.082984
984,0.070762
984,0.092393
984,0.083176
983,0.073480
981,0.065640
981,0.083996
981,0.160624
981,0.167610
431,0.114269
423,0.070265
423,0.075474
423,0.075532
423,0.065841
431,0.118113
431,0.082661
431,0.112490
430,0.132563
453,0.122079
473,0.154732
655,0.133518
371,0.101705
370,0.122861
481,0.131006
369,0.099096
286,0.149123
380,0.176412
414,0.165493
287,0.141708
371,0.156752
371,0.097395
287,0.148573
290,0.153804
368,0.153941
368,0.104103
368,0.130219
371,0.135891
333,0.123125
370,0.152522
370,0.126249
332,0.116821
333,0.084599
333,0.089055
333,0.118230
330,0.153101
330,0.111441
368,0.089934
368,0.087011
333,0.096481
333,0.100603
333,0.138173
332,0.125388
354,0.091079
328,0.109427
368,0.110161
368,0.109836
368,0.078598
368,0.097015
369,0.107816
369,0.113175
356,0.115301
357,0.121131
354,0.097786
357,0.100531
357,0.105178
357,0.134144
357,0.075188
357,0.134149
357,0.095400
357,0.122477
357,0.106394
357,0.106435
357,0.114845
357,0.093492
357,0.096341
340,0.130675
340,0.089931
340,0.093054
340,0.106990
340,0.131564
340,0.131693
418,0.089162
457,0.094125
913,0.097891
913,0.085357
913,0.113788
688,0.116528
688,0.145922
913,0.089502
924,0.086358
661,0.097421
591,0.067509
591,0.152549
918,0.167076
918,0.137267
918,0.115610
932,0.104980
979,0.085869
767,0.078922
767,0.089442
978,0.090626
979,0.087622
979,0.065351
994,0.058040
999,0.073446
998,0.083173
998,0.088487
953,0.078309
996,0.076625
998,0.094644
991,0.070015
989,0.085412
989,0.077954
1003,0.065753
1002,0.083739
1006,0.091142
1006,0.087840
1003,0.074344
1014,0.086843
1003,0.091169
1006,0.085219
1006,0.071143
1003,0.104309
1007,0.095900
973,0.097538
973,0.079534
973,0.085697
973,0.093492
487,0.144642
469,0.103125
487,0.129520
487,0.090870
430,0.100268
464,0.136750
464,0.123073
464,0.105221
464,0.146101
464,0.123694
466,0.093428
469,0.135494
469,0.121585
469,0.125894
312,0.091635
313,0.100077
313,0.083203
313,0.115564
312,0.088729
312,0.124225
308,0.137571
262,0.116835
356,0.109275
356,0.109333
356,0.118838
356,0.084060
356,0.092742
356,0.085822
356,0.135971
290,0.116630
290,0.087599
284,0.159416
285,0.148628
308,0.177208
308,0.180712
308,0.136056
290,0.097301
290,0.076302
290,0.086118
290,0.106380
290,0.112892
290,0.116755
290,0.076565
290,0.055387
290,0.077854
355,0.092382
355,0.097532
355,0.109950
355,0.094588
374,0.066671
374,0.106345
355,0.093205
355,0.103682
355,0.118551
355,0.082274
355,0.064028
302,0.108852
280,0.119675
280,0.114337
354,0.109313
280,0.121924
275,0.124644
354,0.141411
355,0.049869
355,0.087172
355,0.130167
355,0.114859
355,0.115130
355,0.138631
289,0.096305
289,0.147780
450,0.070134
450,0.090966
357,0.093675
341,0.117215
341,0.131969
451,0.101752
451,0.078296
451,0.080644
450,0.091907
450,0.074953
450,0.108257
450,0.081045
451,0.159737
448,0.124762
432,0.116159
319,0.133086
319,0.101186
460,0.140685
448,0.073174
457,0.080897
918,0.092405
457,0.096394
523,0.097376
684,0.103120
457,0.105242
457,0.108068
457,0.125731
662,0.098493
914,0.121427
902,0.088429
903,0.181723
994,0.113844
949,0.087647
943,0.121763
943,0.080037
501,0.096784
501,0.074463
501,0.086039
501,0.067582
501,0.052837
501,0.088049
501,0.058601
501,0.076777
501,0.058880
501,0.074035
500,0.094012
503,0.072320
501,0.083753
500,0.087106
501,0.105736
501,0.092493
501,0.114289
501,0.042675
501,0.072763
999,0.107482
999,0.091798
501,0.068375
1015,0.118015
1014,0.074414
1015,0.123158
1006,0.060549
1006,0.075436
991,0.066487
1002,0.086217
1006,0.072476
991,0.064609
991,0.057004
1007,0.054074
1000,0.091214
988,0.071041
991,0.080593
1013,0.093223
990,0.107325
990,0.089679
990,0.070189
975,0.115494
990,0.068467
990,0.111708
983,0.120026
974,0.084714
974,0.087557
974,0.064716
982,0.104334
440,0.093022
428,0.114655
980,0.131464
431,0.132793
431,0.083818
431,0.090773
430,0.091025
430,0.100071
430,0.068134
431,0.099425
431,0.119838
459,0.077195
459,0.060850
459,0.064361
459,0.070328
313,0.115933
455,0.124266
449,0.135646
449,0.099194
313,0.113280
313,0.112272
313,0.080265
312,0.126342
312,0.081771
290,0.106590
290,0.072309
290,0.086402
290,0.088020
290,0.135579
290,0.104382
275,0.083525
275,0.070643
275,0.036599
275,0.042834
275,0.073852
275,0.078495
274,0.066568
274,0.053619
274,0.052429
274,0.049924
274,0.082114
272,0.056038
272,0.081877
272,0.042167
272,0.060603
272,0.089573
273,0.086043
273,0.070982
272,0.145142
273,0.138435
273,0.072973
273,0.039415
273,0.068757
273,0.058698
273,0.146221
138,0.199967
280,0.163748
280,0.063961
280,0.091104
280,0.076697
280,0.097242
280,0.093138
280,0.112489
280,0.094237
280,0.116514
280,0.102138
408,0.119098
408,0.090153
178,0.174667
178,0.208204
246,0.200632
246,0.118820
246,0.080594
516,0.120337
516,0.093291
516,0.113444
516,0.121838
516,0.126207
516,0.143033
524,0.154472
524,0.195213
589,0.125178
589,0.115640
589,0.170574
591,0.178457
591,0.154011
758,0.110871
758,0.112832
982,0.077985
500,0.065462
977,0.094468
893,0.092428
988,0.068576
501,0.045712
501,0.094022
500,0.086848
953,0.087361
1006,0.090008
1014,0.100018
1001,0.055546
1006,0.088918
1007,0.128613
990,0.067781
1014,0.056022
1013,0.082429
990,0.095560
990,0.113953
1013,0.050012
988,0.082713
988,0.081330
1006,0.084841
1007,0.086771
991,0.068865
991,0.072231
985,0.083367
984,0.042041
983,0.076799
983,0.095198
982,0.080369
983,0.062394
983,0.094984
981,0.127005
981,0.083780
981,0.066403
981,0.100874
981,0.129264
428,0.124449
980,0.154037
442,0.098825
443,0.126935
443,0.083346
486,0.140836
444,0.082144
498,0.134201
455,0.127707
455,0.065769
455,0.104428
898,0.139252
490,0.170288
417,0.092023
422,0.098289
422,0.138156
423,0.085152
436,0.079730
436,0.096112
436,0.057780
436,0.093873
436,0.103304
436,0.127903
451,0.109907
451,0.112162
451,0.108739
451,0.118101
369,0.072980
369,0.105081
369,0.101610
369,0.043683
369,0.066108
369,0.081707
369,0.104467
356,0.128346
369,0.115912
369,0.111860
369,0.117650
333,0.098282
356,0.155990
356,0.158025
356,0.147299
340,0.097924
340,0.095640
358,0.101510
358,0.079007
358,0.088063
358,0.108124
358,0.082903
358,0.066076
358,0.058438
358,0.107499
356,0.101231
358,0.092516
358,0.087446
358,0.064207
359,0.072267
364,0.088719
365,0.075274
365,0.075228
365,0.134453
365,0.132517
364,0.083437
322,0.115213
322,0.134447
320,0.131973
320,0.096109
322,0.127364
322,0.147602
340,0.162219
321,0.104610
340,0.123782
341,0.132773
334,0.145655
334,0.061889
334,0.093919
450,0.139605
341,0.161212
341,0.125660
450,0.118885
334,0.098885
334,0.078320
334,0.088049
341,0.104534
341,0.132844
448,0.069005
647,0.105323
913,0.118023
665,0.085930
664,0.083111
915,0.121152
498,0.111112
998,0.080068
954,0.093091
981,0.134097
981,0.092112
903,0.109116
1005,0.064457
1015,0.084548
1012,0.058819
991,0.113298
1013,0.065526
1006,0.073656
1006,0.066249
997,0.062647
1006,0.065224
1004,0.102701
1014,0.098670
1006,0.066437
989,0.074228
1009,0.102359
1009,0.044834
1011,0.052015
999,0.074922
1006,0.046848
1009,0.087964
978,0.073369
497,0.071161
954,0.126648
662,0.082092
881,0.133248
815,0.095462
815,0.088859
815,0.141297
815,0.134211
815,0.089996
815,0.091113
815,0.092751
815,0.123441
867,0.118527
729,0.228947
811,0.135218
811,0.104026
811,0.153252
725,0.147264
725,0.136466
725,0.101012
725,0.152626
725,0.059014
725,0.112505
725,0.116777
725,0.122590
725,0.048558
725,0.066734
725,0.085949
725,0.092471
737,0.089522
738,0.094538
738,0.086774
738,0.099548
738,0.140632
737,0.109981
737,0.109363
737,0.117551
737,0.141758
737,0.111989
737,0.072937
737,0.145872
737,0.100128
737,0.088148
737,0.106401
737,0.076068
737,0.117350
736,0.137610
736,0.116139
736,0.085390
736,0.122771
717,0.197745
806,0.148607
806,0.160835
806,0.138126
806,0.140439
871,0.074032
806,0.096418
976,0.092473
936,0.079491
875,0.132990
875,0.204137
739,0.131589
739,0.171950
932,0.191078
763,0.123990
763,0.117138
766,0.109172
766,0.074466
1000,0.104439
1000,0.091790
1000,0.152188
1004,0.104600
999,0.104377
893,0.076510
997,0.070822
1002,0.078963
1002,0.101557
765,0.119581
1009,0.091173
1002,0.048213
1003,0.113491
991,0.063742
1013,0.089418
1013,0.091558
1013,0.081801
1006,0.060012
1006,0.070668
1002,0.115732
892,0.055087
735,0.084763
735,0.094273
735,0.112153
735,0.105327
735,0.081221
735,0.124727
735,0.103480
735,0.132748
734,0.146357
904,0.160683
904,0.147251
904,0.118017
829,0.118357
230,0.134048
829,0.081567
829,0.111579
829,0.114466
829,0.098880
829,0.111647
829,0.140668
213,0.111580
213,0.105322
223,0.090549
215,0.123134
215,0.182778
223,0.139728
223,0.153471
223,0.105303
223,0.140347
810,0.086470
781,0.100116
781,0.164929
262,0.125333
259,0.110761
259,0.118519
774,0.133392
258,0.193623
258,0.172266
260,0.152077
260,0.132871
778,0.116092
864,0.131890
864,0.121647
778,0.096193
779,0.108103
779,0.092917
779,0.085470
778,0.110693
779,0.108095
779,0.113277
779,0.098383
779,0.091799
778,0.144109
216,0.118481
216,0.198020
216,0.185120
216,0.085090
216,0.090468
264,0.154501
261,0.174850
779,0.146044
512,0.162424
512,0.098049
513,0.103582
642,0.177479
684,0.189744
684,0.073536
684,0.101429
807,0.114664
812,0.115583
807,0.154373
807,0.149538
807,0.147414
842,0.168944
932,0.115426
945,0.122146
945,0.092618
668,0.113313
884,0.158526
884,0.157701
884,0.137062
884,0.130158
890,0.066732
945,0.094561
945,0.112428
938,0.078832
978,0.092928
938,0.073763
881,0.085711
766,0.105708
1003,0.057141
1003,0.098380
1003,0.075425
1006,0.089071
999,0.084310
1003,0.104436
1002,0.079396
998,0.061457
988,0.090828
996,0.115196
894,0.056346
894,0.056091
950,0.086156
951,0.094598
951,0.078894
951,0.078951
950,0.079715
907,0.111434
906,0.083468
906,0.082624
906,0.084806
906,0.138626
821,0.091830
821,0.094216
821,0.138650
791,0.156707
775,0.128884
775,0.163192
347,0.194615
179,0.180333
131,0.202076
159,0.201859
159,0.122598
159,0.150457
159,0.141142
159,0.189167
182,0.117460
182,0.170504
182,0.225254
182,0.146967
63,0.152667
183,0.183346
59,0.154653
59,0.122407
59,0.070181
59,0.089301
59,0.077392
59,0.076030
59,0.109817
59,0.058556
59,0.069547
59,0.101378
59,0.126575
150,0.213411
151,0.234936
59,0.166841
63,0.152752
239,0.114607
239,0.079331
239,0.112723
239,0.136905
63,0.161960
207,0.192307
207,0.132372
242,0.145040
515,0.172947
515,0.242866
529,0.210820
525,0.136549
513,0.129026
513,0.105587
513,0.146159
231,0.122318
822,0.101064
231,0.117786
829,0.094376
518,0.109391
830,0.089165
831,0.048301
831,0.057870
831,0.090008
831,0.099894
831,0.083844
831,0.076121
825,0.078230
825,0.071284
831,0.104841
830,0.106878
825,0.070962
825,0.063138
831,0.110069
831,0.103220
831,0.111193
827,0.111607
830,0.113633
831,0.123868
831,0.130088
830,0.111215
830,0.132728
830,0.093045
689,0.118912
680,0.140041
813,0.107197
711,0.138139
684,0.123485
545,0.196007
830,0.079773
936,0.091901
829,0.107251
956,0.124483
937,0.077606
951,0.090702
998,0.114262
956,0.085301
952,0.102070
992,0.145713
995,0.073181
1005,0.103283
947,0.088833
947,0.078029
1001,0.067011
1001,0.064210
952,0.115209
1001,0.070405
998,0.078889
998,0.064557
989,0.086371
996,0.087982
996,0.075299
500,0.111936
497,0.088092
995,0.059705
951,0.075990
500,0.052474
500,0.088380
953,0.104419
946,0.100537
951,0.147264
910,0.131923
948,0.086466
949,0.103625
907,0.100106
459,0.105875
459,0.077676
458,0.067883
458,0.059211
458,0.083997
458,0.093528
458,0.076663
458,0.070488
284,0.155128
775,0.162814
284,0.067670
284,0.128393
284,0.133660
790,0.113507
347,0.108721
347,0.115496
347,0.118195
344,0.081744
344,0.069965
344,0.086939
346,0.071805
346,0.113047
344,0.067784
344,0.088778
344,0.070048
344,0.104880
168,0.095532
324,0.098972
324,0.045111
324,0.063356
324,0.050670
324,0.054305
324,0.036556
324,0.057973
324,0.061703
324,0.047122
324,0.090332
325,0.081486
325,0.079949
325,0.048330
325,0.082616
325,0.059481
325,0.076761
325,0.102719
325,0.089877
325,0.108041
324,0.104642
324,0.078888
321,0.091250
321,0.068292
321,0.128140
325,0.210010
153,0.164470
158,0.111823
158,0.106393
158,0.152474
158,0.096529
158,0.088015
408,0.092210
408,0.061476
408,0.103871
408,0.099048
408,0.058749
408,0.101699
408,0.066907
408,0.074399
408,0.061956
408,0.093194
408,0.118415
408,0.129018
412,0.115338
412,0.138725
409,0.151653
409,0.129488
450,0.130140
450,0.085468
450,0.101668
456,0.087075
456,0.103425
456,0.108898
456,0.136883
916,0.118391
688,0.098932
688,0.109424
664,0.154622
689,0.096490
665,0.103951
933,0.100583
933,0.108231
933,0.082011
936,0.047076
937,0.068914
933,0.072182
940,0.055831
940,0.114892
940,0.064217
941,0.066513
941,0.068572
950,0.108580
952,0.099698
955,0.119642
951,0.111052
952,0.112734
948,0.079392
501,0.095150
952,0.080635
956,0.089996
958,0.066698
893,0.066204
997,0.087946
997,0.094979
1001,0.065555
1001,0.042697
1006,0.060204
1011,0.134843
1018,0.094353
998,0.060297
998,0.081613
999,0.082744
997,0.103829
998,0.114155
500,0.074092
941,0.109468
941,0.121977
500,0.078332
500,0.114198
501,0.134050
500,0.091962
496,0.079177
496,0.086545
491,0.117402
491,0.146139
452,0.127257
789,0.137884
395,0.132742
438,0.086688
438,0.067743
452,0.144166
380,0.108005
380,0.076174
139,0.093988
345,0.070778
345,0.069496
345,0.091079
345,0.099111
345,0.081679
345,0.087816
345,0.083831
345,0.143740
155,0.148297
155,0.091299
155,0.100999
155,0.071329
155,0.046568
154,0.049140
154,0.071420
154,0.071271
154,0.069550
155,0.062519
155,0.076923
155,0.092361
155,0.095866
155,0.056198
155,0.062064
155,0.099996
154,0.098580
154,0.110018
152,0.082729
152,0.111187
152,0.108572
152,0.098503
152,0.084188
152,0.101467
152,0.078918
152,0.087303
152,0.061175
152,0.036238
152,0.049867
152,0.079312
152,0.069937
