codeword,minDistortion
10,0.248141
10,0.255225
11,0.159458
11,0.111538
11,0.200575
10,0.144036
10,0.178813
10,0.205670
14,0.152628
14,0.132237
14,0.171065
14,0.142679
14,0.111309
14,0.110140
14,0.100006
14,0.192584
11,0.141907
14,0.096674
15,0.101767
11,0.127639
11,0.159287
14,0.163279
14,0.129612
15,0.158500
14,0.108454
14,0.120348
14,0.117645
15,0.144461
13,0.106281
13,0.088197
14,0.086343
15,0.129511
13,0.166454
13,0.144003
15,0.117714
13,0.155008
13,0.178231
13,0.156655
13,0.161894
15,0.171517
15,0.108741
15,0.116974
15,0.153750
14,0.169134
14,0.177754
14,0.132287
14,0.165140
13,0.100797
13,0.136855
13,0.158905
13,0.164795
13,0.323137
13,0.281967
8,0.349572
12,0.344704
13,0.197532
13,0.204662
12,0.153616
12,0.176746
12,0.219531
12,0.298767
12,0.302529
12,0.358118
13,0.308935
13,0.146386
13,0.190689
13,0.203716
12,0.160272
12,0.196169
12,0.226511
12,0.190709
12,0.146985
12,0.125192
12,0.192873
12,0.242407
12,0.194961
12,0.194602
12,0.265866
12,0.261045
12,0.183897
12,0.240856
12,0.215413
12,0.158452
12,0.200995
12,0.189944
12,0.210403
12,0.203016
12,0.207983
12,0.171013
12,0.114421
13,0.173655
13,0.224081
12,0.191828
12,0.148941
12,0.234998
3,0.267595
12,0.147550
12,0.175386
12,0.139567
12,0.131949
12,0.214648
12,0.184892
12,0.179637
12,0.225396
3,0.337304
3,0.264775
12,0.207396
12,0.206185
3,0.232413
3,0.151289
3,0.251555
10,0.267699
3,0.286894
3,0.261101
3,0.227583
3,0.208693
3,0.186099
3,0.177631
3,0.168043
3,0.219705
10,0.192073
10,0.215405
12,0.200065
12,0.228407
12,0.204978
3,0.185980
12,0.184996
3,0.179488
10,0.273267
10,0.197158
11,0.170201
11,0.199727
14,0.129854
13,0.141461
14,0.173707
11,0.158809
11,0.098316
13,0.103005
13,0.161198
13,0.143573
13,0.093408
15,0.117902
15,0.128385
13,0.154002
15,0.100850
13,0.145517
15,0.121818
15,0.132048
15,0.138452
15,0.157301
15,0.107640
15,0.096045
15,0.155659
15,0.126780
15,0.111630
13,0.149325
13,0.265274
15,0.127937
15,0.149981
14,0.119807
14,0.103955
13,0.132386
14,0.189397
14,0.198519
13,0.144284
13,0.128347
14,0.113700
14,0.144957
14,0.139848
14,0.130319
12,0.148034
12,0.169703
12,0.141740
12,0.250606
12,0.206299
3,0.251834
3,0.153128
3,0.169957
3,0.178158
3,0.176024
3,0.249955
3,0.255888
3,0.233193
3,0.244814
3,0.206635
12,0.151892
12,0.212753
3,0.196691
3,0.293919
12,0.278755
3,0.277794
3,0.289295
3,0.237085
3,0.162570
3,0.195427
3,0.217181
3,0.235580
3,0.195120
3,0.191205
3,0.199871
3,0.153507
3,0.174883
3,0.162624
3,0.145916
3,0.152710
3,0.246253
3,0.209842
3,0.212551
3,0.324802
8,0.202462
3,0.218398
12,0.198051
12,0.153848
12,0.167312
12,0.216652
12,0.157679
12,0.151244
10,0.218615
12,0.278513
12,0.180244
12,0.194681
12,0.199452
12,0.149590
12,0.145141
12,0.157648
12,0.196385
12,0.160082
12,0.173742
12,0.098656
7,0.169172
12,0.161110
10,0.219162
10,0.192197
12,0.208936
12,0.254905
10,0.278656
12,0.200513
12,0.209531
10,0.185648
10,0.146562
10,0.104890
10,0.153008
10,0.213816
11,0.213371
11,0.262826
11,0.179867
11,0.110678
15,0.230092
14,0.227011
14,0.264421
14,0.307989
13,0.238946
13,0.312031
13,0.341581
13,0.303796
13,0.223278
15,0.239258
15,0.175570
15,0.272560
15,0.240860
15,0.085655
15,0.094643
15,0.163090
13,0.159014
14,0.120829
14,0.182460
13,0.095406
14,0.174005
15,0.167880
14,0.154526
13,0.113647
14,0.107521
14,0.154299
13,0.126146
14,0.131560
14,0.127822
10,0.149228
10,0.174187
12,0.172774
3,0.194666
3,0.201413
3,0.221273
3,0.189666
3,0.174693
3,0.161524
3,0.193933
3,0.242087
3,0.252713
3,0.307301
4,0.366294
5,0.398514
5,0.415405
5,0.476583
4,0.472171
5,0.398291
5,0.392357
5,0.485046
5,0.480589
12,0.354618
12,0.353635
3,0.424235
0,0.506112
3,0.554982
12,0.515370
3,0.474587
3,0.411519
3,0.318727
3,0.315990
3,0.393871
5,0.342707
5,0.228007
5,0.257767
5,0.402721
3,0.236360
3,0.184445
3,0.186633
10,0.131618
3,0.155922
3,0.198311
3,0.197012
3,0.164848
3,0.243233
3,0.175426
3,0.162667
3,0.154399
12,0.124291
12,0.142421
12,0.157622
12,0.143341
12,0.122538
12,0.162214
12,0.140513
12,0.158523
10,0.185320
10,0.180223
10,0.186230
11,0.199182
11,0.222992
8,0.267975
14,0.153115
11,0.217162
11,0.169397
11,0.183624
11,0.162481
11,0.093519
11,0.108250
11,0.192682
11,0.195872
11,0.178924
11,0.099939
11,0.094542
14,0.125492
14,0.088956
14,0.090942
14,0.115673
13,0.174508
14,0.130807
14,0.150082
14,0.111555
14,0.094870
14,0.076889
14,0.099202
13,0.109687
14,0.137200
13,0.143950
15,0.072838
15,0.202955
15,0.320694
15,0.165615
15,0.084421
15,0.153722
15,0.120096
15,0.147791
15,0.095109
15,0.174141
15,0.145545
15,0.277912
15,0.243885
15,0.170698
15,0.149030
15,0.115997
15,0.100366
15,0.086583
15,0.119263
15,0.163938
13,0.165138
14,0.118956
14,0.173162
15,0.226264
15,0.177928
15,0.204831
15,0.164403
13,0.196017
13,0.140444
15,0.147813
15,0.113647
15,0.104467
14,0.188162
13,0.151035
14,0.213577
14,0.220900
14,0.300284
14,0.246646
14,0.202712
11,0.236245
14,0.229592
6,0.247523
14,0.330660
14,0.221878
6,0.219678
6,0.200904
6,0.205453
6,0.194616
6,0.186655
6,0.149486
6,0.157963
6,0.210470
6,0.194027
6,0.187630
6,0.226623
6,0.235009
6,0.129304
6,0.148276
6,0.193590
11,0.245930
11,0.227537
14,0.231759
6,0.166320
6,0.174177
10,0.206013
10,0.249746
5,0.238023
10,0.229943
10,0.255820
10,0.252947
10,0.180536
10,0.224126
10,0.139885
14,0.134993
14,0.166045
14,0.261820
14,0.098232
14,0.152903
13,0.190921
14,0.118202
14,0.151722
14,0.147812
14,0.118079
14,0.102438
14,0.105780
14,0.139392
14,0.225860
14,0.221423
14,0.140816
14,0.189549
14,0.134778
7,0.078686
7,0.157518
7,0.206957
7,0.245551
7,0.335880
7,0.226071
7,0.117082
10,0.204510
7,0.225911
12,0.148410
7,0.169193
7,0.182760
7,0.212826
7,0.171434
7,0.155280
10,0.170580
10,0.137023
10,0.149276
10,0.187109
10,0.142959
10,0.169721
10,0.147132
10,0.146598
10,0.215740
10,0.182039
10,0.200555
7,0.214593
10,0.238957
10,0.207490
10,0.204559
6,0.183517
10,0.181749
10,0.199882
14,0.156224
14,0.190001
13,0.290561
13,0.256686
12,0.276873
14,0.215352
14,0.141677
14,0.103475
14,0.113644
13,0.177779
13,0.125526
14,0.138252
13,0.180710
12,0.237080
14,0.217808
14,0.083736
14,0.114782
14,0.126272
14,0.129456
14,0.158915
14,0.119108
14,0.146714
14,0.132486
14,0.110389
14,0.095807
14,0.064845
14,0.061801
14,0.118190
14,0.105962
14,0.152695
15,0.196094
15,0.120764
15,0.092455
15,0.116936
14,0.087222
14,0.122635
15,0.165350
15,0.146322
15,0.123774
14,0.080770
14,0.080315
14,0.188345
14,0.193313
14,0.162069
11,0.166425
14,0.186039
14,0.192421
10,0.177503
14,0.167706
14,0.229787
14,0.160657
14,0.144577
14,0.150818
14,0.223668
14,0.204065
14,0.233870
14,0.158758
14,0.230497
14,0.151631
13,0.224699
13,0.161406
6,0.233282
13,0.236888
13,0.234745
13,0.119223
13,0.113514
13,0.131804
13,0.139412
13,0.115414
13,0.191821
13,0.137946
14,0.164270
14,0.084336
14,0.118364
14,0.149067
7,0.185054
10,0.181045
10,0.191634
10,0.184907
13,0.270149
10,0.190018
10,0.170268
10,0.191483
14,0.205360
14,0.131572
13,0.155494
14,0.134682
14,0.161880
13,0.166098
13,0.090767
14,0.209870
14,0.221444
14,0.129920
14,0.113080
10,0.175858
12,0.196341
10,0.160761
10,0.163192
10,0.137423
10,0.149545
10,0.232355
6,0.192432
10,0.186153
10,0.152567
10,0.173589
6,0.183384
10,0.163351
10,0.190506
10,0.237106
10,0.211017
14,0.209053
14,0.161911
10,0.106309
12,0.167494
6,0.210477
6,0.208840
6,0.188188
10,0.151066
10,0.186161
10,0.143992
10,0.156457
10,0.209836
10,0.259314
10,0.193181
10,0.218762
10,0.163175
10,0.159502
12,0.094231
10,0.159671
10,0.146347
10,0.141657
10,0.230933
6,0.249515
12,0.170671
6,0.175054
14,0.202120
14,0.248278
14,0.167966
14,0.229284
6,0.152801
7,0.112610
14,0.148883
14,0.187533
14,0.131132
14,0.117155
14,0.116341
14,0.171014
14,0.125359
14,0.111469
14,0.119302
14,0.176320
14,0.128083
14,0.166067
14,0.161817
11,0.219762
14,0.295644
14,0.146368
14,0.129691
14,0.141769
14,0.110942
15,0.160677
15,0.113681
15,0.140878
15,0.181863
14,0.150201
14,0.101761
14,0.109589
14,0.131220
15,0.165708
15,0.107072
15,0.096864
14,0.119221
15,0.072740
15,0.111592
15,0.107806
15,0.121776
15,0.097810
15,0.071672
15,0.133995
15,0.182459
15,0.152575
15,0.126877
15,0.132484
15,0.176342
15,0.084284
15,0.119420
15,0.120379
15,0.133416
15,0.077611
15,0.117922
15,0.122353
15,0.169852
15,0.138929
15,0.124698
15,0.125432
15,0.116279
14,0.156550
13,0.146902
15,0.122069
14,0.106865
14,0.141434
14,0.221474
14,0.234122
13,0.219920
13,0.330832
13,0.284821
14,0.170030
13,0.240491
13,0.232952
13,0.236994
7,0.270350
7,0.284429
7,0.282256
7,0.280917
7,0.238523
7,0.225505
7,0.184259
7,0.195978
7,0.199344
7,0.264527
7,0.271778
7,0.373432
7,0.220320
7,0.185150
14,0.166907
14,0.145662
12,0.259390
12,0.245981
12,0.227665
12,0.218063
12,0.186682
10,0.189529
10,0.178651
10,0.191181
10,0.223418
10,0.224729
10,0.225599
10,0.240152
10,0.161348
10,0.206203
10,0.237089
8,0.317650
10,0.288714
10,0.253985
10,0.277659
10,0.198846
10,0.215274
10,0.295124
10,0.283001
10,0.274934
10,0.226390
6,0.218005
6,0.285124
12,0.267711
4,0.283237
6,0.210749
6,0.170300
7,0.204314
7,0.214633
10,0.249294
7,0.272849
12,0.226365
14,0.276128
6,0.290794
6,0.212500
6,0.264373
6,0.259772
6,0.264220
6,0.257656
6,0.205956
6,0.190636
6,0.187417
6,0.242283
6,0.163734
6,0.155194
6,0.148662
6,0.207975
7,0.166151
7,0.187542
7,0.159890
7,0.201359
6,0.191236
6,0.161923
6,0.228955
12,0.110117
12,0.110580
10,0.165623
7,0.140809
6,0.171224
10,0.140729
14,0.194380
14,0.122943
10,0.095600
10,0.144993
10,0.178754
11,0.237911
14,0.137070
10,0.222762
14,0.176912
14,0.287888
14,0.205088
14,0.112377
14,0.153999
14,0.174753
14,0.237465
11,0.257513
11,0.181115
14,0.180724
11,0.129430
14,0.116701
14,0.112498
14,0.129773
14,0.145665
14,0.124598
14,0.094853
14,0.132741
15,0.084131
15,0.105319
15,0.151711
15,0.120120
15,0.105306
15,0.148883
15,0.164787
13,0.234916
13,0.100177
13,0.106503
13,0.085743
15,0.115079
15,0.098501
13,0.126880
13,0.110677
13,0.097927
13,0.095007
13,0.116140
14,0.153284
13,0.120932
13,0.119836
13,0.145313
13,0.101034
13,0.173456
13,0.117133
13,0.121410
13,0.131841
13,0.132646
13,0.131120
13,0.135059
13,0.132790
12,0.158686
13,0.124374
11,0.213933
12,0.258343
13,0.260981
13,0.231235
13,0.212430
11,0.228767
12,0.322728
3,0.387579
10,0.387531
13,0.319038
13,0.371008
6,0.358614
11,0.371833
11,0.314922
13,0.370794
13,0.259006
13,0.290324
8,0.433642
8,0.412333
8,0.485681
8,0.774996
8,0.643212
8,0.546191
13,0.352628
13,0.282783
13,0.178059
10,0.292702
12,0.292052
13,0.226737
13,0.259153
13,0.228369
10,0.319037
13,0.258665
13,0.159990
13,0.054945
13,0.121301
13,0.112747
13,0.079238
13,0.119231
13,0.181692
13,0.102380
13,0.135099
13,0.093606
13,0.106917
13,0.153022
13,0.128929
13,0.185745
13,0.154923
13,0.160775
13,0.165989
13,0.089666
13,0.052658
13,0.124469
13,0.128098
13,0.093493
13,0.150330
14,0.138254
14,0.127013
13,0.098808
13,0.211854
13,0.153662
13,0.174687
13,0.128405
13,0.138156
13,0.152008
13,0.144134
13,0.122266
13,0.141188
13,0.162923
13,0.130645
13,0.142409
13,0.133679
13,0.160840
13,0.122090
13,0.135254
13,0.117003
14,0.133294
13,0.136211
14,0.147852
13,0.090371
13,0.123666
13,0.167498
13,0.133361
13,0.172166
11,0.152402
13,0.131504
13,0.103629
13,0.117051
13,0.088800
13,0.152690
13,0.111381
13,0.134509
13,0.148871
13,0.119366
13,0.123744
13,0.142505
13,0.106830
13,0.146035
13,0.123217
13,0.217818
13,0.178184
13,0.131957
13,0.169018
13,0.190420
13,0.093194
13,0.083038
13,0.141132
13,0.154876
13,0.120077
13,0.138988
13,0.142627
13,0.158467
13,0.119087
13,0.098910
13,0.117901
13,0.095209
13,0.138966
14,0.140817
12,0.154023
14,0.175518
10,0.178503
10,0.137835
12,0.161009
12,0.150287
12,0.133892
12,0.120310
12,0.143458
10,0.218943
10,0.184697
12,0.236548
12,0.196357
12,0.090225
3,0.125063
3,0.214734
8,0.266701
8,0.245991
8,0.302138
8,0.295285
3,0.207550
3,0.211184
3,0.222096
3,0.300251
10,0.243703
10,0.127534
10,0.132818
10,0.176004
10,0.197794
10,0.185943
10,0.190778
10,0.171311
10,0.157607
10,0.161604
10,0.208908
3,0.202780
3,0.204347
8,0.285872
10,0.212740
10,0.163454
10,0.183424
10,0.181359
10,0.158963
10,0.116932
10,0.151351
10,0.134457
10,0.146040
10,0.096661
10,0.133365
10,0.133090
10,0.214028
10,0.192943
10,0.201364
10,0.204215
10,0.280111
10,0.160412
13,0.129627
12,0.153081
12,0.118581
14,0.086217
14,0.083624
14,0.155288
14,0.192337
14,0.130842
14,0.098389
14,0.160864
11,0.154759
11,0.111252
14,0.086159
14,0.142962
13,0.153196
13,0.129915
13,0.098737
15,0.143370
13,0.131461
13,0.141522
15,0.156063
15,0.233054
11,0.211175
7,0.229143
7,0.255586
7,0.258503
7,0.183174
7,0.211227
7,0.243959
6,0.227345
6,0.233649
7,0.320235
7,0.228604
7,0.301358
7,0.417159
6,0.399615
7,0.301642
7,0.193895
7,0.198619
7,0.247014
7,0.335692
7,0.261429
7,0.202938
7,0.221014
7,0.306795
7,0.240219
15,0.256150
15,0.229649
15,0.204585
15,0.157175
15,0.133477
13,0.218176
15,0.173906
15,0.148116
15,0.179884
15,0.212068
15,0.148905
15,0.171189
13,0.106110
13,0.202843
15,0.141654
13,0.181508
15,0.152287
15,0.199114
13,0.115253
13,0.172504
15,0.168327
13,0.159355
13,0.136250
13,0.155070
13,0.154491
13,0.118066
13,0.084264
13,0.139421
13,0.122374
14,0.101878
14,0.116024
14,0.191691
14,0.113477
14,0.127409
14,0.109421
13,0.147169
12,0.158925
10,0.166947
10,0.162657
10,0.180871
10,0.287253
10,0.258915
12,0.167454
10,0.124835
10,0.149163
5,0.143511
10,0.175843
10,0.136766
10,0.211755
10,0.176314
7,0.154023
10,0.167045
3,0.240935
3,0.184422
3,0.200104
3,0.218823
3,0.234284
3,0.238787
3,0.212426
3,0.167282
3,0.210179
10,0.178975
7,0.156157
6,0.140129
7,0.148859
10,0.207015
10,0.192459
12,0.186858
12,0.236462
13,0.188926
10,0.157647
10,0.284197
3,0.207824
3,0.235510
10,0.117232
3,0.215018
3,0.243606
3,0.198066
3,0.214842
12,0.159163
12,0.150471
12,0.102340
12,0.116577
12,0.070099
13,0.120054
13,0.169312
13,0.126041
13,0.111150
13,0.147821
13,0.089293
13,0.109395
13,0.156762
14,0.194598
13,0.179639
13,0.191083
14,0.141336
13,0.114105
13,0.112818
13,0.100676
13,0.114060
13,0.110798
14,0.186634
14,0.184298
13,0.120289
13,0.155673
13,0.118574
14,0.150070
12,0.202370
13,0.258969
14,0.159589
14,0.198107
14,0.134388
12,0.134230
14,0.129658
14,0.178021
10,0.201505
14,0.122467
13,0.183097
7,0.212750
14,0.149247
7,0.157183
12,0.126841
12,0.194489
14,0.175146
7,0.159640
12,0.132387
12,0.172956
12,0.189221
12,0.211707
12,0.137611
12,0.164928
12,0.184353
12,0.220694
12,0.222793
10,0.165389
12,0.148892
12,0.131086
10,0.123553
10,0.149060
14,0.157051
13,0.144445
12,0.171939
13,0.127708
11,0.176236
13,0.174320
12,0.149896
14,0.116308
14,0.104801
14,0.189355
13,0.162554
13,0.099726
13,0.157348
13,0.121527
11,0.085597
10,0.150330
13,0.135296
13,0.105435
13,0.126078
14,0.157754
13,0.151877
13,0.117703
13,0.182183
14,0.124611
14,0.114316
13,0.059555
14,0.113036
13,0.126615
13,0.131191
13,0.152584
13,0.142686
13,0.155123
13,0.150719
13,0.103886
13,0.193879
13,0.215075
13,0.143002
12,0.143076
12,0.147408
13,0.103697
13,0.168139
12,0.265327
1,0.159729
12,0.173602
12,0.123130
12,0.131528
13,0.154073
13,0.198877
12,0.333550
1,0.304055
12,0.216303
12,0.209614
12,0.198631
13,0.264503
12,0.180417
1,0.243470
12,0.289361
12,0.290703
12,0.256966
3,0.260437
1,0.261365
1,0.199279
12,0.221684
12,0.254327
12,0.238358
12,0.193694
12,0.163177
12,0.132540
12,0.137095
12,0.140305
12,0.109243
12,0.096624
12,0.143393
12,0.131467
12,0.127197
12,0.113603
12,0.158941
12,0.192449
3,0.240612
3,0.217878
3,0.180062
3,0.127636
12,0.236753
3,0.177407
3,0.155990
3,0.147800
3,0.195221
3,0.166758
3,0.141021
3,0.103138
3,0.148746
3,0.181566
3,0.135149
12,0.130401
3,0.162206
12,0.138243
12,0.159030
12,0.160324
12,0.192657
1,0.174634
1,0.207167
1,0.188834
12,0.189114
12,0.135514
12,0.130777
12,0.158900
12,0.152107
12,0.135840
12,0.126897
12,0.131244
13,0.137586
12,0.115195
12,0.096562
12,0.115568
12,0.114747
12,0.167096
12,0.095228
12,0.126664
12,0.112916
12,0.131048
13,0.100416
13,0.110536
13,0.139027
13,0.126927
12,0.147944
12,0.158451
12,0.123977
12,0.192989
12,0.113373
12,0.160367
12,0.118369
1,0.192719
12,0.188674
3,0.120486
3,0.144328
3,0.123428
3,0.192463
3,0.175246
3,0.140812
3,0.194766
3,0.163302
3,0.162142
3,0.160080
2,0.244962
3,0.194704
3,0.165714
3,0.160910
3,0.296552
3,0.276786
3,0.240768
2,0.316631
2,0.283685
3,0.253143
2,0.408098
2,0.388725
2,0.462655
3,0.433608
3,0.330474
3,0.366566
2,0.376264
2,0.257862
2,0.277998
2,0.261634
2,0.358336
2,0.464582
2,0.481142
2,0.423749
2,0.380288
2,0.288328
3,0.377971
3,0.375171
3,0.282778
3,0.373243
2,0.500585
2,0.511176
2,0.457091
2,0.318547
2,0.267453
2,0.157780
3,0.128201
0,0.138231
3,0.309844
3,0.275215
3,0.163214
12,0.136056
12,0.138272
12,0.112823
3,0.068415
3,0.165249
12,0.093964
12,0.196665
12,0.130925
12,0.089176
12,0.118754
12,0.124036
12,0.168676
1,0.179457
12,0.131168
12,0.224574
13,0.157637
12,0.123299
12,0.139498
12,0.114950
12,0.145653
13,0.120740
12,0.146508
12,0.116587
12,0.083106
12,0.152258
12,0.120358
12,0.210606
12,0.168949
12,0.048092
12,0.106056
12,0.160139
12,0.156161
12,0.085647
12,0.078682
12,0.075188
12,0.150735
13,0.143861
13,0.160376
13,0.162961
13,0.222266
13,0.194322
13,0.193210
13,0.170290
13,0.193392
13,0.151098
13,0.183760
15,0.133681
15,0.165792
15,0.178375
15,0.140596
15,0.124455
15,0.142130
15,0.155739
15,0.201350
15,0.255931
15,0.183049
15,0.084705
15,0.228492
15,0.196875
15,0.191287
15,0.205137
15,0.311971
14,0.266228
7,0.326346
7,0.308625
7,0.275535
7,0.201774
7,0.277471
7,0.249899
7,0.129013
7,0.229706
7,0.316720
7,0.271573
7,0.223138
7,0.157947
7,0.229829
5,0.306357
5,0.261489
5,0.312719
5,0.261825
5,0.298785
4,0.458932
4,0.417389
7,0.244527
6,0.154732
6,0.130460
6,0.101651
6,0.168864
6,0.189736
6,0.128087
7,0.215487
4,0.173785
4,0.202874
4,0.160904
4,0.183240
6,0.179861
6,0.159687
4,0.222998
4,0.214722
4,0.180840
6,0.210333
6,0.225452
6,0.272500
6,0.305887
6,0.253362
6,0.243131
6,0.243924
6,0.311367
4,0.272942
6,0.178548
4,0.175984
4,0.188649
6,0.190514
6,0.286059
6,0.194313
6,0.173616
6,0.187959
6,0.188835
6,0.156985
6,0.135512
6,0.262745
4,0.280972
4,0.342758
4,0.280627
4,0.192614
4,0.218391
4,0.242139
4,0.251303
4,0.301390
4,0.391899
12,0.336275
10,0.191180
10,0.194774
2,0.314110
8,0.276171
8,0.372123
8,0.484743
10,0.352536
8,0.440273
8,0.421760
8,0.434789
8,0.435820
8,0.394891
10,0.256952
3,0.415963
8,0.453188
8,0.447502
8,0.338251
8,0.391861
8,0.455389
8,0.273780
14,0.205027
14,0.140646
14,0.118718
14,0.149863
14,0.133938
15,0.113181
15,0.081120
15,0.101002
15,0.093180
15,0.132686
15,0.114114
15,0.119727
15,0.153599
15,0.161968
15,0.127070
15,0.126057
15,0.108207
15,0.122729
15,0.137277
15,0.134029
15,0.100431
15,0.143577
15,0.120014
15,0.147839
15,0.193750
7,0.201134
7,0.278992
7,0.201279
7,0.170326
7,0.124320
7,0.173951
7,0.123021
7,0.144414
7,0.161213
7,0.213036
7,0.198397
7,0.196738
7,0.139160
7,0.168833
7,0.278071
7,0.173185
7,0.108623
7,0.188449
7,0.203768
7,0.201159
7,0.234611
7,0.282656
7,0.175293
7,0.164214
7,0.187028
6,0.184040
6,0.159012
7,0.150588
7,0.130420
6,0.156375
6,0.212091
6,0.200217
7,0.196815
6,0.210320
4,0.225927
4,0.170620
4,0.205762
4,0.354121
4,0.356475
4,0.338595
4,0.319598
5,0.460859
6,0.322974
5,0.291572
4,0.278448
4,0.176103
4,0.264035
6,0.233834
6,0.277163
6,0.286261
6,0.309463
6,0.366824
6,0.508117
6,0.585604
6,0.522185
6,0.439476
6,0.225339
6,0.238984
6,0.225168
6,0.207600
6,0.200132
5,0.189500
5,0.245559
9,0.374450
9,0.439452
10,0.461300
10,0.347051
11,0.262807
11,0.186823
11,0.121470
8,0.108954
8,0.163640
8,0.207354
10,0.436816
8,0.499929
8,0.513346
11,0.229974
8,0.208089
10,0.390128
10,0.468390
8,0.353854
10,0.389230
15,0.181761
15,0.162412
15,0.081862
15,0.176970
15,0.131006
15,0.109412
15,0.159857
15,0.128674
15,0.190709
15,0.133530
15,0.150008
15,0.139916
15,0.093211
15,0.155084
15,0.133835
15,0.158052
15,0.187055
15,0.184140
15,0.176559
15,0.167735
15,0.142800
15,0.162839
15,0.255806
7,0.235722
7,0.196786
7,0.154365
7,0.167638
7,0.140613
7,0.146589
7,0.096548
7,0.122398
7,0.124322
7,0.130037
7,0.088866
7,0.156485
6,0.219475
7,0.172964
7,0.160508
7,0.122288
7,0.147204
6,0.176294
6,0.151303
6,0.168857
6,0.157680
6,0.161635
6,0.155809
6,0.215124
6,0.206131
6,0.174502
6,0.189013
6,0.176662
6,0.143162
6,0.105633
6,0.165207
6,0.171615
6,0.180385
6,0.124155
6,0.121842
6,0.164521
5,0.184124
5,0.177911
6,0.110158
6,0.132817
6,0.144080
5,0.191814
5,0.156759
5,0.208198
5,0.190543
5,0.143391
5,0.175739
4,0.230834
4,0.192671
6,0.135013
6,0.122864
5,0.144010
5,0.158889
4,0.221806
5,0.173442
5,0.215410
6,0.148881
6,0.109675
6,0.120849
6,0.141656
7,0.220081
7,0.211757
7,0.230430
11,0.145149
10,0.260383
10,0.408815
10,0.411985
10,0.413896
5,0.470550
10,0.603950
10,0.345676
10,0.340962
10,0.412479
10,0.418766
5,0.351211
10,0.230036
8,0.184737
8,0.159047
8,0.209453
8,0.254083
13,0.262742
11,0.177694
11,0.170508
11,0.189238
14,0.159023
14,0.127061
15,0.134095
15,0.151712
15,0.093047
15,0.146582
15,0.116948
15,0.208475
15,0.182700
15,0.129067
15,0.138752
15,0.142857
15,0.180537
15,0.242091
15,0.253430
15,0.237465
14,0.195256
14,0.190100
7,0.228381
7,0.215873
7,0.176659
7,0.194006
7,0.190364
7,0.152440
7,0.215358
7,0.261519
7,0.245989
7,0.216398
7,0.132107
7,0.154214
7,0.184105
7,0.208799
7,0.153242
7,0.231433
7,0.203150
7,0.228873
7,0.266096
7,0.256382
7,0.259740
7,0.335321
5,0.237470
7,0.235956
7,0.244638
7,0.160161
7,0.117203
7,0.169945
5,0.187463
7,0.158598
7,0.175598
5,0.159124
5,0.167411
5,0.209098
5,0.264226
5,0.289673
4,0.209276
5,0.172295
5,0.199289
5,0.218632
5,0.238089
5,0.190036
5,0.253601
5,0.327894
2,0.575177
2,0.521385
2,0.385521
2,0.399093
5,0.269724
5,0.212375
5,0.224118
5,0.238814
5,0.181218
5,0.140834
5,0.148178
5,0.179531
5,0.240685
5,0.299299
5,0.300986
5,0.225655
5,0.196183
5,0.182284
5,0.124750
5,0.204393
5,0.201183
5,0.241723
5,0.221471
5,0.234113
5,0.248335
5,0.156784
5,0.223170
5,0.197183
6,0.179819
5,0.205078
5,0.211405
4,0.324696
6,0.321255
4,0.231407
4,0.187356
4,0.209208
5,0.205629
6,0.136857
6,0.108663
6,0.189825
5,0.191511
4,0.131893
4,0.148292
5,0.172725
12,0.144396
3,0.117690
12,0.131894
10,0.131551
10,0.199937
10,0.259461
10,0.249196
10,0.169904
14,0.142306
14,0.146716
11,0.170930
11,0.243703
