codeword,minDistortion
66,0.081883
26,0.089539
19,0.096748
30,0.086891
19,0.091249
19,0.122821
19,0.106645
6,0.145955
18,0.135816
18,0.103223
22,0.114992
22,0.090630
22,0.066482
23,0.053757
23,0.081623
18,0.081363
19,0.065484
22,0.074911
24,0.086312
22,0.078252
22,0.074953
22,0.100484
20,0.127689
18,0.119996
22,0.090005
25,0.082712
25,0.095304
20,0.080025
7,0.113279
22,0.086193
13,0.113083
13,0.135948
50,0.109004
50,0.108247
49,0.121552
48,0.087347
12,0.093768
12,0.097948
12,0.126712
12,0.178442
11,0.144833
5,0.147290
1,0.091220
1,0.095435
20,0.077832
19,0.115129
19,0.098711
19,0.086197
23,0.179674
23,0.111934
2,0.080161
73,0.099308
54,0.073428
54,0.081550
48,0.145117
48,0.097448
19,0.080158
19,0.136779
19,0.137363
16,0.172420
16,0.198308
16,0.127618
19,0.081660
19,0.101874
19,0.111743
20,0.162381
20,0.142637
20,0.083868
20,0.110821
18,0.048415
17,0.080246
20,0.062464
22,0.077453
22,0.099172
19,0.043699
22,0.099063
22,0.135645
18,0.126482
18,0.107178
22,0.098891
22,0.071435
22,0.115447
18,0.123530
18,0.085731
18,0.117652
23,0.096505
23,0.108324
23,0.057802
22,0.096067
1,0.076177
22,0.101227
23,0.087679
18,0.087022
22,0.114116
22,0.078544
23,0.092984
21,0.091611
201,0.093399
18,0.112672
16,0.094495
22,0.088962
66,0.101588
72,0.078156
2,0.191359
5,0.132833
200,0.116131
201,0.131072
24,0.153205
25,0.072100
21,0.103968
21,0.120398
21,0.144749
21,0.157368
21,0.155041
1,0.161155
1,0.125549
1,0.094901
1,0.099958
6,0.119107
6,0.106930
6,0.100699
6,0.086506
6,0.121406
7,0.175806
20,0.085564
20,0.067164
22,0.075777
18,0.104673
22,0.110950
22,0.089233
30,0.120975
25,0.125547
74,0.083648
19,0.124204
201,0.140192
18,0.112247
6,0.114345
23,0.104687
27,0.123799
26,0.105855
26,0.128395
19,0.105192
20,0.128956
20,0.166440
800,0.117648
800,0.113412
800,0.152901
19,0.100639
18,0.102824
1,0.112809
1,0.108205
3,0.066074
3,0.121351
0,0.071466
0,0.095865
18,0.086130
17,0.148142
18,0.100603
23,0.088635
23,0.097837
20,0.094245
20,0.086919
21,0.094121
21,0.094540
21,0.068095
20,0.068829
23,0.056854
22,0.083811
27,0.122928
27,0.073162
19,0.093297
18,0.056703
2,0.111256
22,0.059220
2,0.116392
2,0.082169
5,0.165183
200,0.105248
201,0.124320
201,0.163422
25,0.119165
25,0.195671
21,0.141731
24,0.107212
25,0.067505
25,0.095369
25,0.101465
25,0.057680
25,0.108976
25,0.145253
25,0.098804
25,0.082743
25,0.062386
20,0.083714
25,0.115953
74,0.119110
25,0.140822
25,0.105645
18,0.089411
18,0.129070
201,0.139691
201,0.122352
201,0.049445
201,0.075228
19,0.132830
4,0.113602
4,0.100506
17,0.084972
16,0.126220
17,0.110758
21,0.191757
21,0.179429
21,0.094132
27,0.133655
27,0.133966
66,0.074051
27,0.139795
27,0.161344
26,0.065351
26,0.118977
26,0.161123
19,0.104216
19,0.126304
19,0.075057
19,0.077882
19,0.085007
19,0.078918
201,0.092246
22,0.101017
20,0.101969
20,0.090250
22,0.102550
22,0.104945
16,0.112544
20,0.095890
20,0.126670
20,0.171354
22,0.139057
20,0.100618
18,0.110303
21,0.106778
22,0.106962
23,0.080654
23,0.063444
20,0.066372
17,0.062621
23,0.090038
17,0.063651
20,0.066064
20,0.073586
19,0.155008
19,0.128867
20,0.105271
24,0.077378
19,0.071703
4,0.079416
66,0.089298
72,0.137862
54,0.083233
48,0.069196
21,0.122188
7,0.158716
20,0.197403
200,0.120835
200,0.121596
800,0.096971
800,0.087966
800,0.105318
800,0.102972
800,0.090204
3,0.161166
3,0.117507
3,0.103364
3,0.078121
3,0.143197
3,0.112672
2,0.131674
20,0.094993
20,0.091316
23,0.128388
21,0.080819
11,0.102452
20,0.099637
11,0.101602
11,0.094385
11,0.089396
18,0.085640
20,0.138728
18,0.062257
20,0.069551
18,0.070189
18,0.087130
18,0.106790
20,0.070710
19,0.080320
18,0.090552
23,0.080277
22,0.075083
22,0.083696
22,0.075994
17,0.071764
17,0.049173
48,0.088158
17,0.141531
18,0.099648
18,0.099159
72,0.103202
73,0.151379
2,0.167996
4,0.097911
200,0.129091
19,0.129653
24,0.135977
24,0.082459
24,0.146111
25,0.100447
25,0.126570
20,0.075783
20,0.081191
27,0.130295
25,0.135579
30,0.122765
21,0.119129
18,0.105197
20,0.089610
20,0.053880
20,0.080783
22,0.099745
18,0.114793
201,0.071474
201,0.108991
5,0.116443
11,0.121479
19,0.124066
23,0.092868
23,0.114893
23,0.110327
66,0.088705
66,0.106104
50,0.107394
12,0.138794
13,0.142047
13,0.176122
13,0.175232
21,0.125114
201,0.148901
20,0.152346
6,0.147695
5,0.104036
3,0.169866
3,0.145485
3,0.102063
3,0.077627
3,0.170189
3,0.122321
2,0.083354
0,0.139520
2,0.078816
23,0.106034
23,0.147139
23,0.087580
19,0.112850
20,0.069399
19,0.159668
19,0.102411
17,0.071576
18,0.103035
18,0.112542
49,0.096951
49,0.118670
18,0.074217
64,0.095601
72,0.048465
577,0.163797
2,0.146633
18,0.061315
19,0.086591
23,0.074481
22,0.097493
23,0.078634
1,0.060274
1,0.105674
6,0.117103
6,0.076631
20,0.111956
23,0.122429
23,0.086140
23,0.130848
4,0.087401
6,0.079692
6,0.067775
18,0.082938
31,0.089030
31,0.143329
23,0.164512
31,0.117003
30,0.090012
29,0.088362
25,0.088706
18,0.082961
18,0.071656
0,0.116943
18,0.119703
2,0.117879
26,0.184292
26,0.102376
25,0.126908
5,0.140084
5,0.084244
2,0.219179
75,0.269529
75,0.140963
74,0.082030
74,0.071398
74,0.078495
74,0.076274
74,0.122058
74,0.077003
74,0.099741
74,0.094347
74,0.104552
74,0.147503
74,0.115193
6,0.182440
6,0.236937
6,0.175029
6,0.205139
6,0.207798
20,0.106532
18,0.119983
18,0.104817
18,0.091731
18,0.047520
23,0.094738
20,0.090131
19,0.104312
19,0.102171
24,0.081220
22,0.077099
17,0.081675
18,0.059374
18,0.082535
18,0.074323
18,0.092872
23,0.065005
18,0.094744
1023,0.077975
1022,0.084327
1022,0.065871
1022,0.109021
1014,0.056307
1015,0.074501
1022,0.101655
978,0.088780
971,0.122443
981,0.088008
527,0.096111
908,0.149595
394,0.217736
629,0.194904
635,0.169770
242,0.169806
243,0.134387
715,0.105434
834,0.111796
266,0.077510
301,0.163967
357,0.164499
365,0.102715
440,0.057424
441,0.069295
482,0.073221
483,0.043892
484,0.079354
484,0.085434
482,0.103062
442,0.071863
432,0.092548
356,0.135839
267,0.156921
32,0.179045
630,0.086003
626,0.120535
396,0.214553
394,0.247655
890,0.145878
931,0.289470
750,0.120871
671,0.078017
670,0.106716
665,0.137937
666,0.096894
666,0.101534
666,0.071051
665,0.086609
665,0.136598
664,0.065463
664,0.122259
664,0.095197
664,0.086660
665,0.083840
665,0.144126
665,0.120157
926,0.091020
935,0.092181
926,0.086675
927,0.058729
935,0.100304
995,0.128390
914,0.098797
1012,0.091675
943,0.075230
1015,0.092750
1015,0.078526
1015,0.073345
1010,0.057770
1018,0.058999
1013,0.090868
1013,0.058048
1012,0.078349
1013,0.104890
995,0.106554
681,0.112092
686,0.113525
730,0.160054
841,0.169369
1004,0.115737
1005,0.128998
1005,0.080827
1014,0.062273
1016,0.067321
1016,0.101108
1013,0.072477
1009,0.060285
1009,0.084605
1009,0.096292
1009,0.076751
1009,0.097528
1005,0.054772
735,0.087234
985,0.165192
606,0.128248
607,0.130894
1011,0.063088
959,0.087622
959,0.084145
959,0.092015
956,0.068743
956,0.075681
956,0.071087
915,0.079219
915,0.082352
916,0.103967
918,0.090352
1018,0.058079
1018,0.077273
1010,0.059922
1012,0.062169
1012,0.090939
1022,0.086548
1019,0.089732
991,0.081409
1020,0.085968
915,0.074277
915,0.125151
956,0.087661
1011,0.084880
1014,0.107599
956,0.085040
1012,0.056584
917,0.098415
1010,0.079078
1014,0.091950
1011,0.070605
1015,0.062544
1015,0.090830
1010,0.085075
915,0.119990
1015,0.106375
23,0.074359
20,0.067580
20,0.086587
20,0.107016
20,0.085054
24,0.104688
18,0.107351
23,0.120198
24,0.096828
5,0.112767
6,0.102701
6,0.136038
6,0.150504
7,0.123578
7,0.089335
10,0.065354
13,0.100791
13,0.092953
13,0.082691
19,0.123174
19,0.102017
12,0.128781
13,0.161147
1,0.113493
27,0.096574
28,0.093130
26,0.155522
4,0.125693
2,0.120803
73,0.125670
73,0.176611
48,0.148187
13,0.114925
20,0.082275
7,0.127172
7,0.193774
7,0.168581
800,0.095069
800,0.152353
5,0.141792
5,0.128675
3,0.202554
3,0.149820
3,0.129396
3,0.107564
3,0.158942
2,0.130675
27,0.141935
27,0.085518
27,0.182802
2,0.168256
2,0.173402
2,0.077321
20,0.078073
20,0.139853
20,0.230707
25,0.079534
20,0.059612
20,0.090963
20,0.088942
18,0.104092
18,0.051166
18,0.068330
18,0.076026
18,0.066678
18,0.051802
18,0.072597
15,0.155358
15,0.221416
15,0.187313
22,0.154098
18,0.114424
18,0.087939
27,0.093046
2,0.081898
17,0.094074
20,0.111409
24,0.114857
21,0.062771
21,0.087499
6,0.079138
22,0.098928
11,0.144940
22,0.061432
18,0.075951
17,0.098251
7,0.079159
11,0.084997
22,0.076396
22,0.105336
11,0.077082
11,0.109533
18,0.089602
20,0.146856
31,0.141883
1,0.093461
30,0.118354
29,0.144283
25,0.090568
24,0.134476
201,0.096364
201,0.111440
5,0.123153
5,0.132511
19,0.105586
23,0.120345
21,0.198824
73,0.183237
66,0.147581
64,0.118485
26,0.118140
25,0.131549
24,0.083798
24,0.105727
21,0.140226
21,0.095329
19,0.101022
20,0.101803
7,0.105049
20,0.068319
4,0.157557
18,0.117447
21,0.090932
23,0.081341
2,0.112011
19,0.067480
800,0.067151
5,0.112346
1012,0.079485
1015,0.085794
1010,0.073439
982,0.087455
982,0.141399
977,0.145752
526,0.176281
526,0.128166
598,0.129095
602,0.125803
627,0.213835
254,0.203767
717,0.111870
835,0.083707
855,0.089815
298,0.090466
358,0.096580
432,0.072863
435,0.175986
481,0.088784
485,0.101211
487,0.093358
487,0.079858
498,0.081242
498,0.086393
499,0.087812
499,0.114884
499,0.083685
498,0.075892
487,0.128272
480,0.088621
432,0.092451
338,0.182244
726,0.181221
635,0.294947
626,0.168661
100,0.179267
474,0.280516
415,0.150860
894,0.257257
949,0.140546
703,0.151461
703,0.184277
699,0.098518
699,0.109815
699,0.166719
699,0.103897
699,0.145993
699,0.129656
943,0.082839
943,0.085965
943,0.043621
943,0.088023
940,0.117088
940,0.109401
943,0.131989
1013,0.122277
957,0.092707
957,0.071009
1014,0.060167
1012,0.096605
1011,0.098551
1021,0.075180
1021,0.090097
915,0.064865
1015,0.100301
1018,0.067239
1013,0.065976
1012,0.099323
607,0.108889
995,0.105895
685,0.097003
733,0.072308
847,0.099475
1004,0.097066
1005,0.091122
1005,0.096050
355,0.099023
444,0.110090
445,0.103169
447,0.099407
493,0.108284
493,0.093388
493,0.091023
495,0.114959
502,0.074027
495,0.117238
495,0.118867
494,0.101283
493,0.071690
445,0.123537
1009,0.086499
1005,0.093872
732,0.138231
1009,0.106826
1012,0.094857
1009,0.071670
507,0.088417
507,0.113695
1005,0.107829
958,0.075395
1015,0.095766
1021,0.097974
1009,0.107206
956,0.072399
1021,0.167320
1023,0.098602
1011,0.136308
1015,0.118402
1004,0.142384
305,0.190277
305,0.227323
593,0.231544
107,0.198485
127,0.140810
626,0.149753
237,0.217358
713,0.082664
833,0.106889
834,0.154065
835,0.136211
854,0.144186
860,0.132720
266,0.160825
271,0.128425
344,0.129386
345,0.112094
358,0.089445
374,0.080483
374,0.055398
374,0.081863
374,0.092532
374,0.093243
358,0.187827
347,0.115854
345,0.115224
271,0.236813
270,0.202445
266,0.144041
719,0.232335
252,0.182065
210,0.175957
626,0.155761
597,0.209274
469,0.194549
425,0.170769
286,0.143091
887,0.159352
831,0.191851
823,0.166932
949,0.132937
703,0.148111
702,0.172528
942,0.107593
942,0.127289
942,0.149334
942,0.110115
943,0.068031
915,0.101809
915,0.090212
1013,0.100909
1012,0.064590
1009,0.094710
1021,0.128861
1012,0.070524
915,0.097955
1011,0.131564
1014,0.088299
990,0.086130
1014,0.067827
1015,0.098982
1016,0.063195
1020,0.134604
1014,0.088916
1010,0.082899
1009,0.078699
1015,0.091935
1013,0.056011
982,0.116326
982,0.085881
980,0.125292
911,0.154766
911,0.087583
907,0.230431
100,0.146046
683,0.147902
715,0.102857
834,0.156249
854,0.166072
301,0.128621
356,0.152531
433,0.181614
480,0.134078
486,0.104599
487,0.093643
494,0.110142
494,0.073243
498,0.090423
499,0.115496
499,0.081696
498,0.102120
494,0.120654
492,0.186083
485,0.117986
480,0.109224
433,0.143960
345,0.183156
271,0.208972
267,0.146747
835,0.181047
719,0.161239
712,0.109230
252,0.106975
223,0.119247
213,0.154094
209,0.174031
625,0.122459
625,0.164189
590,0.236020
116,0.231113
100,0.181248
86,0.161408
469,0.197125
431,0.081857
425,0.114933
419,0.069350
314,0.106122
893,0.109350
889,0.177492
823,0.188189
951,0.090826
951,0.140035
949,0.145984
949,0.069950
949,0.083707
949,0.105589
949,0.095375
942,0.104086
942,0.076699
942,0.115279
941,0.093504
940,0.109168
940,0.100998
1012,0.114508
111,0.128273
1013,0.091915
1003,0.080498
1003,0.115847
1001,0.116744
1005,0.083430
1008,0.080458
444,0.083865
444,0.087481
447,0.084140
447,0.075050
447,0.068675
506,0.082941
506,0.085080
505,0.034549
505,0.074279
505,0.087207
506,0.100955
447,0.088881
447,0.101207
447,0.115049
355,0.122540
352,0.155916
298,0.168258
296,0.151108
854,0.184895
732,0.132049
732,0.091266
639,0.134324
639,0.088770
637,0.119118
637,0.112016
607,0.123411
607,0.084483
605,0.118356
101,0.161190
101,0.115202
507,0.132013
97,0.110497
423,0.115125
422,0.162267
1014,0.186826
1013,0.124304
1010,0.093911
959,0.138714
1012,0.066059
1012,0.075866
1012,0.077986
1011,0.128462
1012,0.091931
1012,0.110784
1010,0.102892
1014,0.096906
915,0.052466
1013,0.109731
1020,0.096541
1020,0.117972
1010,0.099311
1016,0.088127
1014,0.072603
1015,0.091228
1015,0.066518
1010,0.064351
1010,0.066365
1010,0.100193
1014,0.141615
1015,0.093740
989,0.062494
988,0.065892
1023,0.093432
1019,0.051586
990,0.053512
1009,0.104950
989,0.065329
1023,0.145628
1010,0.076352
989,0.098312
1020,0.061055
1020,0.117430
1012,0.058138
913,0.097005
913,0.085430
393,0.189774
394,0.179814
208,0.172972
236,0.264591
254,0.158419
717,0.144432
834,0.121687
849,0.156013
266,0.166559
297,0.102066
352,0.073207
352,0.070339
355,0.105357
363,0.084437
367,0.083462
367,0.065772
440,0.095769
441,0.203332
442,0.113505
443,0.095806
445,0.087260
445,0.101773
482,0.122235
440,0.094501
367,0.078049
366,0.093436
364,0.090565
357,0.075999
341,0.089762
302,0.085819
299,0.084367
299,0.071355
299,0.085906
302,0.106631
303,0.102787
303,0.103457
302,0.060376
298,0.074803
297,0.088720
862,0.094003
835,0.107596
833,0.133704
715,0.138665
712,0.125692
253,0.071495
244,0.092905
223,0.095728
220,0.137536
210,0.107298
631,0.125438
629,0.164756
148,0.123664
607,0.084200
607,0.092216
607,0.126823
999,0.131927
999,0.108960
111,0.102279
99,0.112910
98,0.152903
97,0.181973
423,0.099874
429,0.112687
679,0.267368
679,0.248675
732,0.142360
732,0.089986
734,0.109761
1004,0.162150
1007,0.140041
309,0.098547
355,0.048725
355,0.083426
355,0.086327
1009,0.086414
1009,0.066515
446,0.091740
1009,0.098200
1009,0.092655
446,0.063457
446,0.093103
446,0.080800
446,0.082702
446,0.106633
1009,0.134471
355,0.093784
355,0.076252
355,0.065972
354,0.076998
354,0.057869
354,0.053186
1009,0.098081
1009,0.106291
1005,0.097066
353,0.098924
1007,0.080694
352,0.082561
1005,0.121628
1013,0.104425
1005,0.055741
1005,0.075740
733,0.061306
733,0.072641
999,0.113656
995,0.075696
985,0.116120
1020,0.120136
988,0.100999
995,0.106034
999,0.155877
607,0.123061
607,0.091003
1011,0.137152
1011,0.110855
1012,0.088521
1013,0.145693
1013,0.077878
1013,0.094542
507,0.107935
1018,0.073114
1013,0.084350
1013,0.120262
1012,0.055407
1014,0.066536
997,0.070734
1011,0.064320
1010,0.093446
1015,0.062886
1018,0.089602
984,0.104831
980,0.119521
527,0.160057
932,0.205433
945,0.177347
100,0.122444
109,0.167055
605,0.168843
626,0.169379
247,0.169090
685,0.134302
726,0.056655
835,0.093086
863,0.085669
364,0.089504
440,0.082874
445,0.082594
492,0.093588
493,0.048788
505,0.118904
499,0.095608
505,0.104218
505,0.085474
506,0.061578
506,0.072843
506,0.104640
505,0.078215
505,0.073003
505,0.115978
492,0.101994
447,0.107778
445,0.081372
445,0.119849
441,0.102838
440,0.077684
355,0.112451
355,0.090075
352,0.045259
352,0.077967
1007,0.066281
719,0.154177
715,0.117220
243,0.120775
638,0.148457
627,0.091680
605,0.129409
597,0.069316
105,0.115577
470,0.124534
431,0.089695
425,0.197173
419,0.157434
314,0.185325
892,0.121422
956,0.092422
957,0.099999
956,0.122935
958,0.103489
1023,0.083099
1014,0.111585
1014,0.097451
958,0.133301
957,0.119856
956,0.145164
956,0.079947
956,0.109471
956,0.103149
1011,0.119880
957,0.117868
956,0.077580
1012,0.087366
1011,0.071052
1000,0.131461
954,0.096544
1008,0.114482
1010,0.102612
1009,0.104816
1008,0.100587
1009,0.078679
507,0.117627
1009,0.082795
507,0.051391
507,0.090020
507,0.085892
505,0.070794
505,0.061481
505,0.087431
505,0.077339
507,0.085684
507,0.073186
447,0.100986
446,0.124307
446,0.090500
446,0.126940
446,0.078003
1019,0.090079
1008,0.096368
352,0.167641
1007,0.110423
1005,0.053923
1004,0.058691
995,0.159876
985,0.097523
1018,0.074943
1018,0.072987
1013,0.104030
1012,0.113274
97,0.098296
97,0.148970
1011,0.130882
97,0.087149
1011,0.082760
1009,0.073802
1005,0.108744
1019,0.134880
1009,0.107910
1021,0.079824
1005,0.058407
1014,0.060612
1014,0.155109
1014,0.075665
956,0.063673
1014,0.056485
975,0.082659
1014,0.094545
1009,0.063362
1021,0.078999
1021,0.114544
1012,0.083919
1015,0.093019
1015,0.073175
1013,0.103534
1015,0.063021
956,0.069113
1010,0.061254
1010,0.047683
1011,0.135212
1015,0.078857
914,0.079748
1010,0.077963
1020,0.063849
1014,0.065537
1013,0.047775
1014,0.071346
1002,0.070723
1014,0.107333
983,0.068695
1013,0.075299
1005,0.085291
1014,0.073401
1019,0.066204
1019,0.050397
1019,0.093395
989,0.069674
1021,0.066228
1010,0.090779
1022,0.109872
1016,0.139928
1021,0.101989
1021,0.100747
648,0.117086
649,0.129822
862,0.147536
291,0.112397
295,0.099862
303,0.084807
357,0.086007
440,0.074410
486,0.100075
487,0.119447
498,0.126721
508,0.131518
509,0.078918
510,0.086757
509,0.122812
508,0.087773
499,0.087639
498,0.068866
494,0.053796
487,0.086104
487,0.084304
485,0.120684
485,0.081470
484,0.098245
484,0.102743
483,0.064417
483,0.095949
482,0.067934
443,0.083237
443,0.105722
442,0.128318
440,0.088719
367,0.108378
366,0.112412
364,0.081031
358,0.130355
356,0.062547
356,0.105350
342,0.097480
301,0.067639
299,0.113709
299,0.094467
297,0.109679
266,0.131190
719,0.101738
712,0.107621
255,0.113557
252,0.157810
243,0.193255
223,0.190703
220,0.192416
635,0.221853
636,0.164316
209,0.104542
629,0.116137
629,0.174686
148,0.096062
623,0.220824
626,0.187140
607,0.081531
607,0.087483
607,0.149421
607,0.136747
607,0.064453
604,0.106790
604,0.074539
604,0.156728
594,0.271889
594,0.187334
109,0.096105
109,0.100601
109,0.087938
109,0.058305
109,0.118815
109,0.086466
109,0.080414
504,0.150441
504,0.082666
504,0.064496
504,0.099434
504,0.080762
447,0.115965
447,0.068655
447,0.076214
447,0.080904
447,0.132327
447,0.099851
447,0.089372
446,0.062175
446,0.077763
1020,0.080630
446,0.085874
367,0.107293
367,0.126053
366,0.155413
355,0.117407
355,0.070898
354,0.087982
354,0.089916
353,0.106126
1005,0.058189
1005,0.065361
1005,0.069172
1005,0.064283
733,0.161777
684,0.164159
684,0.100246
684,0.134397
1020,0.106077
1020,0.080589
1016,0.105360
1016,0.068422
1015,0.063038
1016,0.093409
1013,0.120341
1013,0.065998
607,0.081435
1018,0.119345
1013,0.095339
1013,0.108847
607,0.081812
1012,0.071040
1020,0.129935
1020,0.127648
996,0.054137
999,0.067972
1013,0.075947
111,0.086098
979,0.070622
987,0.072135
1010,0.072855
1014,0.098869
1014,0.172231
1014,0.110726
1011,0.111464
1009,0.051036
1022,0.094724
1020,0.062311
2,0.076630
17,0.062008
16,0.093979
16,0.106089
16,0.075354
17,0.102570
17,0.096755
17,0.128288
17,0.096228
17,0.058231
17,0.120109
17,0.116746
16,0.107824
2,0.079508
17,0.120912
17,0.066601
17,0.083164
17,0.087063
17,0.079745
0,0.079196
0,0.119713
0,0.120404
200,0.117141
24,0.081767
26,0.080962
27,0.127365
27,0.105604
27,0.115426
30,0.097363
17,0.121067
6,0.206606
11,0.109927
12,0.105601
12,0.082081
12,0.084335
12,0.097785
18,0.064237
23,0.057978
17,0.073124
17,0.084374
17,0.079339
16,0.109909
4,0.152640
4,0.104531
4,0.078133
2,0.088736
2,0.109691
17,0.137560
17,0.106354
27,0.144356
26,0.177648
19,0.091925
24,0.107810
24,0.115996
26,0.117462
16,0.126071
17,0.084754
16,0.146098
16,0.171277
1,0.095134
17,0.086657
17,0.087297
16,0.066225
18,0.062867
18,0.085942
17,0.108374
18,0.068794
17,0.082390
200,0.063195
20,0.075918
17,0.090663
17,0.093261
17,0.097554
17,0.111157
16,0.109554
17,0.153610
16,0.045477
16,0.112943
3,0.071426
17,0.144831
17,0.147080
0,0.138858
0,0.109713
0,0.133947
5,0.110510
201,0.122573
24,0.165057
24,0.102669
24,0.131211
25,0.107327
20,0.096050
4,0.098612
6,0.110942
6,0.113951
6,0.127988
7,0.124653
7,0.140685
6,0.098800
6,0.082879
6,0.101612
17,0.105129
4,0.100100
1,0.067713
17,0.106197
19,0.077261
17,0.077253
