codeword,minDistortion
2006,0.072985
1693,0.125606
1693,0.098025
1693,0.088502
2004,0.072707
2006,0.109421
2007,0.073471
2007,0.065458
1461,0.085625
1461,0.055456
1971,0.082529
1970,0.066290
1971,0.094843
1970,0.120459
1970,0.071198
1277,0.139518
1972,0.139204
1956,0.106351
195,0.117594
194,0.144103
2028,0.067952
1911,0.085463
2025,0.091127
2018,0.042613
1948,0.101786
1398,0.080363
1830,0.104057
1829,0.135475
1829,0.089910
1843,0.075633
1830,0.115553
1842,0.092446
1828,0.073925
1828,0.091459
1829,0.080243
1830,0.046892
1830,0.074032
1830,0.091876
1830,0.100127
2017,0.057560
1828,0.098136
1831,0.081469
1828,0.092322
1828,0.071473
1828,0.076454
1829,0.071847
1974,0.088952
1981,0.068589
1980,0.080295
1980,0.096363
1980,0.084679
1980,0.051456
1829,0.071165
1978,0.053994
1994,0.085971
1969,0.061522
1969,0.067091
2036,0.086644
2037,0.100230
2037,0.116685
2036,0.117771
2036,0.137444
1825,0.158880
1926,0.164284
1212,0.099773
1257,0.128629
1274,0.135005
2037,0.113892
1462,0.108503
1462,0.083686
1676,0.132678
1689,0.085269
1689,0.082191
1707,0.097720
583,0.068568
590,0.072000
590,0.074693
604,0.091469
708,0.120550
711,0.088940
711,0.084665
711,0.084206
711,0.123893
721,0.134880
711,0.110263
623,0.097855
590,0.080589
583,0.102266
1723,0.080080
1702,0.068711
1689,0.074198
1461,0.093317
1970,0.087768
1970,0.119548
1277,0.064978
1262,0.146611
1213,0.084570
1207,0.111451
1210,0.085056
222,0.076264
221,0.109805
196,0.097601
193,0.147220
860,0.068180
845,0.097957
639,0.100899
1791,0.107753
1788,0.121650
2005,0.128171
1931,0.083053
1926,0.098912
1879,0.076465
1396,0.092796
1396,0.083680
1871,0.090648
1830,0.120410
1843,0.070805
1843,0.071415
1831,0.100159
1830,0.101909
1829,0.089549
2042,0.083769
1969,0.096955
1959,0.075986
2005,0.071025
1994,0.072068
2037,0.077556
1982,0.120949
1990,0.082622
1983,0.066928
1981,0.065199
1973,0.065842
1973,0.069702
1942,0.102935
1970,0.105466
1370,0.123487
1374,0.103042
1461,0.082563
1692,0.065052
2013,0.100173
2013,0.088674
708,0.094416
709,0.067668
708,0.088886
709,0.118163
709,0.059508
708,0.068123
709,0.099674
708,0.085530
2003,0.082097
591,0.078976
583,0.091770
1720,0.113006
1707,0.119604
1689,0.082194
1677,0.127845
1461,0.075675
1458,0.125815
1373,0.101670
1970,0.092247
1979,0.115225
1969,0.085620
1273,0.118205
1213,0.159498
1197,0.090371
221,0.065972
199,0.094093
1373,0.169178
931,0.087951
858,0.105138
837,0.096097
639,0.065267
635,0.103300
1790,0.107795
1783,0.077532
1763,0.131169
1751,0.140807
1747,0.098421
1647,0.051581
1646,0.094646
1525,0.087395
1525,0.050962
1525,0.069142
1402,0.117252
1867,0.091330
1867,0.105029
1867,0.103797
1950,0.073110
1951,0.073706
1980,0.073745
1972,0.084924
1974,0.072444
1951,0.116227
1980,0.111073
1981,0.064908
1969,0.095553
1969,0.104465
1980,0.084818
1958,0.094965
2043,0.126953
1982,0.087910
1977,0.078580
1979,0.084433
1977,0.081293
1981,0.063753
1979,0.058668
1978,0.106151
1958,0.082372
198,0.118123
199,0.099199
1198,0.125337
1259,0.123334
1978,0.096180
1969,0.120953
1369,0.077071
1979,0.085243
1969,0.108091
1462,0.083752
2006,0.122757
2006,0.065247
1462,0.090770
1462,0.058530
1462,0.095145
1971,0.068282
1979,0.070633
1279,0.079203
1279,0.128577
1277,0.117741
1213,0.099512
796,0.146173
1941,0.137766
632,0.111260
1904,0.050247
1884,0.081515
1403,0.092311
1399,0.131901
1830,0.112003
1831,0.121231
1831,0.078971
1829,0.097478
1830,0.096333
1830,0.065625
1831,0.097595
1975,0.075198
1972,0.044560
1972,0.072522
1966,0.097759
1969,0.085662
1979,0.097656
1979,0.087201
1976,0.073931
1872,0.088764
1875,0.076234
790,0.142531
1950,0.104569
1967,0.083380
1975,0.065419
1968,0.057830
1970,0.075255
1983,0.122470
2007,0.058528
2007,0.075930
2004,0.091019
720,0.094525
727,0.091522
889,0.084651
891,0.066963
891,0.074204
891,0.053659
891,0.069658
767,0.073374
728,0.135639
2005,0.111908
1368,0.107550
483,0.122045
1261,0.071796
1253,0.122177
1198,0.083824
199,0.084583
208,0.130519
172,0.124297
939,0.207254
917,0.182005
860,0.086049
843,0.125137
840,0.075294
637,0.084556
637,0.115174
1779,0.087953
1778,0.092061
1909,0.071894
1745,0.094460
1645,0.074124
1645,0.082484
1644,0.100721
1642,0.051508
1642,0.104649
1640,0.064287
1640,0.047753
1897,0.102346
1896,0.086475
1896,0.066886
1884,0.123402
1874,0.122889
1874,0.079111
1874,0.054008
1874,0.079914
1873,0.096767
1875,0.089419
1875,0.067414
1875,0.073436
1874,0.069672
1872,0.093455
1875,0.060635
1875,0.067157
1875,0.085925
1875,0.056868
1875,0.058531
1875,0.053128
1879,0.085689
1879,0.109071
1872,0.069780
1872,0.056475
1874,0.062436
1875,0.122022
1875,0.068878
1874,0.066021
1874,0.087847
1874,0.062347
1874,0.101151
1874,0.154073
1875,0.093893
1828,0.093880
1980,0.116831
1956,0.088739
1830,0.057783
2044,0.071684
1977,0.060986
1974,0.102415
727,0.089069
727,0.125190
709,0.130512
1967,0.096588
1976,0.068363
2002,0.065736
1961,0.073102
1973,0.109329
2005,0.056573
1977,0.081819
1982,0.094945
1966,0.071581
1966,0.049493
1998,0.076550
1977,0.067507
1978,0.057528
1980,0.078228
1983,0.091358
1982,0.082668
1983,0.083706
1981,0.079429
2002,0.060416
2001,0.052219
2001,0.054562
2007,0.089552
2007,0.047365
1959,0.076652
2007,0.091804
2006,0.094255
1971,0.087502
2041,0.071013
1969,0.066370
1277,0.077878
1277,0.105238
1978,0.077183
1958,0.090883
220,0.109709
930,0.167748
858,0.129762
842,0.095150
638,0.097261
1914,0.106429
1647,0.101096
1623,0.161157
1616,0.156111
1526,0.071037
1527,0.000000
1521,0.047013
1521,0.096559
1402,0.091470
1402,0.062308
1402,0.102207
1399,0.079311
1399,0.067699
1399,0.057074
1399,0.067814
1876,0.090594
1399,0.076137
1399,0.053620
1399,0.057897
1399,0.092104
1398,0.093495
1398,0.137600
1398,0.074790
1398,0.101176
1398,0.140697
1398,0.060710
1399,0.075639
1876,0.083416
1399,0.084727
1877,0.079723
1876,0.078362
1876,0.057508
1875,0.073395
1879,0.056985
1878,0.069162
1879,0.087037
1879,0.078700
1878,0.078775
1877,0.105251
1877,0.072225
1829,0.068157
1828,0.100249
1876,0.068900
1877,0.049515
1829,0.085242
1829,0.086454
1829,0.087328
1972,0.061027
1977,0.104186
1966,0.096600
2037,0.078644
1994,0.080622
2036,0.101757
2037,0.054890
2036,0.082553
2037,0.086017
1927,0.105872
1951,0.120060
1210,0.169726
1198,0.112395
1210,0.137084
1213,0.112640
1272,0.115854
1969,0.108455
1368,0.079894
1374,0.107708
1374,0.104543
1960,0.152541
1689,0.122135
2005,0.129293
2004,0.114740
2005,0.116547
2003,0.088315
2003,0.089752
1983,0.060958
2016,0.076181
1974,0.103222
2003,0.077699
1969,0.083984
1462,0.085461
1971,0.092566
1970,0.093027
1213,0.052073
1198,0.127331
195,0.058491
193,0.094838
2016,0.086735
1912,0.074845
1401,0.142622
1403,0.143261
1393,0.149357
1393,0.162855
1396,0.111422
1328,0.103058
1329,0.113008
1841,0.068274
1841,0.054623
1841,0.060654
1842,0.117172
1842,0.103901
1843,0.086277
1842,0.065657
1842,0.060139
1842,0.108395
1843,0.056641
1843,0.080190
1843,0.058337
1842,0.070021
1842,0.059547
1842,0.061733
1842,0.060795
1842,0.081313
1829,0.088610
1831,0.101706
1828,0.085421
1828,0.065018
1830,0.082706
1983,0.066733
1983,0.092283
1982,0.059768
1978,0.091390
1980,0.073173
1959,0.075468
1983,0.069214
2020,0.082400
1966,0.055739
1958,0.060015
1958,0.040436
1956,0.093138
195,0.079453
194,0.104816
195,0.101192
1997,0.121673
1979,0.128901
1462,0.112769
1463,0.077172
2000,0.094151
2003,0.058118
2003,0.073586
2003,0.093039
2003,0.068699
619,0.061347
1931,0.069322
619,0.081828
2003,0.095154
2007,0.076804
1690,0.088689
1461,0.082786
1971,0.095965
1970,0.092215
1970,0.089136
1272,0.089484
1259,0.097550
296,0.077083
1212,0.102372
1212,0.061575
1974,0.087824
1211,0.105435
1206,0.096917
1198,0.089286
1199,0.100155
1193,0.128806
193,0.130339
857,0.068907
637,0.122837
1786,0.117768
1908,0.088289
1908,0.088705
1646,0.075545
1645,0.073949
1643,0.066967
1643,0.075800
1642,0.127457
1642,0.081012
1641,0.057927
1640,0.078393
1641,0.064524
1641,0.095441
1642,0.123144
1644,0.088064
1642,0.087596
1642,0.090741
1643,0.066796
1643,0.062580
1643,0.068783
1643,0.079940
1643,0.066801
1643,0.047237
1643,0.063428
1906,0.086202
1906,0.066814
1906,0.056009
1906,0.082442
1906,0.085131
1904,0.050599
1904,0.051774
1905,0.102738
1906,0.112331
1906,0.080252
1904,0.063335
1907,0.112703
1907,0.048792
1907,0.053594
1907,0.063435
1918,0.109570
1943,0.086827
1967,0.104310
1947,0.071443
1997,0.073472
1979,0.095096
1978,0.082700
1966,0.070359
1959,0.073044
1982,0.078767
1983,0.061235
1964,0.088479
1979,0.080414
1976,0.060286
1980,0.099454
1970,0.103391
1970,0.107802
1978,0.095307
1978,0.081246
1981,0.118623
1981,0.085968
1976,0.083738
1934,0.049093
1969,0.060466
2039,0.109280
1277,0.164151
1275,0.140463
1275,0.108403
1273,0.115124
1273,0.129126
1275,0.140343
1273,0.101494
1273,0.078325
1273,0.054343
1273,0.095047
1213,0.066881
1210,0.129681
1207,0.072086
1207,0.060261
1206,0.061643
1199,0.078628
1198,0.071988
1198,0.064545
1198,0.095489
1194,0.115885
234,0.137148
217,0.113235
211,0.114471
210,0.069250
209,0.062702
175,0.101627
172,0.086855
941,0.118375
939,0.102799
917,0.108953
916,0.054670
863,0.084769
862,0.110307
855,0.056789
855,0.034049
855,0.057152
855,0.045071
854,0.089212
853,0.060576
853,0.057624
853,0.070675
853,0.071332
853,0.070823
853,0.079969
852,0.052690
852,0.024653
852,0.032177
852,0.033971
845,0.058967
845,0.045904
845,0.089885
845,0.054217
843,0.085802
843,0.106864
843,0.068471
841,0.080749
841,0.048198
841,0.066606
842,0.117461
843,0.054912
841,0.071339
841,0.087967
841,0.062090
841,0.062782
841,0.055649
844,0.068309
844,0.067394
845,0.088075
845,0.072700
844,0.077518
844,0.086957
2017,0.135731
1945,0.065205
1951,0.081641
2024,0.081356
222,0.107260
222,0.072617
222,0.091330
220,0.130366
1961,0.042041
1973,0.082060
1973,0.070811
1973,0.059444
1957,0.077292
1957,0.109113
1959,0.065446
1956,0.117194
1956,0.102092
1054,0.123380
1796,0.139035
1796,0.116860
1799,0.136300
398,0.160627
496,0.187631
498,0.144184
64,0.268256
71,0.246084
76,0.110007
125,0.222534
979,0.099433
993,0.045113
983,0.051927
983,0.075312
980,0.083400
970,0.067959
961,0.100837
765,0.074139
751,0.082388
745,0.135134
677,0.158683
591,0.193997
1718,0.148846
1686,0.165394
415,0.207976
420,0.167835
294,0.184035
1236,0.146278
236,0.119122
959,0.118212
926,0.112908
910,0.192398
827,0.075605
818,0.171014
552,0.122836
1757,0.101869
1650,0.087943
1620,0.093195
1591,0.111164
1589,0.095475
1590,0.129748
1641,0.085559
1641,0.113780
1641,0.053726
1641,0.070785
1905,0.117798
1948,0.100676
1967,0.063509
1959,0.075931
1956,0.070025
1958,0.099598
1972,0.047525
1972,0.052277
1973,0.089436
2004,0.088038
1977,0.063934
1959,0.053159
1956,0.065440
1964,0.052282
1962,0.087184
1055,0.116024
1810,0.161733
1809,0.125772
1098,0.120332
51,0.258891
466,0.236277
470,0.111866
471,0.152456
473,0.159691
1411,0.138923
67,0.224905
75,0.179855
753,0.129140
757,0.116858
758,0.086992
758,0.067115
759,0.031916
759,0.027054
759,0.044828
757,0.128475
750,0.092701
738,0.090714
679,0.104296
678,0.125242
676,0.122243
530,0.157670
1567,0.000000
292,0.185106
1203,0.104487
1192,0.179501
169,0.086863
926,0.070891
909,0.000000
901,0.179918
548,0.233383
1660,0.154219
1617,0.179346
1590,0.097254
1524,0.171207
1893,0.145485
1882,0.081352
1878,0.090089
1878,0.079436
1880,0.062305
2025,0.082840
2024,0.099799
1973,0.050960
1981,0.071860
1973,0.088042
1973,0.081086
1973,0.076329
1966,0.087747
1950,0.069341
1955,0.094316
1979,0.054406
1959,0.088079
1957,0.081915
1959,0.076135
1958,0.061178
1958,0.059161
1983,0.095457
1983,0.095860
1966,0.099935
1044,0.092683
1042,0.112212
1792,0.192425
159,0.160728
1794,0.126534
1229,0.287988
315,0.103660
425,0.071934
425,0.064822
425,0.081690
414,0.162035
518,0.295216
528,0.152224
540,0.232199
674,0.026914
674,0.021882
675,0.070795
675,0.044180
675,0.058959
678,0.109207
698,0.097878
698,0.076965
698,0.085976
679,0.075708
676,0.095406
672,0.119607
536,0.227605
1457,0.185227
1422,0.226468
506,0.170375
500,0.179917
1277,0.116597
1974,0.136792
1972,0.099061
1957,0.070678
1957,0.066018
1957,0.068734
1957,0.087211
1957,0.058173
1972,0.089914
1957,0.063359
1951,0.078896
1975,0.056651
1975,0.043590
1973,0.068019
1972,0.093004
1961,0.069295
2024,0.075081
1946,0.081429
1972,0.064132
1959,0.070687
1973,0.076969
708,0.108686
1049,0.074332
1793,0.073281
1798,0.137615
1813,0.131993
1814,0.121539
1472,-0.000000
291,0.093008
306,0.153315
310,0.167238
311,0.078571
419,0.196065
517,0.228130
531,0.137061
541,0.108012
676,0.105775
681,0.083646
687,0.085765
698,0.127432
679,0.073371
679,0.099167
681,0.105115
587,0.117711
583,0.100649
1721,0.132846
1463,0.059226
1460,0.097409
1971,0.144105
1277,0.080950
1276,0.157432
1276,0.110420
1966,0.063273
1978,0.066880
1979,0.071954
1978,0.080065
1975,0.100650
1975,0.060902
1973,0.122510
1962,0.073305
1982,0.061979
2020,0.116668
1981,0.094725
1964,0.099672
1982,0.083079
1958,0.082815
1051,0.167895
1792,0.207183
1810,0.262090
1811,0.147227
320,0.124121
1266,0.183096
500,0.180808
1430,0.075214
73,0.252544
77,0.223444
78,0.116641
764,0.109882
765,0.091545
886,0.055228
887,0.078274
886,0.094430
871,0.104355
764,0.104660
751,0.108011
748,0.068519
691,0.123569
73,0.176827
73,0.144864
70,0.209668
472,0.115182
431,0.164003
318,0.100779
294,0.180964
1239,0.114309
1202,0.157006
243,0.093046
225,0.157918
955,0.075738
923,0.183522
821,0.128710
821,0.115330
1765,0.186440
1663,0.156101
1651,0.099930
1622,0.069083
1617,0.113082
1617,0.183002
1618,0.133419
1621,0.197400
1686,0.135379
1690,0.091272
1691,0.113591
2006,0.095176
2005,0.082434
2005,0.067262
1995,0.065353
1979,0.057901
1973,0.064344
1980,0.111190
1972,0.078739
1970,0.147500
1973,0.092719
1958,0.055983
1935,0.084580
1189,0.128318
1179,0.110067
1251,0.108460
397,0.128216
437,0.140994
497,0.142936
499,0.082119
1426,0.120163
1431,0.156513
1452,0.118715
1461,0.106026
1676,0.068853
1674,0.099682
1675,0.094771
1675,0.094408
1689,0.063270
1689,0.070727
1690,0.074245
1690,0.108766
1687,0.082706
1686,0.131298
1463,0.116665
1463,0.082569
1460,0.098690
1460,0.142897
1373,0.145109
1361,0.133678
473,0.108694
445,0.104862
427,0.079822
417,0.159076
1247,0.149517
1241,0.187509
252,0.099440
238,0.135272
213,0.105449
169,0.077710
936,0.156797
924,0.126392
853,0.097351
843,0.098593
837,0.085139
637,0.076852
637,0.063393
639,0.086794
2003,0.069645
1967,0.067921
1951,0.088726
1957,0.103188
1960,0.078664
1973,0.061342
2004,0.080750
2041,0.072637
1961,0.056802
2037,0.066629
2037,0.050593
1981,0.056878
1973,0.101729
1973,0.066243
1975,0.053539
2027,0.068325
1964,0.080358
1961,0.066662
1956,0.078330
1955,0.117390
1048,0.103576
1792,0.171008
1808,0.095674
1808,0.124894
1153,0.218627
1232,0.114689
394,0.148320
435,0.139998
470,0.110919
475,0.090840
505,0.197245
506,0.108020
506,0.092077
506,0.083304
66,0.093096
69,0.209664
702,0.116358
702,0.127819
701,0.128947
697,0.090618
696,0.104050
677,0.118477
672,0.105776
530,0.134071
1067,0.301456
1260,0.186632
305,0.058813
1244,0.123332
1236,0.101376
1198,0.164707
238,0.128357
214,0.173893
174,0.105174
937,0.073039
924,0.061604
858,0.102577
900,0.120457
561,0.123107
1783,0.078159
1761,0.119877
1636,0.080031
1636,0.091729
1641,0.113816
2004,0.133002
1978,0.088982
1975,0.057755
1950,0.062482
1956,0.069657
1958,0.074581
1974,0.056257
1960,0.103952
1982,0.074282
1980,0.068468
1983,0.049602
1935,0.090359
1958,0.078205
1976,0.072215
2020,0.079963
1973,0.067584
1977,0.057685
1975,0.078350
1954,0.145653
1045,0.121418
1047,0.084679
1793,0.207879
1796,0.121764
1153,0.147674
1157,0.148336
1178,0.181102
394,0.162350
316,0.206540
435,0.089617
446,0.112001
446,0.106209
446,0.103530
441,0.104343
429,0.221821
429,0.320241
743,0.161906
722,0.059815
722,0.068786
724,0.048662
724,0.061334
723,0.079137
720,0.083936
619,0.066156
1971,0.092413
1976,0.056496
1981,0.086056
1974,0.076834
1972,0.110063
1973,0.080854
1971,0.077175
1973,0.060842
1960,0.104414
1043,0.095383
1043,0.190999
1800,0.189808
1817,0.168305
453,0.202977
469,0.203259
499,0.148763
1673,0.158612
1703,0.096712
537,0.161344
752,0.136239
758,0.094177
766,0.094935
884,0.081576
885,0.061605
884,0.072477
766,0.075320
760,0.057543
760,0.111303
746,0.096076
679,0.126169
585,0.127847
581,0.129425
1722,0.088909
1712,0.093413
1706,0.090971
1674,0.137166
1454,0.091220
1445,0.112343
1427,0.130839
507,0.165409
475,0.167409
474,0.112405
443,0.092446
430,0.085834
319,0.118950
313,0.139540
302,0.066866
299,0.083500
1246,0.113164
1241,0.197992
253,0.187492
242,0.118053
184,0.135584
949,0.000000
914,0.226442
849,0.158910
838,0.121072
836,0.114722
636,0.160492
628,0.086560
628,0.105412
627,0.134077
626,0.094169
1786,0.082798
1785,0.119343
1784,0.088477
1784,0.071872
1784,0.046508
1910,0.065547
1948,0.131186
1968,0.115279
1971,0.143460
1460,0.126035
2006,0.123962
2000,0.053573
1950,0.081537
1982,0.063903
1982,0.061826
1969,0.091589
1983,0.058191
1981,0.081933
1981,0.138555
2028,0.050978
1951,0.078991
1956,0.110588
1952,0.091165
1952,0.086573
1043,0.157887
1050,0.170015
1797,0.214187
398,0.141000
437,0.203650
501,0.271379
1674,0.116526
1691,0.149704
1716,0.083080
1716,0.059654
1716,0.063796
1717,0.090286
1717,0.073140
1717,0.061338
1717,0.040220
1717,0.136740
1723,0.129487
580,0.134144
583,0.100331
588,0.120730
583,0.103101
1721,0.093392
1720,0.146199
1690,0.091084
1690,0.093290
1685,0.135586
1674,0.141692
1665,0.137183
1445,0.146915
1426,0.132688
505,0.117450
504,0.081145
489,0.137203
488,0.067436
488,0.133270
471,0.155422
442,0.148693
435,0.099800
430,0.157244
426,0.127528
424,0.093780
424,0.063981
419,0.122363
419,0.121364
314,0.101818
313,0.168455
309,0.138215
303,0.000000
301,-0.000000
300,0.135504
299,0.034350
299,0.046368
298,0.050936
298,0.035208
296,0.103789
296,0.040047
296,0.054835
296,0.068587
297,0.143060
1212,0.128249
2026,0.116873
1971,0.079329
2007,0.109741
1959,0.080327
1945,0.094022
1972,0.089768
2003,0.096980
2004,0.091593
2004,0.068764
2025,0.075638
2004,0.109191
1980,0.075453
1981,0.084606
1978,0.067779
1966,0.057119
1966,0.073213
1978,0.086984
1964,0.085658
1829,0.080408
1981,0.064944
1955,0.074879
1955,0.119669
1050,0.094302
1050,0.118511
1050,0.100636
1804,0.170369
1281,-0.000000
455,0.126549
509,0.114932
1665,0.142858
1706,0.147137
537,0.121216
542,0.092866
679,0.101481
753,0.057985
764,0.099952
766,0.077022
767,0.068485
767,0.070666
766,0.093992
766,0.074657
766,0.089296
761,0.085992
761,0.105373
760,0.119360
725,0.125074
755,0.066777
754,0.103300
742,0.090809
750,0.071611
751,0.055806
750,0.087337
743,0.088120
745,0.124275
1665,0.114576
1427,0.131948
508,0.092977
488,0.106214
447,0.092335
439,0.121712
293,0.177302
1237,0.158067
253,0.128021
235,0.102181
184,0.113737
959,0.167499
938,0.115487
929,0.183597
855,0.134593
853,0.101833
842,0.150015
837,0.115739
637,0.083911
637,0.047263
637,0.070350
637,0.095444
637,0.049022
635,0.086355
635,0.099201
635,0.073518
635,0.121767
632,0.087590
633,0.147615
633,0.084579
633,0.060134
633,0.108485
2001,0.121972
2001,0.078239
621,0.119777
708,0.149773
711,0.072326
1979,0.131850
1957,0.090530
1957,0.068720
1957,0.086806
1957,0.104038
1462,0.108066
1958,0.064079
1957,0.124598
1957,0.094078
1957,0.123477
1960,0.201179
1953,0.118354
1952,0.129052
1265,0.131848
424,0.167706
468,0.150057
500,0.192679
1447,0.115139
1674,0.124829
1690,0.126234
1706,0.063395
1716,0.102072
581,0.169489
591,0.155786
600,0.139970
680,0.076056
680,0.063204
680,0.061937
602,0.142377
588,0.174266
580,0.115372
1703,0.211642
1702,0.126871
1702,0.084736
1455,0.152368
1447,0.104069
1422,0.117719
506,0.144235
489,0.140553
446,0.152393
441,0.168942
440,0.200549
431,0.127915
426,0.105951
422,0.091348
421,0.083531
421,0.084643
418,0.130056
1207,0.155418
1207,0.114339
1204,0.151008
235,0.129044
233,0.124400
201,0.124696
171,0.115368
171,0.116190
938,0.082394
938,0.083097
932,0.137523
859,0.112202
616,0.138177
840,0.069646
840,0.077576
846,0.085797
634,0.093986
1951,0.088805
1943,0.103180
1943,0.126430
1943,0.105570
2004,0.114700
1972,0.134077
1958,0.077571
2006,0.068133
2005,0.057228
2005,0.067951
2005,0.089844
1945,0.107786
2003,0.079094
2003,0.071635
2002,0.060639
2002,0.086882
1975,0.053232
1967,0.100112
2027,0.083159
1972,0.062222
1957,0.093974
1961,0.127017
1962,0.094947
1956,0.084685
203,0.100844
1272,0.133330
480,0.131848
500,0.178355
1460,0.143653
1680,0.136942
1693,0.092700
1716,0.085935
1723,0.090341
588,0.064974
680,0.085655
682,0.090489
681,0.104700
682,0.073234
687,0.055428
715,0.128453
721,0.081436
720,0.114976
721,0.066793
699,0.093773
681,0.071238
583,0.077139
583,0.083885
581,0.093846
583,0.091751
