codeword,minDistortion
3,0.252952
3,0.115295
3,0.188737
3,0.279963
3,0.459790
3,0.335612
3,0.275895
3,0.257623
3,0.571384
2,0.425912
2,0.627471
2,0.702933
2,0.380679
3,0.277594
2,0.668301
2,0.765062
2,0.801430
2,1.090879
2,1.825433
3,1.332533
3,1.054948
3,0.995915
3,1.067928
1,0.833016
1,0.499978
1,0.534885
1,0.627806
1,0.506668
1,0.557975
1,0.540035
1,0.443598
1,0.390441
1,0.510864
1,0.594002
1,1.199472
3,2.572058
3,1.953208
3,1.364540
2,0.797795
2,0.651407
3,0.501849
2,0.954417
2,0.841014
2,0.550805
1,0.647621
0,1.354131
3,1.189042
3,0.716297
3,0.716978
2,0.650939
2,0.604737
2,0.875166
2,1.182648
2,1.011206
2,1.240315
3,0.550989
3,0.350212
3,0.445485
3,0.265945
3,0.209478
3,0.265834
3,0.216505
3,0.248013
3,0.256902
3,0.222839
3,0.270097
3,0.246367
3,0.275075
3,0.197458
3,0.229580
3,0.297088
3,0.234011
3,0.190889
3,0.346906
3,0.237582
3,0.412077
1,0.539357
2,0.395556
2,0.311019
2,0.804636
2,0.711255
3,0.917636
3,1.479047
1,0.803842
1,0.555017
1,0.650873
1,0.750092
1,1.260569
2,1.787533
2,1.858891
2,2.268160
2,2.614261
2,2.557875
2,2.671515
2,2.663388
2,2.423388
1,1.583024
1,0.696388
1,0.521069
3,0.782523
2,0.853039
3,0.845419
2,0.412343
2,0.513796
0,0.781648
3,0.657891
2,1.090857
2,1.245084
2,1.726346
2,1.698158
2,1.897286
2,1.570457
2,1.752838
2,2.093838
2,2.307722
2,1.988875
2,2.381727
2,2.667247
2,2.225770
2,2.071782
2,1.781524
2,1.990566
1,0.939491
1,0.937825
1,0.829170
1,0.752064
2,0.678072
3,0.387885
3,0.239358
3,0.219106
3,0.345948
3,0.289093
3,0.427632
3,0.392116
3,0.305340
3,0.255418
3,0.189188
3,0.226207
3,0.240048
3,0.233390
3,0.270281
3,0.272873
3,0.250769
3,0.201428
3,0.276663
3,0.261671
3,0.540866
2,0.481559
3,0.368385
3,0.253015
3,0.379701
3,0.446751
1,0.585891
1,0.546779
1,0.582922
1,0.491758
1,0.471470
1,0.542490
1,0.519990
1,0.591838
1,0.714334
1,0.630240
1,0.622674
1,0.592910
1,0.432884
1,0.296346
1,0.373708
3,0.496783
2,0.470938
3,0.558699
2,0.626715
1,0.534466
0,0.747625
3,0.804396
2,1.257479
2,2.333431
2,1.584137
2,1.506186
2,1.800776
2,2.010284
0,1.950792
0,2.203850
0,1.648962
0,1.454971
0,1.515983
0,1.780365
2,1.960067
0,1.382849
0,1.312552
0,1.460746
0,0.864039
2,0.910862
3,0.884438
3,0.802763
3,1.018138
3,0.720438
3,0.771124
3,0.550482
3,0.516629
3,0.442904
3,0.345584
3,0.258115
3,0.288123
3,0.276118
3,0.239077
3,0.215492
3,0.348632
3,0.247320
3,0.179523
3,0.222491
3,0.224088
3,0.293425
3,0.261284
3,0.264954
3,0.293206
3,0.439256
3,0.257139
3,0.332839
3,0.336235
3,0.459182
2,0.325817
3,0.440719
3,0.265523
3,0.178456
3,0.203408
3,0.170847
3,0.163547
3,0.228315
3,0.249419
3,0.345098
3,0.299812
3,0.320910
3,0.300676
3,0.310017
3,0.176377
3,0.135925
3,0.167190
3,0.217876
3,0.214299
3,0.157940
3,0.267540
2,0.531030
2,0.832045
2,0.808297
1,0.516127
1,0.312318
3,0.253883
3,0.196329
3,0.209240
3,0.326720
3,0.420694
2,0.516673
2,0.592408
2,0.634403
2,0.578281
2,0.582063
2,0.657035
2,0.630547
2,0.706673
3,0.638828
3,0.667543
2,0.863795
2,0.964448
0,1.052673
0,1.125312
0,1.276337
0,1.255212
0,1.080271
0,1.013181
0,1.091704
0,1.159261
0,1.204055
0,1.209128
0,1.056277
0,0.863040
0,0.746191
2,0.716565
3,0.714467
3,1.008122
3,0.813099
3,0.716391
3,0.561013
3,0.400946
3,0.546507
3,0.522127
3,0.339109
3,0.344017
3,0.232291
3,0.140192
3,0.161917
3,0.217759
3,0.313537
3,0.191028
3,0.189991
3,0.226983
3,0.236289
2,0.128508
2,0.169619
2,0.149590
2,0.109424
2,0.147257
2,0.160195
3,0.284052
0,0.306945
2,0.188406
2,0.188765
2,0.198744
2,0.175031
0,0.356892
0,0.269260
2,0.236928
3,0.678693
1,0.462780
0,0.407957
0,0.433127
2,0.379179
2,0.339306
2,0.337089
2,0.424717
1,0.336865
2,0.464068
2,0.403602
1,0.504866
1,0.501874
2,0.404737
2,0.325975
2,0.214009
2,0.178576
2,0.222724
2,0.292846
2,0.153800
2,0.135795
0,0.305717
2,0.314578
2,0.276270
2,0.250038
2,0.554167
1,0.700266
1,0.473257
2,0.283980
2,0.198113
2,0.231950
3,0.335448
0,0.326973
2,0.291718
2,0.211397
0,0.347424
0,0.234051
2,0.190279
2,0.167515
2,0.224755
2,0.149339
2,0.177279
2,0.247196
2,0.219585
2,0.249703
2,0.175190
2,0.185111
2,0.228299
2,0.116923
3,0.197150
2,0.123310
2,0.104666
2,0.112066
2,0.230485
2,0.290375
2,0.281027
2,0.266938
2,0.276476
2,0.252777
2,0.336225
2,0.447248
2,0.213362
0,0.287152
0,0.232731
0,0.229601
0,0.364875
2,0.386977
2,0.360497
2,0.205056
2,0.246982
2,0.243764
2,0.270964
2,0.230530
2,0.367180
2,0.206484
2,0.159830
2,0.232283
2,0.211924
2,0.173330
2,0.197478
2,0.174755
2,0.238956
2,0.380659
2,0.215789
2,0.171023
2,0.114123
2,0.128636
0,0.164318
2,0.221715
2,0.216945
2,0.132475
2,0.235728
2,0.193645
2,0.153804
0,0.427952
0,0.705503
0,0.394123
3,0.400818
3,0.351506
3,0.274925
0,0.303573
0,0.256232
0,0.295687
0,0.288883
0,0.386875
0,0.438541
0,0.438196
0,0.393763
0,0.428747
0,0.336433
2,0.216132
2,0.295544
3,0.331424
3,0.279248
3,0.258166
0,0.165470
0,0.209667
0,0.170999
0,0.254697
0,0.928280
0,0.700892
0,0.343246
2,0.218505
2,0.237060
2,0.205483
2,0.152919
2,0.410656
2,0.286385
2,0.428369
2,0.338532
0,0.514123
2,0.333404
2,0.166247
2,0.183968
2,0.158532
2,0.208740
2,0.168675
2,0.186234
2,0.243632
2,0.215466
2,0.251715
2,0.265293
2,0.213786
3,0.329093
3,0.344319
3,0.242938
2,0.255596
2,0.248115
2,0.239829
2,0.308114
2,0.290167
2,0.220860
2,0.287184
2,0.232763
2,0.226914
2,0.145063
2,0.154902
2,0.166813
2,0.155335
2,0.177503
2,0.354471
0,0.417115
0,0.393231
0,0.376787
2,0.196819
0,0.325914
3,0.465035
0,0.378865
0,0.418586
0,0.638299
0,0.524470
1,0.458829
0,0.517421
0,0.323416
0,0.389146
0,0.295104
0,0.331483
0,0.277363
0,0.561898
0,0.470651
1,0.483598
1,0.328526
2,0.359262
2,0.224983
2,0.160699
2,0.185641
2,0.198343
2,0.193455
2,0.285264
0,0.455091
0,0.354267
0,0.542224
0,0.849964
0,0.340367
0,0.311345
0,0.207813
0,0.464652
2,0.297892
2,0.277633
2,0.183977
2,0.102371
2,0.130770
2,0.125210
0,0.142062
2,0.155340
2,0.126904
2,0.142774
2,0.183082
2,0.136928
2,0.125339
3,0.221036
2,0.157470
2,0.144052
2,0.159730
2,0.152017
2,0.151083
2,0.222729
2,0.165355
2,0.183205
2,0.243699
0,0.243091
0,0.317976
0,0.207707
2,0.172831
2,0.227329
2,0.212293
3,0.538743
3,0.521402
3,0.367928
3,0.543153
0,0.617677
0,0.369447
0,0.243805
0,0.190358
0,0.306893
0,0.437795
0,0.395947
0,0.282284
0,0.328851
0,0.311834
3,0.269019
2,0.292475
2,0.145994
2,0.095305
2,0.127965
0,0.292185
0,0.179915
0,0.187734
0,0.274717
0,0.228790
0,0.305782
0,0.501988
2,0.249382
2,0.318147
2,0.333668
2,0.256863
1,0.466193
0,0.367194
0,0.210067
2,0.156249
2,0.249110
2,0.204051
2,0.211980
2,0.216842
0,0.301883
2,0.227756
2,0.170262
2,0.221525
2,0.195655
2,0.153922
2,0.125921
2,0.153633
2,0.139791
2,0.140173
0,0.257726
0,0.198195
2,0.174870
2,0.267780
3,0.258479
3,0.260153
3,0.275498
0,0.261088
0,0.354158
0,0.423986
0,0.339929
0,0.290109
0,0.290934
0,0.370546
0,0.400028
1,0.414071
1,0.533959
0,0.432509
0,0.497480
1,0.572450
0,0.362005
2,0.280429
2,0.133730
2,0.215422
2,0.324128
2,0.523411
2,0.298914
2,0.519427
2,1.247914
0,1.148833
0,0.590258
0,0.372354
0,0.358987
0,0.270484
0,0.172372
0,0.331708
0,0.370100
2,0.375562
2,0.451551
2,0.260467
2,0.135157
2,0.139711
2,0.282625
0,0.209658
0,0.201166
2,0.226186
2,0.306790
2,0.262984
2,0.130087
2,0.110449
2,0.189362
2,0.148780
2,0.165193
2,0.164182
2,0.190521
2,0.207659
2,0.087941
2,0.176099
0,0.244322
2,0.279344
3,0.249663
3,0.165671
3,0.281196
0,0.501680
0,0.331310
2,0.197583
2,0.130401
2,0.179152
2,0.143285
2,0.193641
0,0.473630
0,0.644877
1,0.656551
1,0.859608
1,0.778417
1,0.645007
0,0.618231
1,0.681980
0,0.667983
3,0.453624
3,0.332847
3,0.270724
2,0.205260
2,0.167319
2,0.150493
2,0.324611
0,0.591114
0,0.844247
0,0.609576
0,0.396794
0,0.213507
0,0.436497
0,0.530480
2,0.259913
0,0.423487
0,0.390041
0,0.374374
0,0.983694
0,1.281555
0,0.674518
0,0.401309
2,0.220704
2,0.475240
2,0.680966
2,0.500267
2,0.230294
2,0.175662
0,0.199981
0,0.220495
0,0.264349
0,0.284454
1,0.403609
2,0.245371
2,0.210113
2,0.185193
2,0.231136
2,0.250989
2,0.224332
2,0.187041
0,0.156210
3,0.191313
2,0.143176
2,0.149000
2,0.162893
2,0.160330
2,0.228675
2,0.239212
2,0.156086
2,0.180067
2,0.169508
2,0.229482
0,0.170360
2,0.195554
2,0.197153
2,0.124684
2,0.151625
2,0.123845
2,0.133758
2,0.136144
2,0.149009
2,0.179963
2,0.165866
0,0.148723
2,0.180154
0,0.239718
2,0.165961
2,0.165818
2,0.156645
2,0.138128
2,0.158468
2,0.104663
2,0.169461
2,0.144577
2,0.135656
2,0.124773
2,0.177400
0,0.264762
0,0.417405
0,0.329711
2,0.256352
2,0.245551
2,0.343162
2,0.190742
0,0.200197
2,0.171302
0,0.290378
2,0.405290
2,0.171671
2,0.171683
2,0.157763
2,0.171271
0,0.430711
0,0.587641
1,0.607918
1,0.402842
1,0.386359
0,0.276928
0,0.240801
3,0.323698
3,0.435162
3,0.427401
2,0.268580
2,1.138529
2,3.121758
2,1.820399
0,0.411163
0,0.237597
0,0.496916
2,0.495006
2,0.544135
2,0.335182
2,1.450773
2,1.026575
0,0.482202
0,0.657099
0,0.569688
0,0.319982
0,0.413835
0,0.403256
0,0.448134
0,0.484019
0,0.400554
0,0.439965
0,0.750781
0,0.654287
0,0.693006
0,0.811464
0,0.657432
0,0.477194
0,0.300911
0,0.459834
0,0.402759
0,0.552043
0,0.459974
0,0.458882
0,0.406560
2,0.322548
0,0.184694
0,0.155818
0,0.192303
2,0.180278
2,0.209620
2,0.281901
2,0.264548
2,0.134206
2,0.108906
3,0.459029
3,0.353002
3,0.232883
3,0.249811
3,0.276028
3,0.582379
2,0.831796
2,0.997084
2,0.904589
2,1.176397
2,1.741596
3,1.374287
3,0.649790
3,0.980230
3,1.066934
3,1.149441
3,1.741912
1,2.395907
1,1.728482
1,1.112541
1,0.907304
1,0.882344
1,0.896261
1,1.290628
1,1.837927
3,1.049891
3,1.246239
2,0.865802
0,0.747835
0,1.014063
2,1.099117
1,0.571591
1,1.049191
0,1.123737
0,1.401078
3,1.729643
2,1.880623
2,2.022414
2,2.109238
2,1.750477
2,1.173947
2,1.213168
2,1.308411
2,1.064296
2,1.128240
2,1.154231
2,0.920325
2,0.937969
2,0.955681
2,0.668187
2,0.690922
2,0.869725
2,1.163732
2,0.944331
2,0.824184
3,0.569109
3,0.459386
3,0.486657
3,0.281080
3,0.161077
3,0.185060
3,0.221937
3,0.243382
3,0.293459
3,0.284004
3,0.252552
3,0.230440
3,0.180013
3,0.197223
3,0.162297
3,0.147710
3,0.238645
3,0.420133
2,0.567066
2,0.541914
2,0.553574
3,0.680725
3,0.319874
3,0.424392
1,0.686199
1,0.434975
1,0.373373
1,0.547034
1,0.535011
1,0.539125
1,0.451809
1,0.517323
1,0.592492
1,0.580879
1,0.541045
1,0.439639
1,0.551987
1,0.496236
1,0.607926
1,0.568397
1,0.462117
3,0.366503
3,0.455443
3,0.522621
2,0.663893
0,0.833143
0,0.921884
2,0.594649
1,0.660404
0,0.736533
3,1.052092
2,1.454957
2,1.406267
2,1.411669
2,1.336136
2,1.184722
2,1.173703
2,1.282317
2,1.787490
2,1.989952
2,1.892171
2,1.561039
2,1.640197
2,1.669430
2,1.791920
2,1.143174
2,1.068062
2,0.899689
2,0.847834
3,0.711903
3,0.746566
2,0.820532
2,0.608039
2,0.644102
3,0.623791
3,0.641995
2,0.677563
3,0.741446
2,0.626543
2,0.606676
2,0.761364
3,0.650571
3,0.653293
3,0.402066
3,0.297753
3,0.235702
3,0.303300
3,0.275162
3,0.331394
3,0.405607
3,0.372319
3,0.472202
3,0.330912
3,0.224035
3,0.232348
3,0.261361
3,0.248110
3,0.307759
3,0.269635
3,0.193676
3,0.456109
3,0.396874
3,0.485718
3,0.505460
3,0.318354
3,0.260455
3,0.203068
3,0.230678
3,0.301929
3,0.370860
3,0.409536
3,0.453438
3,0.290193
3,0.308861
3,0.389439
3,0.237910
3,0.222176
3,0.209875
3,0.292371
3,0.233470
3,0.266316
3,0.357897
3,0.473267
3,0.358217
3,0.460004
2,0.810412
2,0.531808
3,0.538189
3,1.042849
2,0.690495
2,0.405538
1,0.275157
1,0.754249
3,3.423132
3,2.410352
0,1.431989
2,0.847438
2,0.654219
2,1.015567
1,1.215008
1,0.911692
1,1.200949
2,1.558369
2,1.103765
2,0.836988
3,0.374709
3,0.735499
2,0.746485
2,0.718956
2,0.879060
2,1.143829
2,1.284141
2,1.268815
2,1.535193
2,1.237503
2,1.242807
2,1.226702
2,1.470885
2,1.849009
2,1.946504
2,2.276068
2,2.082643
0,2.349630
0,1.910849
0,2.081332
0,2.201259
0,2.470078
0,2.436963
0,1.921772
0,1.879987
0,1.930584
0,2.278627
0,2.304712
0,1.993956
0,1.681951
0,2.202378
0,2.287620
0,1.737361
0,1.696450
0,2.226184
0,2.259768
0,2.387312
0,2.532468
0,2.780034
0,2.395656
0,2.198229
0,1.923667
0,1.575066
0,1.177854
0,1.229116
0,1.196043
0,1.143456
3,1.334494
3,1.109552
0,0.868994
3,0.897877
3,0.572697
3,0.415683
3,0.527275
3,0.485036
3,0.421701
3,0.435820
3,0.402204
3,0.365516
3,0.295526
3,0.320333
3,0.201321
3,0.188936
3,0.167878
3,0.238724
3,0.268796
3,0.265579
3,0.281275
3,0.282827
3,0.228266
3,0.317004
3,0.342114
3,0.249315
3,0.240103
3,0.294743
3,0.279777
3,0.330237
3,0.234812
3,0.242481
3,0.283979
3,0.250057
3,0.197709
3,0.186856
3,0.266726
3,0.270395
3,0.343079
3,0.448600
3,0.300560
3,0.244718
3,0.417953
3,0.520225
3,0.437576
3,0.294423
3,0.277883
3,0.261306
3,0.264287
2,0.230609
2,0.240216
2,0.196552
2,0.158462
2,0.222847
0,0.443669
3,0.355211
0,0.319689
0,0.376553
0,0.249454
0,0.285911
0,0.400085
0,0.380020
0,0.362842
0,0.340763
0,0.317086
0,0.293597
0,0.237586
0,0.250041
0,0.255836
0,0.203705
0,0.176105
0,0.184259
2,0.155398
2,0.132217
2,0.153486
2,0.155131
2,0.149094
0,0.150341
0,0.151573
2,0.156060
2,0.197928
2,0.218757
2,0.241748
2,0.172786
2,0.141518
2,0.168650
0,0.175945
0,0.174299
0,0.177590
0,0.221415
0,0.245638
0,0.219103
0,0.213055
0,0.199279
0,0.204849
2,0.189040
0,0.179969
0,0.189338
0,0.207566
0,0.197886
0,0.248128
0,0.179102
0,0.154945
2,0.160110
2,0.105058
0,0.132430
0,0.159394
2,0.148017
0,0.142669
0,0.159456
2,0.198472
0,0.158819
2,0.103514
2,0.183817
2,0.238245
2,0.179510
2,0.233238
0,0.179220
2,0.255812
2,0.121726
2,0.138651
0,0.178772
2,0.232616
2,0.174065
2,0.273256
0,0.282823
0,0.220269
0,0.172893
0,0.194045
0,0.142895
0,0.203074
0,0.349269
0,0.337902
0,0.326420
0,0.287208
0,0.392091
0,0.310528
0,0.424736
0,0.339838
2,0.280381
2,0.379404
0,0.435665
0,0.444339
0,0.388599
0,0.276714
0,0.326656
0,0.291170
0,0.248415
3,0.245207
2,0.222788
2,0.138114
0,0.168950
0,0.162277
2,0.218878
2,0.159051
2,0.216699
2,0.189376
2,0.156406
0,0.315485
0,0.299888
0,0.313808
0,0.194107
0,0.189937
0,0.217908
0,0.184962
0,0.162057
2,0.128446
2,0.213151
2,0.147822
2,0.213321
0,0.227401
0,0.178619
0,0.209961
2,0.216396
2,0.217564
2,0.230021
2,0.204102
2,0.169328
0,0.118510
2,0.173136
0,0.205115
2,0.231307
2,0.204758
0,0.170980
2,0.203913
0,0.176802
2,0.173883
0,0.229643
0,0.233229
2,0.152634
2,0.136966
2,0.115959
2,0.115376
2,0.144695
2,0.136045
2,0.303769
0,0.144797
0,0.182441
2,0.167016
2,0.151889
0,0.446356
3,0.360581
0,0.238301
0,0.248137
0,0.270409
0,0.231128
0,0.163820
0,0.266414
0,0.302120
0,0.363944
0,0.357337
0,0.338113
0,0.206160
0,0.265356
0,0.199074
0,0.190874
0,0.377293
0,0.314948
0,0.473683
3,0.574504
0,0.443926
2,0.178797
2,0.140023
2,0.220901
2,0.240732
2,0.168185
2,0.176852
0,0.346083
0,0.559338
0,0.337977
0,0.194472
0,0.230731
0,0.372133
0,0.328422
0,0.478940
0,0.368611
0,0.401926
0,0.318361
0,0.281641
0,0.386607
0,0.308691
0,0.323899
0,0.239325
0,0.267083
0,0.377972
0,0.263150
0,0.232106
0,0.168770
0,0.171170
0,0.199444
0,0.192224
0,0.226930
0,0.202535
2,0.252213
0,0.205839
2,0.158237
0,0.163798
2,0.193438
2,0.195929
0,0.206699
2,0.176730
0,0.153454
2,0.192973
0,0.165495
0,0.161193
2,0.153506
2,0.167836
2,0.189531
2,0.192754
2,0.222607
2,0.191490
0,0.222598
2,0.185880
0,0.193234
0,0.181986
0,0.206687
0,0.167271
2,0.205362
2,0.322523
0,0.222291
0,0.185155
2,0.217471
2,0.149822
2,0.164480
0,0.193042
2,0.115810
2,0.185930
0,0.188521
0,0.180020
2,0.187476
2,0.135073
2,0.291416
0,0.214721
2,0.195103
0,0.133479
0,0.172028
0,0.136386
0,0.155109
2,0.159237
0,0.149088
0,0.172975
2,0.132564
2,0.153411
2,0.182312
2,0.222280
2,0.172184
0,0.195701
0,0.163223
2,0.216223
0,0.227248
2,0.097095
0,0.237680
0,0.243863
2,0.221035
2,0.302134
0,0.324875
0,0.276259
0,0.298883
2,0.239764
0,0.155776
0,0.165968
0,0.238435
2,0.230222
0,0.148581
0,0.148199
0,0.219081
0,0.253702
0,0.307608
0,0.280073
0,0.272783
0,0.318189
0,0.336018
0,0.265509
0,0.197237
0,0.305486
2,0.231792
0,0.234475
0,0.240412
0,0.164228
0,0.154531
2,0.136694
2,0.122195
2,0.219544
0,0.246464
0,0.212891
0,0.254834
2,0.157990
2,0.179943
0,0.334440
0,0.380630
0,0.330863
0,0.159605
0,0.300749
0,0.332137
2,0.331800
2,0.221908
2,0.173634
0,0.181817
2,0.244351
0,0.140976
0,0.143268
0,0.198015
0,0.185538
2,0.126930
2,0.232301
2,0.149446
2,0.136559
2,0.148822
2,0.127805
2,0.129448
0,0.135335
0,0.147847
0,0.209158
2,0.209900
2,0.174844
0,0.177094
2,0.257907
0,0.244790
2,0.212747
0,0.212904
0,0.228237
2,0.305355
0,0.203094
0,0.193767
0,0.197324
0,0.208131
0,0.164009
0,0.222913
2,0.159032
2,0.156472
2,0.189396
2,0.142702
0,0.295240
0,0.352351
0,0.320683
0,0.265917
2,0.154832
2,0.262004
2,0.139926
2,0.147571
0,0.279679
0,0.364601
0,0.298845
0,0.270482
0,0.276003
0,0.286170
0,0.232668
0,0.290583
0,0.218030
0,0.159324
0,0.234920
0,0.220247
0,0.239015
2,0.215840
0,0.215031
0,0.184123
0,0.182515
2,0.232834
2,0.261653
0,0.288555
2,0.188658
2,0.197550
2,0.124552
2,0.172579
2,0.163804
2,0.254513
2,0.221150
2,0.127808
2,0.122300
0,0.219249
0,0.213448
0,0.220447
0,0.276826
0,0.301586
0,0.317728
0,0.274347
0,0.324398
0,0.237404
2,0.231592
2,0.249707
2,0.296704
0,0.326521
0,0.359448
2,0.230113
0,0.338663
0,0.319244
2,0.318663
2,0.235956
1,0.255349
0,0.435097
0,0.234932
2,0.191500
0,0.236591
2,0.347289
2,0.303250
2,0.206443
2,0.141229
2,0.187824
0,0.293107
0,0.314812
0,0.275945
2,0.191544
2,0.220721
2,0.307341
2,0.547174
1,0.762021
0,0.474214
0,0.253970
0,0.338951
0,0.211658
0,0.207576
0,0.237961
0,0.207012
0,0.284356
0,0.246657
0,0.231689
0,0.288598
2,0.172223
2,0.266680
2,0.307940
2,0.212805
2,0.175290
2,0.255758
0,0.276745
2,0.227321
2,0.252494
2,0.240283
0,0.294640
0,0.172050
2,0.201917
2,0.255996
2,0.142402
2,0.131546
2,0.124562
0,0.243818
2,0.263739
2,0.145946
2,0.119464
2,0.183773
2,0.208604
2,0.266778
2,0.217847
2,0.209048
2,0.203770
3,0.280734
3,0.252574
3,0.215597
3,0.297598
3,0.252918
3,0.385501
3,0.319464
2,0.548331
2,0.406359
2,0.433924
2,0.740737
3,1.060122
3,1.024015
1,1.391826
1,0.628637
1,0.605534
1,0.648097
1,0.652674
1,0.658229
1,0.593071
1,0.677583
1,0.504939
1,0.620248
1,0.590123
1,0.698313
1,0.885426
3,0.709741
3,0.715461
3,1.004940
3,0.785957
3,1.040000
2,0.797298
2,0.789653
2,0.576191
0,1.421258
0,1.278124
3,0.944493
2,1.534463
2,1.212511
2,1.159399
2,0.703552
2,1.289743
2,1.779174
1,1.204792
1,0.999859
1,1.043616
1,1.086680
1,0.968600
1,0.720029
1,1.184949
3,1.272485
3,0.881399
3,0.409611
3,0.207254
3,0.182514
3,0.215908
3,0.245985
3,0.188642
3,0.273792
3,0.251819
3,0.218842
3,0.313613
3,0.274157
3,0.291304
3,0.282001
3,0.281701
3,0.257663
3,0.312666
3,0.309577
3,0.350635
3,0.326363
3,0.318948
3,0.259566
3,0.306041
3,0.198504
3,0.322570
2,0.638724
0,0.775117
0,1.307503
2,1.036403
3,0.747663
3,0.803172
3,0.665437
1,0.968965
1,0.631758
1,0.506085
1,0.535860
1,0.567875
1,0.575566
1,0.506681
1,0.564059
1,0.639748
1,0.614498
1,0.640126
1,0.663701
1,0.734935
3,0.535103
3,0.287442
3,0.193312
3,0.323038
3,0.587996
2,0.687422
2,0.688285
0,0.853608
0,1.536124
0,2.286401
0,1.548546
2,1.566765
2,1.383572
2,0.874049
2,0.989313
2,1.091972
2,1.455340
1,1.287753
1,0.840145
1,0.488587
1,0.615981
1,0.759473
3,0.523280
3,0.377306
3,0.313277
3,0.282658
3,0.247700
3,0.295142
3,0.183581
3,0.209621
3,0.216229
3,0.243818
3,0.252741
3,0.259586
3,0.316324
3,0.295043
3,0.211275
3,0.189180
3,0.268121
3,0.288513
3,0.215121
3,0.479369
3,0.654459
2,0.746660
2,1.105720
2,0.571491
2,1.181343
3,0.722855
3,0.305638
3,0.272366
3,0.682157
1,0.533184
1,0.485843
1,0.544621
1,0.561125
1,0.651125
1,0.568969
1,0.531053
1,0.651252
1,0.589192
3,0.370766
3,0.370414
3,0.474307
2,0.671668
2,1.030041
2,0.861132
2,0.605131
2,0.959630
2,0.577144
2,0.476359
2,0.862154
1,1.112092
1,0.862199
1,0.918411
1,0.851220
3,0.309222
3,0.271630
3,0.217798
3,0.231935
3,0.237303
3,0.205663
3,0.198282
3,0.316271
3,0.351984
3,0.263722
3,0.186400
3,0.216107
3,0.276500
3,0.256557
3,0.233275
3,0.324526
3,0.250069
3,0.301186
3,0.187778
3,0.259095
3,0.280629
3,0.337492
3,0.336188
3,0.442004
3,0.538452
3,0.602673
3,0.393189
0,0.580959
2,0.655238
2,0.599500
3,1.457503
3,1.138248
3,1.504704
1,0.828244
1,0.671154
1,0.605557
1,0.482009
1,0.507721
1,0.497726
1,0.584011
1,0.504464
1,0.530454
1,0.572206
1,0.613797
1,0.611944
1,0.649980
1,0.560642
1,0.550871
1,0.566931
1,0.609043
1,0.589185
1,0.578437
1,0.549964
3,0.376010
3,0.416233
3,0.323373
3,0.432384
3,0.424998
3,1.168249
2,1.675215
2,0.958038
2,1.343173
2,1.151136
0,1.011088
0,1.153371
0,1.377327
2,0.746778
2,0.506464
2,0.579387
1,0.469058
1,0.491180
1,0.564643
3,0.551081
3,0.713524
3,0.561819
3,0.443665
3,0.426164
3,0.479085
3,0.556136
3,0.398461
3,0.246153
3,0.255217
3,0.205694
3,0.279718
3,0.226254
3,0.168439
3,0.212879
3,0.288147
3,0.312009
3,0.273330
3,0.252606
3,0.247308
1,0.606866
2,0.645055
3,0.540009
2,0.608230
2,0.781394
2,0.681912
3,0.351082
3,0.247396
3,0.237330
3,0.409489
1,0.434869
1,0.463349
1,0.686731
1,0.925715
1,0.677064
1,0.671688
1,0.830261
1,0.725776
1,0.731364
1,0.575248
1,0.565680
1,0.404066
3,0.359713
3,0.618711
2,0.675269
2,0.580815
2,0.771861
2,0.965706
3,0.752045
3,1.137156
3,1.061797
2,0.987778
2,0.978156
2,0.964133
2,0.697267
2,0.502613
2,0.836502
2,0.938340
2,0.719917
3,0.420959
1,0.585176
1,0.743823
1,0.752413
1,0.708497
1,0.497260
3,0.355750
3,0.355136
3,0.311015
3,0.247112
3,0.284098
3,0.302577
3,0.228492
3,0.206772
3,0.386356
3,0.225905
3,0.231855
3,0.288857
3,0.294752
3,0.264200
3,0.289980
3,0.455184
3,0.242922
3,0.229571
3,0.184275
3,0.571415
3,0.754043
0,0.976706
0,0.838944
3,0.472780
3,0.448459
3,0.338339
3,0.293754
3,0.292863
3,0.209419
3,0.253311
3,0.181697
3,0.244157
3,0.350276
1,0.444697
1,0.527386
1,0.560344
1,0.549832
1,0.725233
3,0.651388
3,0.363438
3,0.258331
3,0.200738
3,0.208441
3,0.205087
3,0.271752
3,0.312360
3,0.269891
3,0.342054
3,0.291446
3,0.242683
3,0.186149
3,0.242100
3,0.129051
3,0.166947
3,0.267802
3,0.319865
3,0.263528
3,0.249737
3,0.188818
3,0.297202
3,0.358836
3,0.432886
3,0.614723
2,0.801067
2,1.106842
2,1.518151
3,0.852272
3,0.595185
3,0.607935
3,0.516449
3,0.547950
3,0.562402
3,0.697410
1,0.717354
1,0.677581
1,0.629602
1,0.618348
3,0.495620
3,0.481985
3,0.443329
3,0.341900
3,0.244815
3,0.234172
3,0.356386
3,0.309945
3,0.266322
3,0.251319
3,0.369800
3,0.363827
3,0.361557
3,0.299214
3,0.318870
3,0.243597
3,0.193210
3,0.208461
3,0.274580
3,0.263982
3,0.346683
3,0.270226
3,0.206801
3,0.558484
2,0.705141
2,0.675319
2,0.875513
2,0.503716
3,0.640818
3,0.258621
3,0.208490
3,0.521812
1,0.611042
1,0.609536
1,0.653949
1,0.617816
1,0.720363
3,0.591744
2,0.659723
2,0.802903
2,0.699976
3,0.734367
2,0.805746
2,1.322163
2,1.284555
2,1.059016
2,0.901515
2,1.040680
2,0.849930
1,0.610142
1,0.533288
