codeword,minDistortion
117,0.150694
123,0.095848
123,0.082861
123,0.115653
123,0.110284
127,0.119275
123,0.113652
127,0.140325
127,0.123900
127,0.115600
127,0.134593
120,0.157083
121,0.163605
75,0.246623
75,0.199901
75,0.168162
78,0.176237
79,0.197365
124,0.146918
85,0.154703
85,0.258082
91,0.169259
122,0.196836
105,0.138407
125,0.173647
125,0.119206
125,0.133760
38,0.138712
123,0.153613
123,0.068432
124,0.089407
124,0.133289
123,0.095304
123,0.120408
91,0.106630
85,0.133823
123,0.126368
78,0.138080
74,0.170305
12,0.125497
53,0.158014
122,0.115603
119,0.117624
118,0.200354
87,0.164664
87,0.178250
83,0.246633
83,0.218836
83,0.196472
115,0.153677
115,0.197720
115,0.227175
115,0.155118
115,0.155428
115,0.138867
114,0.142648
114,0.169166
114,0.143386
114,0.140614
114,0.132414
114,0.184447
114,0.113066
115,0.131835
115,0.109451
115,0.134432
115,0.161149
114,0.164096
114,0.144879
114,0.130643
114,0.115691
121,0.123566
114,0.133776
123,0.084789
123,0.111062
123,0.064525
123,0.105537
123,0.086620
123,0.089035
123,0.092660
123,0.096179
123,0.059069
122,0.069966
123,0.052007
122,0.115446
121,0.207273
49,0.229609
49,0.238013
123,0.157219
123,0.157538
91,0.167152
105,0.115697
105,0.128647
125,0.094073
125,0.095032
123,0.156737
126,0.128774
38,0.096142
120,0.114665
124,0.121119
125,0.118961
125,0.090319
105,0.109436
91,0.145475
85,0.155070
85,0.144649
85,0.173773
79,0.107496
78,0.256655
78,0.219970
78,0.245891
75,0.175449
122,0.116298
75,0.135157
75,0.140609
75,0.097269
74,0.164863
74,0.184063
12,0.218312
53,0.162828
39,0.136159
111,0.148482
119,0.157808
119,0.152068
102,0.142064
102,0.111345
102,0.138190
102,0.128970
102,0.180232
102,0.113650
102,0.103219
102,0.131769
102,0.079331
102,0.132344
102,0.197456
102,0.137817
102,0.096799
102,0.110580
102,0.128980
102,0.100024
102,0.094798
102,0.132450
102,0.126267
102,0.092418
102,0.114752
102,0.149153
119,0.126286
119,0.080540
119,0.123000
119,0.148168
119,0.111573
119,0.110929
119,0.087406
119,0.131323
119,0.094709
119,0.085148
119,0.171095
119,0.103883
119,0.083423
119,0.085849
119,0.138155
121,0.106880
122,0.123273
122,0.083384
123,0.084006
123,0.113801
123,0.093886
123,0.077657
123,0.085321
123,0.078245
123,0.075197
123,0.093513
123,0.087043
123,0.091018
123,0.109437
85,0.139103
121,0.156267
123,0.107079
123,0.090721
123,0.133742
123,0.109538
123,0.091201
123,0.061555
123,0.084898
123,0.132303
79,0.206760
79,0.184115
79,0.148574
79,0.162523
79,0.176889
79,0.171319
79,0.168578
79,0.131438
79,0.137035
79,0.179505
78,0.171196
75,0.130125
75,0.121179
75,0.158872
75,0.139930
75,0.184761
75,0.151113
75,0.107479
74,0.186512
74,0.215150
13,0.332802
13,0.196318
13,0.187928
12,0.216713
12,0.256239
12,0.283493
10,0.276160
58,0.261024
58,0.142784
57,0.144021
57,0.146664
53,0.130594
53,0.190371
53,0.130042
53,0.123895
53,0.188415
53,0.089058
53,0.109217
53,0.099284
53,0.110481
53,0.149193
53,0.178544
53,0.173086
53,0.148945
53,0.170358
52,0.140443
52,0.097892
52,0.129563
52,0.108553
52,0.081654
52,0.184811
52,0.072949
52,0.101521
52,0.170454
52,0.164069
52,0.141366
52,0.144025
52,0.128168
52,0.129733
52,0.085270
52,0.125180
52,0.121090
52,0.125175
52,0.107276
52,0.063562
52,0.144158
52,0.121938
52,0.127872
52,0.126333
52,0.091828
52,0.137722
126,0.177105
121,0.077961
121,0.104106
121,0.141496
121,0.168968
121,0.191642
121,0.203802
121,0.210861
123,0.067996
123,0.115650
123,0.087482
123,0.069234
122,0.133856
122,0.192363
123,0.076112
123,0.135630
122,0.097647
65,0.169259
112,0.212088
112,0.179490
112,0.195158
79,0.333105
29,0.323299
31,0.249336
66,0.495207
4,0.230728
4,0.298123
7,0.269796
61,0.201469
61,0.115999
61,0.130626
61,0.127538
61,0.151672
60,0.071034
55,0.321544
54,0.146434
46,0.230492
46,0.171646
42,0.179694
42,0.283279
107,0.227092
105,0.246752
69,0.906274
26,0.253501
18,0.244181
75,0.256592
14,0.185282
11,0.300618
57,0.643307
56,0.613702
51,0.397083
51,0.362111
34,0.234550
109,0.125070
103,0.081324
101,0.137997
99,0.115325
99,0.151196
99,0.166273
102,0.139026
102,0.162779
102,0.070205
102,0.091464
119,0.132885
121,0.119355
123,0.101203
123,0.110872
123,0.085357
123,0.130495
122,0.055281
121,0.064938
123,0.093900
123,0.117239
123,0.072197
123,0.066693
122,0.086202
123,0.062195
122,0.119612
65,0.193539
113,0.153680
113,0.190558
68,0.224426
28,0.357726
28,0.293815
29,0.079061
29,0.140460
29,0.252278
88,0.685653
4,0.482274
4,0.275266
46,0.388317
47,0.513356
47,0.454940
47,0.234810
47,0.132751
47,0.149383
47,0.151072
47,0.249086
46,0.171129
43,0.181387
43,0.206169
42,0.214419
42,0.251618
33,0.474936
97,0.490615
18,0.298494
75,0.207448
74,0.313185
10,0.357923
57,0.335817
56,0.368525
51,0.251824
34,0.510968
103,0.264933
101,0.189655
99,0.180318
98,0.240108
118,0.176528
117,0.099531
117,0.104172
117,0.122476
117,0.059929
126,0.118778
123,0.117782
123,0.059869
123,0.089855
123,0.090566
123,0.120932
123,0.098732
122,0.116012
123,0.083348
122,0.116041
123,0.068812
123,0.100735
123,0.085941
122,0.089285
122,0.071445
123,0.080600
123,0.125928
123,0.121641
122,0.117905
65,0.127659
65,0.136107
65,0.352620
9,0.624098
112,0.220392
18,0.520745
19,0.369033
26,0.302117
26,0.391000
26,0.326331
25,0.644444
32,0.354544
32,0.301120
33,0.330304
33,0.279951
42,0.417388
42,0.398133
42,0.465995
42,0.386222
42,0.318716
43,0.244990
43,0.230035
43,0.281161
42,0.157506
42,0.182979
33,0.200638
33,0.371606
85,0.309897
85,0.321831
31,0.320937
30,0.237117
79,0.119712
124,0.205707
122,0.133968
122,0.109082
122,0.125883
122,0.109888
122,0.158842
122,0.088987
123,0.112194
122,0.088893
123,0.096892
121,0.072278
123,0.072472
123,0.086056
123,0.120407
123,0.084566
123,0.085360
123,0.106031
123,0.097085
123,0.085962
123,0.085565
125,0.167008
65,0.135142
112,0.177569
112,0.269969
113,0.532386
113,0.554601
92,0.402925
24,0.503144
19,0.273751
19,0.299114
19,0.233247
25,0.513426
32,0.501539
33,0.249259
33,0.173635
42,0.174174
42,0.098876
42,0.141192
43,0.159873
43,0.228545
42,0.197831
42,0.138568
37,0.136427
36,0.121070
107,0.160482
105,0.129118
91,0.193959
85,0.211774
79,0.140555
79,0.173536
79,0.155447
123,0.080357
123,0.086064
123,0.087991
123,0.106423
123,0.109512
123,0.074287
123,0.148346
123,0.083363
123,0.063651
123,0.145365
123,0.117911
122,0.108286
123,0.095266
123,0.097878
65,0.229771
65,0.295251
112,0.467843
113,0.397914
112,0.253161
26,0.238891
30,0.176699
89,0.092959
104,0.825803
4,1.201703
46,0.656693
47,0.255672
54,0.296515
55,0.200203
55,0.270246
55,0.339350
54,0.141038
47,0.126650
45,0.317866
46,0.144395
43,0.152444
33,0.274339
104,0.265268
89,0.517332
29,0.268499
27,0.237420
19,0.317455
18,0.251844
77,0.317419
75,0.547549
15,0.392350
11,0.364945
59,0.392278
57,0.408221
51,0.552910
34,0.467870
110,0.308495
108,0.315406
103,0.342127
101,0.163408
101,0.243740
101,0.410648
101,0.281320
101,0.340472
105,0.229921
105,0.112039
105,0.159642
122,0.130341
123,0.123930
123,0.090513
127,0.071472
123,0.064133
122,0.075708
123,0.137091
123,0.085441
123,0.166774
123,0.119372
123,0.068610
122,0.098326
74,0.177521
75,0.207941
77,0.306947
19,0.353311
27,0.318472
29,0.318748
31,0.207702
89,0.191062
90,0.203976
91,0.121326
91,0.109026
91,0.094587
104,0.158182
104,0.182667
105,0.200644
105,0.126006
105,0.096659
105,0.080939
105,0.144836
105,0.183068
105,0.177233
105,0.184165
104,0.203912
91,0.162188
91,0.212018
85,0.245711
85,0.200789
30,0.256675
27,0.187120
26,0.144216
19,0.162805
18,0.258499
77,0.305750
15,0.207204
14,0.256689
13,0.269620
10,0.286734
58,0.239001
58,0.286505
53,0.137030
52,0.138869
52,0.165774
39,0.136034
39,0.091533
39,0.142098
38,0.114551
122,0.061984
123,0.109219
122,0.116755
122,0.109678
123,0.069731
125,0.092039
123,0.097874
122,0.072355
123,0.077395
123,0.063476
123,0.065044
123,0.124313
123,0.090509
123,0.061787
126,0.096458
123,0.097046
122,0.080619
122,0.087622
122,0.136381
65,0.181446
65,0.282601
112,0.229426
112,0.438116
68,0.385255
76,0.258768
24,0.302828
27,0.267032
29,0.235234
29,0.370358
31,0.389855
31,0.254954
31,0.238632
31,0.213306
84,0.617195
4,0.416558
43,0.352876
43,0.289328
43,0.210308
43,0.183101
42,0.214902
42,0.138831
37,0.168176
33,0.336331
66,0.963785
24,1.088262
18,0.393631
77,0.254873
75,0.225564
74,0.292046
15,0.293989
13,0.191489
10,0.175291
58,0.185498
57,0.136566
53,0.144753
52,0.229684
35,0.234348
111,0.141356
110,0.225077
102,0.153021
102,0.126779
102,0.118550
102,0.167218
123,0.107700
123,0.071531
121,0.072235
122,0.064488
123,0.102496
123,0.072704
123,0.154316
123,0.074989
123,0.082045
123,0.062842
123,0.120301
123,0.083544
123,0.081230
123,0.095087
123,0.078165
123,0.060404
122,0.081271
122,0.169948
65,0.271680
65,0.353424
68,0.381186
112,0.207228
68,0.242257
72,0.228581
73,0.305158
24,0.274525
19,0.292213
27,0.158878
27,0.193164
27,0.377719
27,0.421849
27,0.279373
27,0.498576
26,0.983505
46,0.342774
46,0.237544
46,0.156830
46,0.169186
45,0.178229
45,0.168932
44,0.201650
121,0.105458
123,0.122577
123,0.068672
123,0.102116
123,0.114438
123,0.140688
123,0.088914
123,0.093694
123,0.074894
122,0.137643
65,0.359260
65,0.544035
112,0.343122
113,0.222138
28,0.284606
29,0.211312
31,0.280626
104,0.199351
106,0.303345
33,0.246765
46,0.321056
47,0.109328
47,0.138997
55,0.113816
55,0.126514
55,0.130325
54,0.110926
47,0.077084
47,0.172614
46,0.139274
43,0.293692
37,0.231570
36,0.188477
107,0.113546
106,0.150297
106,0.121483
104,0.133882
104,0.241692
90,0.175847
89,0.195711
31,0.165806
31,0.343998
29,0.136659
27,0.139938
26,0.266102
19,0.271935
19,0.282234
18,0.364171
18,0.317693
18,0.281801
77,0.305517
15,0.308261
14,0.373793
11,0.457068
59,0.699331
57,0.397484
53,0.233937
52,0.144716
39,0.180746
39,0.183181
39,0.233423
35,0.328608
39,0.167382
39,0.173648
111,0.117882
111,0.167743
111,0.223105
111,0.164096
119,0.123510
119,0.096290
120,0.158328
123,0.183483
123,0.217359
121,0.170312
105,0.212725
121,0.103724
121,0.116196
123,0.079276
122,0.064122
123,0.125546
123,0.085776
123,0.125395
123,0.174842
126,0.077821
122,0.108931
122,0.128340
122,0.304052
122,0.213695
65,0.175650
65,0.220545
112,0.303632
26,0.282484
27,0.344302
31,0.511077
104,0.167739
105,0.239924
106,0.163505
107,0.202270
107,0.192090
107,0.203928
107,0.303743
107,0.315661
107,0.188354
107,0.172089
107,0.285586
36,0.245632
36,0.161118
36,0.218341
36,0.153499
107,0.105293
107,0.181449
105,0.140797
105,0.130668
105,0.162063
104,0.216167
104,0.222581
90,0.163491
89,0.190505
31,0.131358
31,0.251766
30,0.250919
30,0.153044
30,0.428005
29,0.273512
27,0.248738
27,0.205345
26,0.332364
26,0.189001
26,0.228703
26,0.248547
26,0.404982
19,0.321018
19,0.357865
19,0.443322
19,0.429590
18,0.392058
18,0.415013
18,0.441336
18,0.314529
18,0.407384
18,0.403538
18,0.293686
18,0.311758
18,0.244993
18,0.290742
77,0.298095
78,0.254729
78,0.192765
123,0.150718
123,0.092233
123,0.132752
123,0.106933
121,0.105846
123,0.111207
123,0.123390
121,0.135429
125,0.111932
125,0.110474
122,0.119277
123,0.090739
123,0.091415
123,0.085335
123,0.067935
123,0.085030
123,0.101039
123,0.110182
123,0.090469
122,0.080637
122,0.095175
122,0.167650
65,0.132723
65,0.173064
65,0.149261
74,0.221110
80,0.577192
29,0.218040
89,0.132804
104,0.224639
106,0.162490
33,0.242557
33,0.143459
42,0.171393
46,0.097058
47,0.126230
54,0.183244
54,0.224598
54,0.275800
47,0.196089
47,0.147619
47,0.164634
47,0.106014
47,0.124252
47,0.142165
47,0.183336
47,0.135472
46,0.161339
46,0.116274
46,0.166731
47,0.173036
46,0.155578
46,0.098575
46,0.262698
104,0.171348
89,0.218333
31,0.070788
30,0.274155
29,0.287511
27,0.593781
18,0.277571
77,0.251394
15,0.254471
14,0.232026
11,0.276379
59,0.350904
58,0.192307
58,0.289196
53,0.176294
53,0.210484
52,0.322914
52,0.159469
39,0.119238
39,0.079038
39,0.130794
39,0.141700
39,0.105060
39,0.147570
39,0.233832
39,0.137809
39,0.150500
39,0.177828
39,0.284751
49,0.179254
121,0.149486
121,0.200798
107,0.266605
107,0.175103
38,0.136316
44,0.168230
44,0.135653
123,0.151666
122,0.134913
122,0.139225
122,0.152927
122,0.123367
123,0.141545
123,0.095463
122,0.158959
122,0.115116
122,0.132188
122,0.229643
65,0.236848
65,0.275138
79,0.231460
26,0.283102
29,0.293666
31,0.281337
90,0.149600
104,0.216275
105,0.121320
106,0.103289
107,0.156290
36,0.209899
33,0.219349
37,0.191088
42,0.189849
42,0.190149
42,0.175360
37,0.226120
36,0.244871
36,0.183855
107,0.367902
106,0.202492
106,0.126959
104,0.223626
90,0.207737
85,0.167577
31,0.260412
30,0.203185
27,0.242216
27,0.354084
27,0.273729
27,0.242799
26,0.152064
26,0.284251
26,0.286867
26,0.235271
26,0.193886
75,0.241566
75,0.194876
75,0.244407
15,0.328957
14,0.264961
13,0.162241
10,0.174253
10,0.160551
58,0.135697
58,0.159158
58,0.161253
53,0.149242
52,0.226180
52,0.140314
52,0.168354
52,0.142517
39,0.138974
121,0.132935
121,0.148468
121,0.200839
121,0.121733
122,0.157065
123,0.172955
123,0.082028
123,0.078692
123,0.076016
123,0.127880
123,0.109781
121,0.137858
107,0.158932
125,0.160088
122,0.111640
36,0.160647
123,0.051039
122,0.115636
123,0.095508
123,0.077170
122,0.111051
122,0.142318
122,0.140905
122,0.124782
12,0.203602
79,0.136386
79,0.173382
84,0.329552
90,0.193228
104,0.155906
105,0.114839
107,0.112733
107,0.129022
36,0.107483
38,0.194630
42,0.206572
42,0.156898
42,0.117926
44,0.113697
44,0.135307
44,0.144635
44,0.219546
44,0.132171
44,0.123032
42,0.079459
36,0.117359
36,0.164405
36,0.149441
36,0.103584
36,0.164742
105,0.108031
105,0.114014
91,0.130549
91,0.192125
85,0.158755
85,0.097947
30,0.205441
30,0.241235
30,0.274718
27,0.127911
26,0.104573
18,0.312126
77,0.271830
15,0.298474
15,0.286305
14,0.285936
14,0.254180
13,0.285143
59,0.327096
59,0.208527
57,0.173774
53,0.174947
52,0.133911
39,0.190998
39,0.108052
39,0.121147
111,0.108903
111,0.208506
111,0.092462
111,0.109829
122,0.131408
121,0.083134
121,0.095512
121,0.109290
121,0.135881
121,0.169334
125,0.165347
107,0.151593
36,0.129086
126,0.053867
123,0.062933
123,0.113161
123,0.105893
123,0.086157
126,0.096559
123,0.089025
122,0.111013
121,0.116225
65,0.131588
112,0.303167
112,0.330793
112,0.382965
73,0.391936
24,0.415823
25,0.601982
29,0.420626
88,0.783025
4,0.504013
33,0.135042
33,0.224170
37,0.222063
42,0.257559
43,0.241803
43,0.137217
43,0.296546
46,0.253297
46,0.198442
46,0.160175
46,0.139527
46,0.225688
46,0.241121
43,0.196165
42,0.136207
36,0.089896
104,0.155680
90,0.119183
89,0.171191
31,0.239267
78,0.170365
14,0.242665
11,0.174128
11,0.238718
59,0.316533
58,0.261446
58,0.415796
51,0.512202
35,0.209374
35,0.164254
35,0.189582
35,0.243796
35,0.229848
35,0.154275
35,0.192876
35,0.268729
35,0.349870
111,0.219272
39,0.140018
111,0.135769
119,0.104836
126,0.099371
126,0.117812
126,0.122687
126,0.113012
120,0.149289
127,0.097273
127,0.124548
127,0.127262
126,0.089492
123,0.064699
122,0.125835
112,0.176760
112,0.177197
112,0.253546
64,0.298489
72,0.248804
88,0.348272
88,0.159535
89,0.250938
104,0.309956
106,0.453032
33,0.369187
42,0.253157
43,0.216151
46,0.191564
47,0.101681
54,0.189245
55,0.273352
60,0.208149
60,0.121123
60,0.180283
60,0.196034
55,0.162294
47,0.272775
46,0.304046
46,0.196565
43,0.472859
88,1.248573
88,0.538729
29,0.414852
29,0.259853
27,0.356275
18,0.764068
76,0.759304
76,0.938689
15,0.291529
15,0.357118
14,0.184564
11,0.244415
11,0.246871
10,0.320184
59,0.378941
58,0.151925
58,0.274451
53,0.250476
53,0.221284
52,0.160842
52,0.147636
52,0.144824
52,0.118208
39,0.104766
39,0.170771
39,0.232713
52,0.183043
52,0.160718
126,0.146445
126,0.083909
121,0.104863
121,0.155285
126,0.195366
127,0.122680
126,0.079545
126,0.070368
126,0.130083
126,0.069243
126,0.086821
114,0.233968
65,0.259887
112,0.406058
112,0.434378
25,0.667430
24,0.426348
28,0.415805
29,0.349597
31,0.329537
89,0.287289
106,0.209100
107,0.362416
33,0.163255
42,0.271890
46,0.133566
47,0.139405
47,0.207774
47,0.142080
47,0.208257
47,0.245297
47,0.153731
47,0.184854
46,0.107996
43,0.177815
4,0.523447
89,0.579567
31,0.413556
29,0.533281
29,0.720072
27,0.637175
27,0.733234
76,1.035552
15,0.350794
15,0.668103
14,0.999844
11,0.791482
11,0.461070
59,0.396742
59,0.304437
59,0.677288
51,0.773145
50,0.574927
50,0.682742
35,0.479715
34,0.344518
34,0.575412
110,0.347001
110,0.383294
109,0.583200
109,0.182401
109,0.171463
109,0.136602
109,0.115925
109,0.117731
109,0.099206
109,0.116847
109,0.158172
109,0.153993
109,0.186006
109,0.218835
109,0.243376
102,0.165449
119,0.145109
117,0.139040
126,0.141959
126,0.119646
126,0.109991
126,0.071021
126,0.065064
123,0.140596
121,0.129112
122,0.065707
122,0.072517
122,0.112458
122,0.128565
74,0.162284
14,0.208426
73,0.240812
73,0.258645
24,0.295669
26,0.083919
27,0.118071
29,0.235065
30,0.150310
30,0.118271
30,0.078989
30,0.263164
28,0.407600
67,0.214190
106,0.144982
106,0.150541
107,0.150916
33,0.222115
42,0.136380
42,0.185014
42,0.169089
33,0.254410
105,0.228771
104,0.172450
90,0.167531
89,0.142882
31,0.210451
29,0.286707
19,0.230229
73,0.169475
11,0.266352
59,0.195273
57,0.154008
51,0.159095
39,0.205452
110,0.134479
103,0.086442
101,0.160936
101,0.183521
99,0.140110
95,0.129809
95,0.152428
95,0.276357
95,0.236715
94,0.181853
94,0.157144
94,0.289771
87,0.265650
87,0.202010
87,0.129194
87,0.125712
87,0.139709
86,0.139808
86,0.179373
87,0.236358
87,0.231913
87,0.210123
87,0.202309
121,0.110848
121,0.078461
123,0.146354
79,0.200711
123,0.111071
121,0.065863
124,0.100468
123,0.050157
123,0.087735
121,0.110692
122,0.074815
122,0.087660
121,0.110417
65,0.120664
120,0.134140
113,0.152839
74,0.206584
73,0.286013
79,0.175741
85,0.165288
90,0.145674
105,0.175383
106,0.083370
33,0.139790
43,0.163454
44,0.152969
44,0.207925
44,0.193699
44,0.165480
43,0.216121
43,0.158289
43,0.118243
42,0.109299
36,0.099474
36,0.095128
107,0.081401
105,0.153762
105,0.094764
90,0.145770
89,0.146582
31,0.127972
29,0.431761
25,0.474306
19,0.199254
77,0.239465
15,0.364034
14,0.137892
11,0.162438
59,0.214042
57,0.242492
51,0.288375
34,0.395541
108,0.342401
103,0.159311
101,0.203206
99,0.111193
95,0.082909
95,0.215650
93,0.182849
116,0.158668
118,0.097388
118,0.176793
98,0.208464
121,0.146589
95,0.170802
95,0.210179
121,0.131219
121,0.222673
123,0.152894
121,0.064994
121,0.083665
124,0.130290
122,0.153844
65,0.139622
65,0.191341
65,0.187924
10,0.187582
12,0.220073
72,0.374457
73,0.242664
77,0.150507
19,0.144093
26,0.177918
27,0.153019
30,0.134266
30,0.129615
30,0.139243
30,0.147611
30,0.300152
106,0.231684
106,0.172012
106,0.145422
106,0.122170
33,0.156975
33,0.157551
33,0.268559
36,0.177462
36,0.186800
37,0.129692
36,0.203495
105,0.140176
105,0.112861
105,0.128232
104,0.127165
90,0.117338
89,0.190097
89,0.289137
89,0.388476
88,0.338288
31,0.253798
56,0.708636
19,0.540305
18,0.434607
77,0.805277
76,0.656850
76,0.681083
8,0.422213
51,0.205709
50,0.348133
41,0.594402
103,0.517066
101,0.251684
99,0.242452
98,0.229035
95,0.224371
93,0.250502
86,0.227686
86,0.222447
86,0.194219
86,0.164096
86,0.185687
116,0.181318
86,0.233512
87,0.232201
87,0.279077
87,0.206602
87,0.172250
116,0.250601
116,0.230231
116,0.181596
116,0.156316
121,0.083881
120,0.109648
121,0.095275
121,0.105127
116,0.128698
117,0.164595
117,0.229847
117,0.183263
120,0.152827
120,0.118220
120,0.124453
121,0.105342
120,0.138323
120,0.169607
120,0.101417
120,0.098824
120,0.119012
121,0.105206
121,0.107334
121,0.112889
121,0.080195
121,0.093782
122,0.143487
121,0.088698
124,0.132097
124,0.133559
121,0.093568
121,0.113728
123,0.084129
124,0.101226
123,0.108983
123,0.088592
122,0.101742
124,0.092319
124,0.085752
122,0.066794
122,0.096543
65,0.126558
65,0.183688
65,0.211218
74,0.149919
78,0.189227
26,0.099002
29,0.182178
31,0.088680
89,0.140488
104,0.103141
105,0.320483
106,0.197450
106,0.224560
106,0.186984
107,0.148453
107,0.148833
107,0.086458
107,0.139002
107,0.162306
107,0.143737
106,0.180883
106,0.162802
106,0.246184
90,0.308639
89,0.325421
31,0.248485
29,0.245342
27,0.171424
27,0.188609
27,0.244478
19,0.256419
19,0.227657
77,0.232669
15,0.526527
11,0.461567
11,0.317146
11,0.204388
59,0.287037
59,0.296878
57,0.234116
51,0.139405
35,0.183942
35,0.112069
34,0.168987
109,0.280764
103,0.322977
103,0.255500
101,0.147288
99,0.155263
99,0.180845
98,0.202970
98,0.127370
98,0.212897
98,0.256087
95,0.201627
95,0.142945
95,0.135142
95,0.201539
95,0.293782
95,0.218452
95,0.241217
