codeword,minDistortion
492,0.111927
492,0.150958
319,0.093769
315,0.155237
313,0.145064
302,0.149753
302,0.106724
55,0.059144
55,0.110590
49,0.115134
48,0.169574
213,0.155909
211,0.121452
159,0.117884
447,0.128806
447,0.152085
409,0.139249
482,0.118811
457,0.118468
469,0.078027
349,0.106420
349,0.118665
460,0.084793
457,0.141172
460,0.092661
457,0.123796
457,0.110710
457,0.112504
457,0.096485
489,0.098969
492,0.107591
489,0.080547
493,0.092925
498,0.088782
509,0.085286
495,0.144097
506,0.103885
495,0.070310
495,0.067788
493,0.079295
492,0.092158
497,0.122906
492,0.161583
342,0.169627
343,0.145888
365,0.078354
423,0.089412
503,0.121456
503,0.111210
503,0.112671
177,0.100018
177,0.104779
177,0.145463
177,0.082253
177,0.091744
177,0.127836
177,0.115313
503,0.113573
145,0.107761
431,0.135046
429,0.139599
426,0.136843
422,0.128357
419,0.167992
365,0.066340
364,0.126535
364,0.143002
492,0.115047
494,0.146090
492,0.092315
318,0.187168
303,0.215524
299,0.109416
55,0.067738
49,0.090078
343,0.223451
232,0.150920
214,0.130645
209,0.122326
159,0.081212
159,0.118655
447,0.114338
445,0.119808
440,0.170213
437,0.166930
436,0.091860
411,0.077217
411,0.120821
381,0.182757
381,0.143246
351,0.169473
350,0.143038
466,0.157991
466,0.184043
467,0.118669
487,0.091172
487,0.088648
487,0.090210
493,0.091182
486,0.074097
487,0.134191
486,0.143755
495,0.081950
492,0.115502
492,0.117069
493,0.101970
493,0.104225
510,0.146668
493,0.105086
494,0.093696
494,0.089772
501,0.085533
494,0.074513
494,0.063799
494,0.113994
494,0.080983
49,0.136046
55,0.157288
303,0.143050
314,0.193156
494,0.117321
492,0.113951
123,0.123370
495,0.104608
492,0.123812
365,0.113106
501,0.136593
501,0.088311
365,0.124973
365,0.089099
365,0.127455
495,0.071166
495,0.087178
319,0.187025
319,0.252739
319,0.088147
303,0.149876
199,0.149489
485,0.180653
447,0.121121
476,0.076082
471,0.102346
350,0.119513
349,0.136901
457,0.115812
457,0.143666
457,0.095462
457,0.100873
457,0.111056
457,0.070023
495,0.112420
493,0.078644
493,0.066162
493,0.077639
494,0.101840
495,0.099045
495,0.114619
495,0.091920
494,0.077265
467,0.121277
468,0.076303
197,0.260616
487,0.123706
489,0.099093
493,0.066400
492,0.053009
492,0.091294
495,0.135458
501,0.063503
501,0.096938
501,0.097711
180,0.115843
181,0.095334
222,0.111159
222,0.093311
222,0.087785
222,0.076051
222,0.110738
191,0.082797
182,0.137454
501,0.124508
342,0.140309
120,0.175369
315,0.080034
313,0.149238
299,0.120609
49,0.121664
52,0.179450
235,0.179210
234,0.261565
229,0.263652
215,0.203765
211,0.149299
210,0.128880
159,0.160005
159,0.156281
444,0.113361
444,0.097191
477,0.096806
436,0.121602
411,0.130635
411,0.105373
411,0.136414
410,0.091433
410,0.164170
410,0.136417
410,0.118899
474,0.131412
474,0.171867
474,0.145758
471,0.139658
468,0.149087
468,0.110698
468,0.091690
468,0.102102
468,0.090640
468,0.096405
468,0.073201
468,0.081542
468,0.068245
468,0.093691
468,0.073336
468,0.083785
469,0.117141
469,0.090342
468,0.078940
468,0.063609
469,0.097947
469,0.136908
468,0.088053
468,0.079075
468,0.075943
468,0.146309
468,0.073009
468,0.092059
468,0.112730
468,0.066496
468,0.103625
468,0.160538
469,0.103782
457,0.089688
486,0.133303
486,0.099338
494,0.070939
511,0.101054
494,0.063685
493,0.118325
181,0.121868
181,0.182176
177,0.169984
491,0.112040
494,0.074391
490,0.076646
490,0.074158
487,0.113627
501,0.065252
501,0.085467
493,0.105849
491,0.084782
494,0.064976
494,0.082283
494,0.068252
494,0.067065
495,0.088056
495,0.096780
493,0.124104
495,0.089643
491,0.077432
501,0.091404
500,0.061659
500,0.065133
501,0.103049
501,0.063453
495,0.102120
501,0.116609
501,0.111756
495,0.113100
510,0.082095
492,0.088021
319,0.077919
319,0.111318
494,0.094823
493,0.098417
55,0.139869
232,0.168642
214,0.136108
210,0.140310
159,0.129724
478,0.125513
411,0.140324
405,0.165229
404,0.171926
381,0.121331
381,0.129717
381,0.134305
380,0.174907
350,0.175495
350,0.126277
349,0.165927
349,0.100829
349,0.126872
349,0.082356
349,0.102303
349,0.121546
349,0.079601
349,0.065226
349,0.108420
349,0.152210
349,0.088816
349,0.145652
349,0.077423
349,0.118549
349,0.152329
349,0.071384
349,0.067165
469,0.108320
349,0.112248
469,0.097109
469,0.092648
469,0.077677
469,0.080502
469,0.062157
469,0.064672
469,0.098065
469,0.086250
469,0.075671
469,0.110742
469,0.077117
457,0.094863
457,0.116124
469,0.090784
469,0.068582
457,0.100410
457,0.111570
493,0.088998
493,0.077462
494,0.103261
494,0.100172
509,0.082947
509,0.101729
509,0.111404
509,0.072594
509,0.081736
509,0.096284
481,0.126806
481,0.139984
302,0.209458
299,0.147019
302,0.171006
314,0.170214
318,0.167040
492,0.099526
492,0.115206
343,0.144689
343,0.141990
492,0.198196
422,0.135270
501,0.134519
501,0.131409
500,0.139921
155,0.115740
493,0.115242
499,0.070934
496,0.088720
500,0.118080
493,0.083342
492,0.112789
365,0.108244
342,0.123181
492,0.088720
303,0.064273
299,0.142029
48,0.075973
48,0.127153
504,0.111529
478,0.093922
351,0.144182
350,0.168893
335,0.145664
348,0.228170
348,0.176586
332,0.151466
332,0.134482
460,0.104903
460,0.112468
460,0.084541
460,0.130075
460,0.092355
460,0.112963
460,0.075038
460,0.071952
456,0.150128
460,0.104736
460,0.130709
460,0.084276
460,0.080703
460,0.073307
460,0.092307
460,0.096801
460,0.101155
457,0.101129
457,0.104502
457,0.109349
457,0.085876
457,0.082347
457,0.073877
495,0.108723
494,0.063759
494,0.094493
495,0.078604
495,0.076248
495,0.084138
493,0.097767
494,0.059800
489,0.059544
494,0.056101
489,0.102033
48,0.101652
48,0.137959
199,0.144182
499,0.137073
494,0.147042
365,0.128679
365,0.101628
501,0.104260
500,0.085825
504,0.098079
493,0.140175
177,0.108682
154,0.066275
500,0.089873
154,0.082190
503,0.115717
501,0.092909
422,0.100068
365,0.113064
492,0.144846
338,0.121998
339,0.124444
318,0.107240
314,0.187612
74,0.136981
303,0.182244
303,0.107564
493,0.111088
303,0.130799
301,0.134741
299,0.098616
299,0.092306
298,0.142248
48,0.151350
214,0.128735
159,0.107023
446,0.138536
477,0.120374
477,0.143142
411,0.115305
411,0.085134
411,0.092681
410,0.108670
410,0.142580
410,0.086632
410,0.056010
410,0.098202
410,0.058902
410,0.085438
410,0.144939
410,0.109247
410,0.099835
410,0.092894
410,0.083081
410,0.068935
411,0.085859
411,0.129410
411,0.109337
411,0.058314
411,0.083326
476,0.111460
476,0.087345
476,0.051823
476,0.104552
476,0.097642
476,0.071298
476,0.070464
476,0.088468
476,0.124311
476,0.094974
476,0.073786
476,0.125878
476,0.082415
476,0.081892
476,0.086755
478,0.122096
487,0.092271
491,0.117659
486,0.072495
493,0.082816
495,0.110148
494,0.082947
495,0.079524
495,0.087784
495,0.079122
495,0.072309
495,0.091804
495,0.083826
492,0.073601
492,0.102257
492,0.115539
492,0.116238
494,0.103493
494,0.084540
495,0.124615
495,0.100057
492,0.087644
492,0.051322
492,0.075032
509,0.114495
319,0.185469
318,0.159424
318,0.120181
318,0.137557
318,0.150689
318,0.143405
318,0.126045
318,0.108936
318,0.108413
315,0.129680
303,0.115519
302,0.138035
301,0.131674
301,0.147467
301,0.118642
299,0.130611
299,0.095191
299,0.093292
298,0.122027
298,0.143352
58,0.198582
54,0.234851
52,0.136216
52,0.105632
52,0.129557
43,0.145309
43,0.163975
235,0.131895
234,0.137365
229,0.109902
228,0.121671
215,0.079823
215,0.109997
215,0.106574
213,0.112165
213,0.154017
213,0.058863
213,0.081373
213,0.050381
213,0.046890
213,0.091459
213,0.119305
213,0.106748
213,0.100000
213,0.148462
211,0.143586
211,0.093712
211,0.104280
211,0.088027
211,0.068301
211,0.168232
211,0.064418
210,0.092815
210,0.153546
210,0.110451
210,0.097628
210,0.093754
210,0.074677
210,0.118391
210,0.069293
210,0.083987
210,0.115249
210,0.097111
210,0.068557
210,0.044897
211,0.136961
211,0.117477
211,0.123513
211,0.112572
211,0.081817
211,0.114791
504,0.159640
487,0.078243
487,0.081710
487,0.110649
299,0.144518
55,0.133550
55,0.132039
55,0.160990
490,0.062178
493,0.108531
493,0.074176
493,0.064676
489,0.107282
489,0.154329
495,0.075735
492,0.117718
489,0.092851
263,0.128299
448,0.219702
449,0.169217
449,0.159888
99,0.162054
124,0.162723
124,0.164439
16,0.308299
17,0.295156
19,0.251703
31,0.268209
244,0.150016
248,0.068456
248,0.095082
245,0.102495
245,0.132578
242,0.083757
240,0.160427
191,0.136564
187,0.149213
186,0.153281
169,0.172628
147,0.207907
429,0.218412
421,0.198853
103,0.502413
105,0.236383
73,0.201570
309,0.196347
59,0.177232
239,0.199135
231,0.384558
227,0.196264
206,0.157630
204,0.275309
138,0.199327
439,0.105638
412,0.106671
405,0.108703
397,0.105794
397,0.121942
397,0.149986
410,0.118662
410,0.161039
410,0.065552
476,0.089466
476,0.132637
500,0.111524
495,0.100011
489,0.085051
489,0.074647
489,0.113259
489,0.049542
493,0.063289
493,0.082111
501,0.093868
494,0.068464
495,0.064201
489,0.073475
491,0.062209
490,0.099690
263,0.109961
452,0.141408
452,0.159010
274,0.127602
12,0.316203
116,0.211519
117,0.086006
117,0.186094
118,0.175611
352,0.516917
16,0.283168
18,0.318209
188,0.227489
189,0.212565
189,0.136830
189,0.110949
190,0.142538
190,0.151425
190,0.146433
189,0.183980
187,0.164483
184,0.110593
174,0.189012
169,0.128762
169,0.185123
132,0.439256
391,0.439769
76,0.289657
300,0.172507
298,0.278082
42,0.245213
231,0.164308
227,0.165924
206,0.200045
137,0.374564
415,0.234093
404,0.177137
397,0.163939
381,0.193743
473,0.130714
470,0.093966
469,0.113562
469,0.120998
470,0.066328
478,0.097165
493,0.110522
493,0.062824
495,0.080317
493,0.092029
493,0.102094
493,0.092228
491,0.091155
487,0.075646
488,0.107780
495,0.058702
495,0.103134
489,0.082902
489,0.073661
489,0.072171
492,0.068451
494,0.121356
495,0.115647
491,0.115467
261,0.115093
260,0.116204
448,0.271656
39,0.425088
448,0.178059
307,0.386741
78,0.301173
106,0.158348
106,0.124068
106,0.112497
103,0.444687
129,0.288551
132,0.283497
135,0.273955
135,0.192382
168,0.227739
168,0.239520
168,0.283893
169,0.284743
169,0.196067
174,0.188430
174,0.138005
174,0.154925
169,0.136682
168,0.151043
168,0.128352
134,0.314699
341,0.263751
355,0.233764
126,0.211888
122,0.243432
319,0.108736
498,0.165841
490,0.126394
489,0.090884
489,0.081191
489,0.074831
489,0.108768
489,0.073103
490,0.111726
491,0.074543
487,0.079933
493,0.064851
493,0.057070
493,0.067137
493,0.106229
495,0.083769
506,0.076432
493,0.090995
493,0.076505
489,0.080999
493,0.090702
503,0.156695
262,0.116094
448,0.104595
449,0.202252
453,0.209050
453,0.156453
368,0.273929
72,0.296334
76,0.176217
77,0.212264
77,0.246989
104,0.382636
129,0.436681
132,0.166355
135,0.121856
168,0.170177
151,0.107111
171,0.108449
174,0.121098
171,0.154570
169,0.180484
151,0.128273
150,0.164608
145,0.108182
430,0.153221
365,0.109048
365,0.132105
339,0.188145
319,0.097554
319,0.175793
319,0.134531
495,0.074818
494,0.077705
494,0.080756
494,0.104017
493,0.102342
493,0.069987
494,0.149065
494,0.081148
494,0.061398
494,0.133695
495,0.112427
491,0.107047
494,0.095139
489,0.081381
287,0.199006
448,0.231473
448,0.419922
452,0.221329
80,0.211759
316,0.170915
122,0.199733
356,0.083056
18,0.507981
19,0.471842
19,0.225768
191,0.188589
191,0.107065
221,0.090785
221,0.146886
221,0.162618
217,0.159585
190,0.160205
182,0.183897
187,0.113988
175,0.138556
18,0.220109
420,0.203760
17,0.382402
118,0.271072
107,0.217075
79,0.135135
73,0.193729
309,0.293361
300,0.222065
60,0.269954
56,0.273174
238,0.273599
230,0.300803
205,0.380330
205,0.322077
441,0.227064
415,0.189370
412,0.277818
405,0.142087
404,0.166231
404,0.273762
404,0.215137
405,0.244651
421,0.163100
422,0.100755
422,0.144046
501,0.105677
501,0.095722
493,0.090012
507,0.073986
495,0.057435
489,0.075454
495,0.137622
494,0.087087
492,0.143325
493,0.108215
493,0.067835
483,0.103228
297,0.138724
312,0.171376
312,0.181104
99,0.190538
109,0.217864
124,0.268868
124,0.131355
357,0.144797
357,0.187597
363,0.140076
365,0.123942
365,0.098015
418,0.117703
418,0.143262
418,0.169819
422,0.138874
422,0.130460
422,0.090635
422,0.134755
421,0.150492
421,0.155550
420,0.178390
365,0.132417
365,0.134999
365,0.206646
343,0.133911
340,0.155139
118,0.154503
111,0.101865
106,0.127435
104,0.143535
311,0.273076
310,0.278702
63,0.150096
59,0.127126
53,0.157601
42,0.185711
234,0.225712
231,0.209101
213,0.119411
210,0.108457
209,0.133361
159,0.122515
159,0.083533
159,0.143437
500,0.080168
489,0.069166
487,0.100479
491,0.113806
490,0.100423
493,0.063241
501,0.085430
490,0.089864
490,0.058726
495,0.075966
495,0.066375
495,0.059396
495,0.118023
493,0.085847
493,0.058474
507,0.089104
491,0.091786
490,0.068786
492,0.092362
488,0.125306
262,0.173965
448,0.192649
449,0.193893
452,0.229987
288,0.260424
308,0.191319
98,0.200315
108,0.155457
117,0.166225
118,0.156574
126,0.290986
126,0.156106
126,0.153307
126,0.117611
16,0.366089
17,0.315274
175,0.211601
175,0.167042
175,0.144925
174,0.108824
174,0.149888
169,0.135329
168,0.168180
132,0.250100
266,0.694275
315,0.462448
76,0.320621
310,0.265593
309,0.166892
299,0.221288
59,0.167386
53,0.174705
43,0.142637
234,0.149187
231,0.109671
214,0.112847
209,0.205991
140,0.157728
445,0.103783
440,0.143015
409,0.111342
409,0.105665
410,0.126311
501,0.131692
494,0.098813
493,0.064123
483,0.065348
489,0.064965
489,0.081187
493,0.068330
490,0.128324
494,0.079456
495,0.073655
499,0.052812
483,0.109152
493,0.079996
494,0.072596
494,0.091535
493,0.068944
494,0.058084
493,0.079148
488,0.156651
261,0.193343
261,0.291404
448,0.256242
449,0.179536
288,0.195983
289,0.215485
294,0.242948
98,0.180479
79,0.235283
108,0.132667
111,0.123744
111,0.230983
111,0.227889
110,0.209863
107,0.309796
107,0.655914
185,0.155800
180,0.126766
180,0.116961
181,0.135477
181,0.118176
180,0.112712
180,0.105092
154,0.089643
495,0.120425
494,0.068994
495,0.095718
493,0.099038
493,0.128751
493,0.083597
495,0.088731
493,0.072725
489,0.131777
260,0.302801
260,0.419555
450,0.251395
454,0.189508
113,0.248802
117,0.236510
125,0.232875
418,0.194305
425,0.196257
134,0.180323
188,0.203621
189,0.107799
191,0.098848
221,0.105953
221,0.105535
221,0.117370
191,0.080695
190,0.085842
189,0.133939
186,0.126332
169,0.252841
147,0.190444
145,0.175678
430,0.085839
428,0.117416
426,0.097501
418,0.104069
363,0.135275
361,0.150098
356,0.197544
126,0.197768
119,0.268101
118,0.110925
110,0.134815
107,0.193632
79,0.187141
78,0.245958
75,0.124047
74,0.131595
311,0.189016
310,0.272026
63,0.222204
60,0.252433
46,0.318705
237,0.531038
228,0.297879
212,0.214555
209,0.092612
209,0.112840
157,0.188326
157,0.147854
157,0.182892
156,0.133961
156,0.107030
446,0.069679
446,0.109716
446,0.171688
446,0.124134
446,0.100953
478,0.090563
500,0.144903
492,0.134748
492,0.160333
365,0.135497
365,0.132378
500,0.046388
487,0.092443
494,0.080194
489,0.060858
483,0.103565
495,0.078304
495,0.104851
495,0.164767
506,0.084704
487,0.093130
489,0.110554
488,0.180788
488,0.119274
260,0.178239
262,0.192469
449,0.272259
99,0.205904
109,0.271559
125,0.279360
418,0.155129
422,0.191559
428,0.130202
429,0.127185
429,0.098121
429,0.123165
429,0.145629
429,0.141869
429,0.075688
430,0.171044
144,0.185944
145,0.137169
145,0.117460
147,0.149456
145,0.136578
430,0.093337
430,0.172973
422,0.120742
422,0.122526
421,0.139786
418,0.192238
416,0.184818
361,0.167611
356,0.162781
126,0.099523
126,0.190997
122,0.176146
122,0.134768
118,0.365637
117,0.193214
110,0.262046
108,0.213826
107,0.214056
106,0.143714
106,0.135601
105,0.207385
104,0.274968
78,0.243511
78,0.179906
78,0.261391
77,0.302804
75,0.124168
75,0.114327
75,0.149825
74,0.108812
74,0.131462
74,0.158512
74,0.102720
74,0.117807
74,0.104273
74,0.131615
74,0.140682
74,0.197336
303,0.149992
506,0.131980
495,0.094058
501,0.124303
495,0.101620
486,0.101316
493,0.099701
501,0.122881
501,0.097465
501,0.081112
501,0.088467
501,0.106002
494,0.089219
495,0.091986
494,0.080000
494,0.057419
493,0.080419
493,0.093349
491,0.094349
495,0.091527
495,0.074714
489,0.096518
488,0.158584
262,0.130445
262,0.116192
262,0.116632
451,0.209867
320,0.254120
117,0.240388
356,0.138119
416,0.144768
426,0.183911
134,0.175432
134,0.113610
169,0.122618
188,0.096434
191,0.112717
191,0.089963
191,0.142593
191,0.141042
191,0.096477
191,0.085147
191,0.114705
190,0.100629
190,0.122876
190,0.139918
181,0.140742
188,0.104348
188,0.128423
185,0.122761
187,0.118496
188,0.098552
187,0.076198
187,0.104931
186,0.271824
416,0.189848
357,0.187414
127,0.125902
118,0.236427
117,0.205898
109,0.408976
73,0.240105
309,0.208757
63,0.192212
58,0.178466
46,0.204932
239,0.254448
234,0.153367
232,0.231263
213,0.148716
213,0.136439
209,0.269364
209,0.151353
208,0.110380
159,0.066677
159,0.127532
158,0.144563
159,0.080000
158,0.097740
158,0.135693
158,0.094029
158,0.117231
158,0.101475
158,0.185082
158,0.116648
158,0.102724
158,0.160090
500,0.197883
500,0.120454
155,0.132291
155,0.156232
177,0.090883
494,0.148764
489,0.109573
489,0.100678
489,0.128780
492,0.120702
492,0.129576
489,0.070137
489,0.117966
489,0.109612
489,0.137985
490,0.204938
262,0.167378
488,0.228326
316,0.159599
106,0.273985
117,0.247979
125,0.243053
361,0.133771
418,0.162014
422,0.112796
426,0.086314
428,0.130573
145,0.182416
147,0.188192
150,0.139550
170,0.155151
170,0.145120
150,0.117047
150,0.180482
147,0.200441
145,0.159519
431,0.296065
425,0.187562
425,0.125470
418,0.147002
361,0.171572
341,0.184775
126,0.161140
122,0.174723
111,0.186691
110,0.280506
110,0.257414
107,0.186310
106,0.098342
105,0.218004
105,0.157884
105,0.173838
104,0.151823
301,0.235407
301,0.130346
301,0.171143
58,0.211431
58,0.164784
50,0.145335
42,0.157744
42,0.173733
234,0.107824
234,0.149363
233,0.144130
214,0.128201
154,0.158130
210,0.108392
210,0.129287
211,0.111484
158,0.095273
487,0.106655
485,0.116098
485,0.140107
485,0.103315
501,0.137277
492,0.154697
489,0.078418
501,0.071378
501,0.070632
501,0.088216
501,0.101498
486,0.121666
500,0.084908
500,0.097049
500,0.084760
500,0.124888
493,0.054299
491,0.093385
506,0.095982
493,0.071667
489,0.101365
490,0.131021
490,0.102808
489,0.127246
50,0.171686
318,0.123694
319,0.158566
125,0.240632
364,0.159543
420,0.123285
423,0.105979
429,0.110763
144,0.120248
147,0.102866
170,0.127898
170,0.111950
170,0.132013
170,0.081195
171,0.058641
179,0.146761
180,0.097632
180,0.126719
180,0.113056
178,0.124458
170,0.088057
145,0.097949
145,0.108574
145,0.105262
145,0.090438
145,0.142372
422,0.108873
422,0.101870
365,0.098937
365,0.155908
364,0.088980
341,0.104387
126,0.188927
122,0.261093
121,0.248297
110,0.098964
106,0.133220
73,0.236407
309,0.222487
63,0.234187
58,0.222638
58,0.110151
58,0.163033
53,0.257245
239,0.259284
234,0.194662
228,0.194505
212,0.132560
209,0.114847
157,0.149298
157,0.091401
157,0.114111
446,0.085324
446,0.172650
446,0.079694
446,0.077290
487,0.114145
487,0.066906
487,0.092477
483,0.094838
364,0.102633
500,0.107160
500,0.107066
500,0.112795
500,0.083517
507,0.051209
494,0.053726
506,0.105286
495,0.100726
495,0.075232
493,0.088604
493,0.097138
489,0.098624
488,0.115376
261,0.135230
449,0.186463
449,0.144034
449,0.194833
449,0.216698
98,0.206502
108,0.484671
117,0.377923
16,0.359266
132,0.229991
133,0.140690
146,0.218473
149,0.180284
172,0.202080
174,0.221529
175,0.134443
184,0.148154
184,0.111376
184,0.090038
184,0.070258
185,0.125297
184,0.137028
184,0.076106
184,0.100927
169,0.123072
145,0.080377
422,0.143396
361,0.102613
356,0.167148
125,0.242656
313,0.101682
59,0.202752
47,0.144415
45,0.185647
235,0.126663
233,0.181417
233,0.191359
225,0.374160
142,0.229912
142,0.108190
142,0.077675
142,0.107893
142,0.107859
142,0.086463
