codeword,minDistortion
116,0.207162
106,0.105328
104,0.156788
104,0.154580
79,0.135281
79,0.083291
79,0.163149
250,0.100794
245,0.073550
246,0.107997
245,0.121857
246,0.105509
246,0.069570
250,0.079736
250,0.091397
245,0.072461
247,0.076983
247,0.066266
247,0.067789
247,0.126246
246,0.092384
246,0.060751
253,0.086647
245,0.095166
245,0.073760
246,0.087328
244,0.136860
130,0.179395
224,0.240889
224,0.234406
226,0.294977
144,0.332233
152,0.271899
49,0.260510
54,0.215897
58,0.214004
59,0.185203
63,0.392576
63,0.191338
63,0.179713
63,0.169386
8,0.338588
8,0.400230
87,0.256993
87,0.188455
87,0.146661
87,0.132618
85,0.191799
84,0.156594
84,0.205723
66,0.247363
133,0.782478
157,0.854471
38,0.323274
155,0.264446
154,0.157114
149,0.234327
29,0.221282
28,0.215775
21,0.146117
117,0.152083
116,0.104122
107,0.118940
104,0.184593
70,0.222831
222,0.125178
220,0.185745
207,0.156502
205,0.134187
205,0.112742
250,0.152010
247,0.105990
246,0.066875
241,0.070074
244,0.076913
246,0.094404
246,0.070661
245,0.142027
246,0.077745
247,0.083837
247,0.059532
249,0.114485
246,0.083366
247,0.079024
247,0.097404
246,0.068979
246,0.066346
246,0.081858
244,0.157533
130,0.232268
130,0.340173
144,0.331895
224,0.181461
136,0.225825
144,0.226260
147,0.320797
49,0.276111
39,0.244403
54,0.134664
55,0.117786
55,0.278009
55,0.275604
55,0.204918
54,0.456429
53,0.843292
92,0.228916
90,0.166573
90,0.140831
90,0.148624
90,0.131576
90,0.111044
90,0.134553
77,0.085435
247,0.125951
247,0.069351
247,0.100384
246,0.101505
246,0.127505
246,0.080101
246,0.090105
246,0.067843
245,0.136778
130,0.325510
130,0.507904
225,0.305322
227,0.223274
56,0.277377
58,0.206170
62,0.208552
209,0.225627
212,0.279917
67,0.212360
94,0.221379
94,0.103827
95,0.107272
110,0.126419
110,0.148599
110,0.126009
95,0.082254
94,0.102539
94,0.127708
93,0.144124
87,0.325039
73,0.184826
72,0.176547
215,0.104618
213,0.166830
213,0.126787
209,0.112583
181,0.144938
180,0.169818
178,0.208650
63,0.134454
59,0.252891
59,0.138875
55,0.119653
53,0.187754
39,0.180238
39,0.285942
37,0.246137
37,0.159826
155,0.189699
155,0.292607
31,0.295330
30,0.276231
23,0.357899
118,0.713060
114,0.345202
106,0.208322
104,0.132909
104,0.137800
78,0.195931
78,0.153652
78,0.186729
78,0.134027
78,0.142775
223,0.089472
223,0.145491
223,0.205769
223,0.153849
223,0.118427
239,0.095943
250,0.145398
246,0.158127
246,0.199830
250,0.159495
250,0.155245
250,0.061237
243,0.102268
247,0.081758
244,0.066808
241,0.104690
247,0.080538
247,0.117469
247,0.166388
252,0.082843
246,0.095583
244,0.108587
244,0.173185
244,0.126346
130,0.170548
131,0.217538
224,0.274653
49,0.268789
54,0.304451
62,0.320774
209,0.183907
211,0.208767
213,0.136710
214,0.142298
214,0.123800
214,0.142284
214,0.196621
214,0.193063
214,0.121347
215,0.189632
215,0.178712
72,0.156328
72,0.161781
73,0.148781
72,0.179423
215,0.088012
214,0.189846
211,0.127943
211,0.118520
210,0.152446
209,0.214020
208,0.208939
182,0.183438
178,0.166711
63,0.114678
61,0.220404
61,0.166739
61,0.178455
59,0.406016
58,0.239620
55,0.237948
54,0.203959
53,0.199123
53,0.158027
53,0.244995
52,0.212483
52,0.261622
39,0.253330
39,0.271026
39,0.429837
38,0.352330
37,0.239668
37,0.181303
37,0.138819
37,0.094742
37,0.140556
37,0.147293
37,0.110007
37,0.180999
37,0.177208
37,0.210538
37,0.239901
156,0.249531
151,0.174613
241,0.130562
247,0.097029
247,0.136880
243,0.106208
243,0.100257
246,0.102532
250,0.116217
250,0.106308
250,0.091736
250,0.093384
250,0.104902
247,0.089891
246,0.094590
247,0.087035
245,0.063831
246,0.086536
246,0.095908
245,0.100602
247,0.094331
247,0.078927
244,0.088570
244,0.154865
131,0.130054
131,0.139873
131,0.129320
225,0.208965
160,0.431928
58,0.213205
178,0.113885
208,0.172474
213,0.194216
67,0.234177
67,0.098225
84,0.147881
93,0.097471
95,0.112946
95,0.150384
95,0.222429
95,0.206440
95,0.123246
95,0.086221
95,0.105642
95,0.109359
95,0.136158
95,0.152993
94,0.182117
94,0.114602
90,0.148005
93,0.131273
93,0.118225
94,0.095871
93,0.110639
93,0.110179
93,0.252192
208,0.188322
178,0.223135
63,0.089886
59,0.263264
58,0.243234
54,0.482366
36,0.280596
154,0.217402
31,0.202193
29,0.219760
23,0.250638
119,0.293596
117,0.144257
116,0.199281
106,0.192261
106,0.159307
104,0.263168
104,0.145209
104,0.130410
79,0.079173
79,0.118906
79,0.128939
79,0.079607
79,0.097227
79,0.166469
79,0.096573
79,0.132818
79,0.136877
79,0.233214
79,0.149928
242,0.130929
79,0.185025
214,0.237037
214,0.160533
77,0.140153
88,0.163817
90,0.109562
247,0.143355
246,0.136000
246,0.118877
244,0.161451
246,0.113322
246,0.125992
246,0.080079
244,0.130883
244,0.117545
244,0.140332
245,0.243590
131,0.210600
244,0.253674
158,0.172694
53,0.295070
58,0.271783
62,0.296395
181,0.145212
209,0.172318
211,0.131374
213,0.100330
214,0.132336
72,0.214751
73,0.194723
75,0.152468
75,0.175427
75,0.161029
75,0.105385
75,0.177113
73,0.227284
72,0.148392
215,0.310163
214,0.213162
212,0.131484
209,0.168386
180,0.201261
170,0.165400
63,0.224985
61,0.190262
55,0.191342
55,0.305904
54,0.293582
53,0.187073
53,0.120807
52,0.357976
52,0.179626
52,0.151528
52,0.153820
150,0.228839
150,0.154594
150,0.203997
29,0.263140
29,0.188358
26,0.172478
21,0.148807
20,0.197786
117,0.113492
117,0.165908
116,0.140031
107,0.138274
90,0.195475
105,0.128141
105,0.145709
105,0.122771
79,0.104603
243,0.119569
242,0.136959
242,0.168191
243,0.120560
246,0.154901
246,0.161717
246,0.084416
250,0.076970
250,0.073767
250,0.090908
250,0.110042
243,0.125993
250,0.089607
250,0.095886
250,0.091397
250,0.147897
246,0.053443
245,0.097823
253,0.095384
246,0.084449
245,0.112645
245,0.132358
245,0.109203
244,0.114562
25,0.146185
158,0.149750
159,0.160901
62,0.274426
182,0.159242
210,0.136712
211,0.109553
213,0.114785
72,0.124827
73,0.106812
85,0.187097
85,0.154624
85,0.147534
85,0.092992
85,0.071619
89,0.132788
90,0.125517
90,0.160214
89,0.148639
87,0.131997
85,0.084972
73,0.137112
72,0.150808
72,0.122942
72,0.113946
72,0.158810
210,0.104148
211,0.118549
182,0.127816
182,0.159317
182,0.091825
170,0.113945
61,0.175616
61,0.263792
60,0.241137
55,0.127052
53,0.117355
36,0.252895
154,0.202228
31,0.266941
30,0.312474
29,0.228774
27,0.232454
26,0.269233
119,0.265314
117,0.218041
114,0.185366
106,0.116178
104,0.112092
104,0.187827
78,0.084819
78,0.112235
223,0.087470
223,0.189798
223,0.087887
223,0.098188
243,0.128937
243,0.079384
243,0.098729
243,0.113373
182,0.112694
250,0.106367
250,0.108601
72,0.146994
250,0.102113
253,0.052473
252,0.059944
243,0.111770
247,0.102598
247,0.085219
246,0.092535
246,0.086130
245,0.111654
244,0.113552
130,0.132279
224,0.222855
224,0.267069
224,0.357614
146,0.315927
49,0.259900
51,0.652155
58,0.386404
8,0.448668
66,0.330133
66,0.119534
73,0.223235
74,0.183665
86,0.244239
86,0.212067
87,0.121534
92,0.175530
92,0.129986
92,0.116543
92,0.089746
92,0.122831
92,0.160801
92,0.136560
87,0.148523
84,0.132790
72,0.094609
208,0.172903
181,0.124907
178,0.174844
62,0.269932
156,0.129656
29,0.188513
23,0.116095
22,0.198198
119,0.230632
116,0.288148
116,0.310941
102,0.468878
71,0.205337
71,0.130762
71,0.171057
71,0.216400
71,0.190416
71,0.128351
71,0.167839
70,0.274049
70,0.316505
223,0.205136
223,0.129274
223,0.127835
239,0.093809
252,0.088064
252,0.107180
252,0.110742
252,0.101459
241,0.150358
254,0.088433
254,0.109333
254,0.124941
253,0.089533
246,0.065829
245,0.128164
131,0.160642
224,0.243175
226,0.255777
144,0.271112
145,0.241601
176,0.288807
177,0.180486
179,0.267787
208,0.280466
212,0.310448
67,0.270003
84,0.236451
87,0.219718
92,0.163069
94,0.138754
95,0.115414
110,0.199193
120,0.179929
121,0.123242
121,0.161212
121,0.200301
110,0.177133
95,0.262222
93,0.242839
93,0.186618
87,0.403754
177,0.869972
177,0.510042
59,0.186705
55,0.236317
54,0.349221
153,0.506012
153,0.481094
153,0.980465
31,0.284138
30,0.302940
28,0.157124
23,0.107262
23,0.189683
21,0.283690
117,0.222334
117,0.112420
116,0.211416
114,0.208290
106,0.199978
105,0.158926
105,0.153716
105,0.149960
105,0.125498
79,0.085369
79,0.126143
79,0.177066
79,0.165992
79,0.134539
79,0.122702
252,0.082030
243,0.101991
241,0.139134
253,0.193321
255,0.116004
243,0.077814
253,0.074729
253,0.128876
253,0.077988
252,0.078850
131,0.198261
131,0.227955
225,0.302807
225,0.347291
56,0.609177
68,0.329946
49,0.275378
62,0.286230
62,0.199687
179,0.201996
212,0.203976
215,0.197318
67,0.178119
84,0.210639
93,0.120979
95,0.166316
95,0.223252
95,0.134848
95,0.139021
95,0.105557
95,0.143607
94,0.164024
93,0.101364
87,0.193309
9,0.506420
178,0.501091
63,0.506708
59,0.318788
58,0.615832
55,0.536188
54,0.589457
153,0.761571
31,0.340864
30,0.383576
28,0.747993
23,0.365469
22,0.410112
119,0.534902
118,0.301748
118,0.346999
103,0.583178
101,0.516448
100,0.436995
70,0.470008
69,0.245518
221,0.297552
221,0.210888
220,0.359194
219,0.279174
219,0.091067
219,0.143694
219,0.119709
219,0.143494
218,0.125383
218,0.100543
218,0.076752
218,0.109793
218,0.117960
218,0.135065
218,0.166717
218,0.191786
205,0.161841
239,0.124011
235,0.128211
239,0.125845
239,0.111782
253,0.104844
252,0.076979
253,0.064117
228,0.127884
243,0.121600
246,0.071050
246,0.082399
245,0.114242
244,0.128174
148,0.159644
27,0.189574
146,0.210962
146,0.290880
49,0.293401
52,0.081750
54,0.123492
60,0.208138
60,0.135428
60,0.135909
60,0.090187
60,0.212714
57,0.393665
135,0.178339
213,0.131978
213,0.094066
214,0.136632
67,0.287751
84,0.132390
85,0.131405
84,0.195144
66,0.282849
210,0.188883
210,0.129043
181,0.181947
178,0.137696
62,0.251417
58,0.264159
39,0.221601
147,0.157014
22,0.264756
119,0.204242
114,0.134471
103,0.154636
70,0.198041
220,0.124569
207,0.098376
202,0.130450
202,0.137831
202,0.145445
190,0.134974
191,0.157225
190,0.234267
190,0.187321
188,0.149200
188,0.124433
188,0.219270
175,0.192105
175,0.143744
175,0.123266
174,0.097135
174,0.098133
174,0.131945
174,0.128605
174,0.180926
174,0.173823
174,0.142217
174,0.127691
228,0.108898
243,0.081593
246,0.138103
159,0.180515
246,0.096756
243,0.064382
249,0.104236
246,0.043834
246,0.078134
250,0.104526
245,0.079662
244,0.085277
242,0.096812
131,0.100364
131,0.117679
227,0.159112
148,0.191747
49,0.253019
159,0.174445
170,0.177262
210,0.128582
211,0.191995
213,0.068315
67,0.152413
86,0.137221
87,0.157603
92,0.190659
92,0.148629
87,0.145700
87,0.178175
87,0.109953
87,0.092196
85,0.114996
73,0.106359
72,0.079067
215,0.097403
211,0.132777
210,0.078131
181,0.153486
178,0.157692
63,0.113874
58,0.395897
39,0.427914
38,0.163287
155,0.252426
31,0.355863
29,0.171314
26,0.109823
119,0.166221
115,0.258530
102,0.324148
68,0.326603
203,0.186343
206,0.135033
202,0.201206
199,0.141831
191,0.090283
190,0.202263
190,0.151014
233,0.145147
236,0.082176
236,0.163561
236,0.180973
233,0.137309
190,0.155610
190,0.188141
243,0.125376
242,0.225484
247,0.139313
243,0.064563
246,0.082489
249,0.137575
244,0.132868
131,0.111585
131,0.153512
131,0.161792
20,0.161485
20,0.227428
146,0.252429
146,0.232574
155,0.157966
38,0.136293
53,0.168052
54,0.161764
60,0.087934
60,0.130811
60,0.111613
60,0.113470
62,0.264679
213,0.180469
213,0.131756
213,0.126903
213,0.100447
66,0.182142
67,0.142312
73,0.168566
73,0.087429
73,0.098086
73,0.080665
74,0.203678
211,0.125307
210,0.093501
210,0.120783
209,0.098910
181,0.136378
180,0.199253
178,0.332340
177,0.299753
177,0.173417
177,0.198503
112,0.620976
38,0.535750
37,0.428353
155,0.556474
153,0.595051
152,0.583695
112,0.403191
102,0.225850
101,0.305786
82,0.530855
203,0.428729
202,0.207361
198,0.195513
196,0.218016
190,0.183995
187,0.253996
173,0.247828
174,0.217470
174,0.175709
174,0.170285
174,0.150008
233,0.149679
233,0.233628
175,0.224596
175,0.269446
174,0.184635
174,0.135709
233,0.195611
233,0.178994
233,0.148329
233,0.115864
233,0.075254
240,0.101605
233,0.093360
233,0.083648
233,0.103208
234,0.142005
234,0.209492
234,0.168897
240,0.156868
240,0.109078
240,0.119788
241,0.108039
240,0.131808
240,0.165289
241,0.100073
241,0.090299
241,0.111596
241,0.083899
241,0.110250
242,0.105946
242,0.081004
244,0.088244
244,0.137009
243,0.090369
249,0.136920
248,0.132841
246,0.088957
246,0.111550
249,0.084049
246,0.102814
249,0.108578
246,0.087127
244,0.110231
250,0.091125
248,0.084430
245,0.070214
245,0.086943
131,0.113734
224,0.180129
131,0.215627
148,0.134895
49,0.165977
158,0.132434
58,0.207346
62,0.146164
178,0.160551
208,0.149956
210,0.253557
212,0.206978
213,0.211592
214,0.140967
214,0.110090
214,0.132925
214,0.125884
215,0.170458
215,0.142389
214,0.167354
213,0.220057
212,0.166125
212,0.218621
180,0.174828
177,0.253335
63,0.217097
59,0.194749
55,0.104654
54,0.197577
54,0.165726
39,0.187741
38,0.209785
155,0.220925
30,0.535975
22,0.451020
22,0.217433
22,0.150835
119,0.241137
118,0.301120
113,0.224037
103,0.159082
102,0.139793
70,0.119245
68,0.189760
219,0.203160
207,0.247823
206,0.220879
202,0.145972
199,0.156574
198,0.138881
198,0.124263
196,0.150655
196,0.225886
191,0.190093
191,0.185418
190,0.118700
190,0.102893
190,0.172593
190,0.243959
190,0.200996
190,0.189461
190,0.195202
205,0.200771
205,0.162037
204,0.141870
204,0.127767
250,0.091098
250,0.088535
243,0.130208
131,0.141797
243,0.076954
243,0.100865
252,0.069782
252,0.071774
253,0.062352
252,0.082808
253,0.096903
253,0.094471
254,0.093993
253,0.145890
223,0.149300
159,0.144671
171,0.130878
171,0.116655
182,0.090466
182,0.101043
181,0.111877
209,0.159595
209,0.094081
211,0.167206
213,0.177275
213,0.120410
213,0.095343
213,0.130065
213,0.172204
211,0.112593
209,0.170522
181,0.238271
179,0.636756
177,0.408159
59,0.301280
58,0.249285
55,0.163687
53,0.246930
39,0.252264
36,0.467102
153,0.283382
31,0.427986
30,0.272648
23,0.152521
22,0.217934
119,0.170677
118,0.312613
118,0.285693
114,0.288595
103,0.389169
71,0.156450
69,0.157834
69,0.168751
221,0.162846
221,0.153241
219,0.147676
218,0.104795
206,0.161014
206,0.111050
202,0.144535
202,0.208357
199,0.159121
199,0.181284
199,0.076989
199,0.179958
199,0.146426
237,0.154541
237,0.099690
237,0.158919
235,0.126819
235,0.218146
235,0.119987
235,0.082579
235,0.089621
235,0.120057
235,0.058472
235,0.085843
235,0.093954
234,0.183364
234,0.188242
253,0.116043
250,0.115351
251,0.151368
215,0.130962
215,0.139943
74,0.155268
75,0.178881
75,0.102885
75,0.107058
85,0.143324
85,0.083042
85,0.086544
85,0.134652
84,0.236070
67,0.216197
66,0.194037
212,0.543239
63,0.478934
59,0.188431
58,0.385216
58,0.521367
6,0.778663
22,0.209685
119,0.149263
118,0.252383
113,0.668060
102,0.743418
68,0.822158
221,0.367034
219,0.312144
207,0.491431
206,0.292697
202,0.281184
202,0.140888
198,0.151894
198,0.248261
191,0.475351
191,0.267312
189,0.188047
189,0.114466
189,0.104333
188,0.115153
189,0.063003
189,0.114613
189,0.101602
189,0.092849
188,0.110628
188,0.051020
189,0.108320
189,0.079450
189,0.068003
189,0.066469
188,0.082161
188,0.089227
188,0.108100
188,0.091370
189,0.120291
189,0.114447
189,0.146348
189,0.191053
191,0.238456
197,0.236569
237,0.173110
237,0.121916
237,0.124360
237,0.183194
237,0.205514
237,0.165768
235,0.065490
235,0.107721
235,0.086866
252,0.143022
252,0.150926
250,0.091669
254,0.116067
251,0.133107
253,0.112705
253,0.064640
252,0.119909
254,0.082029
254,0.083109
250,0.103376
251,0.127866
251,0.129168
88,0.099557
88,0.113640
88,0.203789
111,0.198493
111,0.132564
111,0.078054
111,0.139738
91,0.156278
90,0.106789
90,0.103266
90,0.133316
90,0.126480
90,0.107072
89,0.155343
85,0.124336
85,0.107223
74,0.146760
215,0.126432
213,0.173374
209,0.221373
181,0.275838
180,0.308722
179,0.286837
59,0.348207
59,0.182047
55,0.147957
53,0.159208
49,0.255959
155,0.231846
31,0.292009
31,0.189966
28,0.325049
22,0.204054
119,0.214321
118,0.189161
113,0.234223
103,0.420169
103,0.335385
102,0.560230
70,0.747577
69,0.252177
69,0.267132
221,0.187547
221,0.136762
220,0.264424
219,0.179472
218,0.100640
218,0.091610
218,0.086010
218,0.152589
218,0.106951
218,0.077108
218,0.059068
218,0.100205
218,0.122029
218,0.130119
218,0.052627
218,0.042133
218,0.070923
218,0.084883
218,0.108874
218,0.093542
218,0.106111
218,0.107008
238,0.091873
238,0.142097
238,0.110171
238,0.101453
238,0.111035
239,0.069564
239,0.134654
239,0.084649
252,0.083302
252,0.091701
252,0.080877
252,0.127429
88,0.190851
250,0.136903
250,0.078657
250,0.117249
250,0.095081
182,0.110206
182,0.093717
171,0.120647
171,0.088113
169,0.137300
246,0.110119
246,0.113959
241,0.172064
156,0.179067
151,0.275740
150,0.190827
27,0.166382
25,0.181598
24,0.124725
107,0.192013
105,0.189520
105,0.140019
105,0.263720
105,0.211881
79,0.192355
79,0.095111
79,0.092358
223,0.147593
223,0.140529
238,0.133613
238,0.107016
238,0.103297
238,0.102359
238,0.066495
238,0.067862
238,0.057122
238,0.133841
238,0.118062
238,0.109225
238,0.086968
238,0.061354
238,0.108504
238,0.138190
238,0.126101
238,0.153700
238,0.140989
239,0.130135
239,0.092158
239,0.094815
239,0.080922
239,0.122111
238,0.149760
248,0.152567
248,0.155173
252,0.129226
252,0.123108
253,0.115478
253,0.072979
247,0.072984
243,0.081058
252,0.102211
253,0.049516
253,0.105386
253,0.087083
253,0.127018
253,0.093414
159,0.103672
248,0.186383
253,0.063170
250,0.089751
77,0.111052
110,0.142167
111,0.120709
123,0.110456
123,0.071508
123,0.084821
123,0.062844
123,0.129773
123,0.237351
123,0.153422
123,0.076050
123,0.119434
123,0.098179
123,0.128633
125,0.141828
123,0.127527
123,0.138522
122,0.158656
111,0.053081
90,0.118259
88,0.199156
179,0.311610
63,0.170072
59,0.147441
58,0.272193
153,0.390749
154,0.206772
30,0.208022
23,0.192763
119,0.143515
119,0.299794
118,0.340951
103,0.432865
102,0.255271
70,0.134677
69,0.187919
221,0.130582
219,0.151737
207,0.357270
206,0.396877
202,0.193816
202,0.218685
199,0.231465
199,0.138525
199,0.256933
198,0.253060
198,0.164988
198,0.189320
197,0.175836
197,0.131168
197,0.175381
197,0.113575
197,0.038014
197,0.080818
197,0.082812
197,0.070459
197,0.122247
197,0.148298
197,0.103032
197,0.114664
197,0.059155
197,0.186456
197,0.158820
197,0.116636
197,0.113686
197,0.122321
197,0.166810
197,0.152781
197,0.144855
237,0.178732
236,0.123530
236,0.125728
236,0.130087
236,0.214495
236,0.188582
236,0.159497
236,0.131702
236,0.095929
236,0.113896
237,0.103990
236,0.136396
236,0.147656
236,0.165437
236,0.214192
236,0.112718
236,0.085263
236,0.104531
236,0.137696
237,0.155858
236,0.213304
196,0.339748
236,0.236645
236,0.250487
235,0.158430
236,0.134560
237,0.094346
236,0.150353
236,0.176409
236,0.223637
236,0.195839
236,0.181611
236,0.145049
199,0.190682
199,0.182807
199,0.218700
199,0.149810
199,0.126158
199,0.128327
199,0.135317
199,0.151216
205,0.121764
205,0.082196
205,0.113104
238,0.119924
238,0.166330
238,0.120598
236,0.139719
237,0.170250
236,0.151673
237,0.154333
237,0.099296
237,0.114631
237,0.088773
237,0.100773
237,0.119478
235,0.097349
235,0.072248
235,0.118823
235,0.076814
235,0.243653
235,0.179164
235,0.067969
235,0.045708
235,0.102811
235,0.098645
235,0.092339
235,0.093639
235,0.166984
235,0.168899
235,0.237336
235,0.158167
235,0.103832
235,0.168956
235,0.122349
235,0.120102
235,0.101938
235,0.087913
235,0.074518
235,0.069211
235,0.110960
235,0.125564
235,0.085775
235,0.119061
252,0.115707
252,0.088314
252,0.091164
254,0.122466
252,0.107957
253,0.079973
252,0.098618
252,0.111972
252,0.094341
252,0.067359
252,0.091105
252,0.076795
239,0.083657
235,0.133448
234,0.101821
252,0.068739
253,0.060192
253,0.075398
253,0.067739
252,0.068908
244,0.151758
244,0.101051
246,0.089646
244,0.099845
244,0.088795
244,0.098635
244,0.194017
224,0.232845
224,0.186728
146,0.344392
146,0.166405
49,0.309738
54,0.161718
58,0.156666
59,0.148308
177,0.174767
178,0.165265
135,0.231361
66,0.200106
67,0.091221
67,0.152583
84,0.086649
84,0.193236
