codeword,minDistortion
73,0.139916
501,0.090759
501,0.107205
501,0.086517
501,0.069063
501,0.081666
383,0.062378
367,0.110713
365,0.088882
365,0.083694
365,0.070789
359,0.099200
359,0.073213
359,0.083837
341,0.179584
341,0.116218
341,0.114392
341,0.089776
322,0.130471
323,0.156995
321,0.121897
297,0.099378
296,0.141725
305,0.256082
312,0.215174
60,0.335000
62,0.200032
75,0.096628
85,0.152615
119,0.143447
138,0.132309
153,0.087247
155,0.123137
158,0.091397
154,0.094976
156,0.087640
502,0.058496
502,0.100117
500,0.054104
503,0.069327
502,0.108786
378,0.093024
500,0.083835
375,0.101517
362,0.070417
357,0.094489
357,0.085088
357,0.099410
357,0.107587
353,0.131601
342,0.148715
357,0.201471
342,0.153011
332,0.216399
333,0.098500
333,0.076807
457,0.176635
80,0.186091
92,0.253858
92,0.175118
140,0.349336
153,0.125817
153,0.167975
158,0.138522
159,0.195118
189,0.161816
189,0.109782
499,0.122606
494,0.057783
502,0.108278
503,0.111873
502,0.081449
501,0.071936
503,0.086393
503,0.106332
494,0.053641
379,0.069860
380,0.104247
363,0.088486
363,0.106379
358,0.086010
365,0.086171
355,0.082332
355,0.099799
353,0.168526
352,0.151576
352,0.115576
336,0.128440
336,0.134639
336,0.143171
384,0.287653
160,0.247752
161,0.143337
153,0.210868
177,0.114653
182,0.088183
186,0.090545
187,0.097619
188,0.108152
156,0.086405
496,0.047347
503,0.061749
478,0.083203
500,0.035747
500,0.059237
501,0.094233
502,0.082770
503,0.068809
503,0.091350
500,0.095293
501,0.095823
493,0.088706
500,0.057882
375,0.086813
501,0.067839
501,0.085001
501,0.089277
381,0.069384
381,0.100019
363,0.124813
364,0.102453
364,0.060051
364,0.082052
364,0.088561
354,0.083616
354,0.086529
354,0.112083
352,0.101897
352,0.160094
352,0.178167
337,0.178570
330,0.213553
393,0.200411
392,0.306476
65,0.320595
164,0.370383
176,0.225599
194,0.172828
198,0.108983
244,0.122480
247,0.134636
251,0.116757
437,0.097985
241,0.125719
478,0.073524
503,0.090148
502,0.082653
502,0.089395
502,0.102760
507,0.086038
493,0.090117
501,0.063369
500,0.079990
479,0.102253
503,0.061515
502,0.065581
500,0.075183
500,0.057282
383,0.068463
363,0.098697
359,0.089686
358,0.109333
358,0.076586
358,0.058699
327,0.125981
325,0.162382
325,0.133703
324,0.105961
324,0.130285
324,0.122128
280,0.173040
400,0.166334
385,0.255162
161,0.265860
160,0.237704
192,0.242513
192,0.214202
196,0.212882
252,0.184006
252,0.208058
245,0.201259
249,0.140781
249,0.120909
497,0.083581
380,0.112443
501,0.099333
507,0.087618
502,0.082885
475,0.056443
479,0.076754
502,0.087374
187,0.122851
184,0.090295
474,0.096432
373,0.110909
338,0.121495
356,0.113036
340,0.173362
337,0.192068
321,0.168978
321,0.186113
284,0.164361
276,0.235558
68,0.293801
81,0.356489
194,0.247643
198,0.085499
222,0.147727
223,0.119368
249,0.088095
249,0.078070
249,0.069683
245,0.138245
244,0.156054
219,0.124511
486,0.123860
486,0.135514
502,0.096508
156,0.095677
187,0.096608
187,0.108628
502,0.086531
498,0.055041
479,0.093155
186,0.092884
466,0.079585
463,0.100079
467,0.126686
348,0.099611
337,0.076459
337,0.123759
286,0.104036
286,0.158514
370,0.250367
68,0.183123
150,0.134466
155,0.113868
181,0.108004
198,0.116819
245,0.107017
249,0.119544
249,0.101559
245,0.114173
497,0.130299
186,0.077347
478,0.073290
486,0.103265
186,0.097715
187,0.090455
497,0.074904
500,0.083484
501,0.102844
501,0.118555
383,0.068980
383,0.117505
365,0.086390
365,0.091820
365,0.068595
364,0.088723
358,0.109050
467,0.135433
349,0.138316
333,0.143133
333,0.164984
297,0.107330
301,0.165271
301,0.153619
301,0.120744
312,0.137525
397,0.158526
397,0.330295
73,0.383853
131,0.329768
144,0.247004
147,0.207098
178,0.164603
181,0.130642
183,0.170141
197,0.282406
199,0.143300
223,0.181883
253,0.192066
254,0.132601
96,0.090805
97,0.190064
443,0.094829
443,0.083865
446,0.099856
446,0.146283
483,0.179638
445,0.112518
445,0.130442
445,0.081488
445,0.114307
445,0.097161
439,0.141490
501,0.091456
500,0.076189
379,0.092980
494,0.053110
502,0.065492
383,0.076047
383,0.102213
383,0.086065
381,0.085826
381,0.056142
381,0.083130
380,0.157847
381,0.086264
381,0.066318
381,0.101801
381,0.085565
383,0.142823
381,0.102637
381,0.121161
365,0.146700
365,0.103940
365,0.092360
365,0.105458
365,0.116949
365,0.079930
339,0.098161
331,0.153921
329,0.112136
288,0.124723
260,0.206016
298,0.191842
298,0.128004
314,0.224906
314,0.233076
50,0.277373
54,0.215877
55,0.149526
58,0.198824
58,0.223095
58,0.353529
15,0.542755
105,0.229524
107,0.314184
111,0.142349
121,0.193486
136,0.140126
146,0.135773
153,0.158575
177,0.145063
200,0.159460
201,0.155552
204,0.214149
209,0.085126
209,0.114186
209,0.107415
205,0.087477
204,0.138353
189,0.160431
189,0.108131
502,0.077385
503,0.066932
502,0.078811
502,0.075630
501,0.066601
502,0.076152
501,0.139982
496,0.104053
493,0.085466
494,0.073278
501,0.105456
502,0.068191
502,0.064078
499,0.095465
501,0.075121
501,0.068271
500,0.085350
503,0.108189
501,0.094901
375,0.101862
364,0.105382
365,0.119355
365,0.082151
365,0.070708
365,0.088085
364,0.060041
365,0.082559
339,0.114228
287,0.141141
326,0.212948
320,0.147012
288,0.152028
294,0.224005
298,0.240059
299,0.137025
299,0.115519
312,0.211950
312,0.185712
420,0.138166
141,0.179793
138,0.150120
153,0.241199
180,0.202839
181,0.111654
204,0.146262
204,0.091239
207,0.088718
212,0.111878
214,0.127296
497,0.155961
497,0.071086
186,0.124226
500,0.132639
500,0.060662
496,0.063399
499,0.076288
503,0.065002
503,0.090498
502,0.087361
503,0.087121
503,0.090320
503,0.128857
499,0.072693
499,0.103075
499,0.094307
187,0.098447
185,0.233488
313,0.383622
313,0.270696
3,0.771767
14,0.539694
112,0.260885
50,0.229177
52,0.245347
54,0.180855
60,0.345669
63,0.220149
72,0.308332
74,0.153605
76,0.145305
78,0.147486
86,0.173453
86,0.182382
91,0.309944
231,0.319975
211,0.235395
215,0.246802
242,0.184412
243,0.120881
243,0.066078
243,0.092681
215,0.144755
211,0.097300
186,0.102955
187,0.054716
157,0.057505
503,0.099988
143,0.237455
143,0.182467
501,0.105817
502,0.068138
508,0.082724
508,0.071063
508,0.099055
508,0.068987
502,0.084105
499,0.068881
478,0.096301
478,0.065280
500,0.052800
379,0.100551
500,0.065648
382,0.078498
382,0.118721
380,0.106334
361,0.059681
470,0.095427
349,0.133756
334,0.099883
333,0.103648
334,0.243712
455,0.211598
418,0.135131
444,0.157996
58,0.183770
58,0.245144
55,0.105587
54,0.322799
52,0.131412
52,0.180980
50,0.203400
40,0.388271
82,0.248494
93,0.173833
105,0.226513
111,0.227958
123,0.202633
145,0.124701
147,0.121374
178,0.098336
200,0.154915
210,0.142958
211,0.109143
214,0.106319
214,0.112328
214,0.097175
214,0.073351
212,0.110112
207,0.136263
189,0.101295
156,0.133780
157,0.158666
509,0.146402
379,0.141733
478,0.132048
508,0.067040
479,0.074623
505,0.097295
478,0.107086
504,0.058780
475,0.097252
487,0.103330
378,0.118079
510,0.101049
508,0.106390
508,0.113393
477,0.101237
377,0.094527
375,0.104325
375,0.119799
382,0.083054
508,0.090921
508,0.094374
375,0.101761
375,0.139899
467,0.096321
331,0.139341
328,0.193790
290,0.172965
290,0.225282
261,0.244997
310,0.237178
310,0.263301
314,0.231903
49,0.170769
49,0.215413
61,0.237201
73,0.231918
83,0.204127
94,0.127821
106,0.122606
106,0.092869
110,0.177989
121,0.245956
123,0.155739
136,0.212377
145,0.196554
150,0.207491
150,0.148613
154,0.142674
158,0.131970
159,0.122863
189,0.111809
189,0.107572
504,0.123129
504,0.098304
504,0.086339
479,0.113893
479,0.096670
478,0.098794
475,0.106417
479,0.058089
479,0.115266
479,0.103790
479,0.073399
475,0.099178
479,0.119825
487,0.095446
477,0.077440
475,0.091013
509,0.075406
474,0.074224
377,0.077805
377,0.161595
358,0.103913
358,0.076065
358,0.136137
373,0.107309
466,0.129543
466,0.120044
291,0.139668
288,0.155786
261,0.162946
261,0.161840
261,0.191844
307,0.373030
304,0.295682
308,0.249760
49,0.134749
58,0.189781
59,0.183254
411,0.332068
120,0.275841
121,0.185262
144,0.244638
146,0.149765
155,0.130951
181,0.149811
205,0.102951
212,0.109072
214,0.067713
242,0.107275
243,0.101613
243,0.105783
243,0.126568
246,0.122955
241,0.117915
185,0.089724
507,0.076877
498,0.085564
477,0.130476
479,0.111353
479,0.068343
477,0.082175
503,0.104696
479,0.087995
509,0.066563
502,0.090743
505,0.090084
505,0.064339
505,0.075927
507,0.105019
507,0.106812
508,0.080628
505,0.047842
507,0.057406
479,0.102393
508,0.117729
507,0.119461
508,0.050066
503,0.096580
479,0.072737
506,0.117895
506,0.116733
482,0.161924
399,0.164587
399,0.208943
313,0.226202
312,0.289399
62,0.240271
83,0.217504
120,0.262931
146,0.376111
155,0.135134
178,0.210817
197,0.270123
221,0.218219
247,0.328198
251,0.236752
255,0.162942
97,0.157737
99,0.168264
99,0.143038
443,0.141891
446,0.169064
446,0.175503
446,0.152886
446,0.130181
446,0.122938
446,0.096413
99,0.080219
438,0.075833
255,0.087888
421,0.173309
205,0.155242
489,0.220548
483,0.203249
119,0.122379
494,0.114617
504,0.097588
504,0.109600
505,0.094231
507,0.083505
507,0.085119
507,0.130575
505,0.085353
479,0.110063
500,0.054162
475,0.109333
475,0.074525
508,0.068172
509,0.085510
509,0.092322
511,0.095690
507,0.114179
495,0.100695
479,0.084082
509,0.101888
442,0.205759
442,0.338664
399,0.190452
399,0.151213
399,0.331965
399,0.296091
62,0.335045
74,0.127301
78,0.150839
144,0.363047
154,0.238272
159,0.163279
190,0.154877
201,0.156813
206,0.143656
212,0.185678
214,0.247485
215,0.161343
242,0.140920
242,0.059970
242,0.070879
242,0.102067
242,0.133116
242,0.137997
242,0.080637
243,0.096795
243,0.067555
243,0.121690
243,0.088268
242,0.092567
184,0.122013
212,0.121686
206,0.135968
203,0.108820
191,0.138121
191,0.064514
502,0.092845
502,0.095394
479,0.143104
479,0.111666
479,0.078763
501,0.076926
508,0.090277
502,0.086227
503,0.102936
500,0.107180
479,0.100727
479,0.106461
478,0.089388
503,0.072149
503,0.093090
509,0.073723
507,0.065237
506,0.080881
505,0.053568
508,0.073009
478,0.085277
508,0.117901
502,0.066542
479,0.099967
502,0.069621
499,0.109370
479,0.106752
319,0.166228
319,0.185830
310,0.184986
310,0.106460
310,0.133505
310,0.129874
310,0.153673
311,0.117225
311,0.112095
311,0.085408
311,0.167625
225,0.281023
57,0.230682
61,0.145856
73,0.216226
71,0.129937
115,0.333173
121,0.225673
136,0.124453
145,0.164224
150,0.166860
154,0.149221
158,0.099717
190,0.075509
190,0.098770
202,0.093088
206,0.112757
207,0.157854
207,0.134192
207,0.123065
185,0.114815
505,0.075244
508,0.139591
500,0.167208
141,0.132552
143,0.142449
492,0.112098
500,0.069350
500,0.100790
494,0.073354
498,0.103683
498,0.070233
487,0.115099
479,0.089826
508,0.083082
475,0.065263
496,0.055453
492,0.096526
381,0.078455
383,0.087967
362,0.110544
362,0.059720
358,0.089279
358,0.077587
372,0.069664
456,0.120636
327,0.105923
327,0.093237
327,0.122741
327,0.108369
327,0.141998
324,0.120469
324,0.101680
324,0.143184
321,0.134982
321,0.149889
329,0.173098
299,0.205360
314,0.129218
407,0.194821
53,0.239677
59,0.096206
71,0.120023
85,0.087648
93,0.118598
103,0.156693
141,0.141335
156,0.141668
185,0.101555
496,0.078947
479,0.091132
496,0.091559
486,0.096312
495,0.124786
495,0.045772
498,0.083818
378,0.125619
380,0.091250
362,0.066661
362,0.101028
366,0.079550
363,0.105750
347,0.062267
283,0.086782
283,0.126938
325,0.134514
324,0.167847
324,0.125696
324,0.104083
324,0.090317
321,0.083728
330,0.121502
288,0.249501
304,0.259935
228,0.189467
393,0.251280
56,0.236935
89,0.173319
94,0.228630
120,0.149825
150,0.090722
151,0.170202
158,0.082554
151,0.113773
151,0.108390
151,0.099441
151,0.100366
442,0.090673
500,0.069507
496,0.041203
492,0.099500
478,0.065745
493,0.068945
491,0.088201
487,0.072170
478,0.101278
478,0.078634
474,0.080605
380,0.059702
375,0.059986
363,0.071994
362,0.100289
358,0.074371
355,0.072661
358,0.100940
344,0.070925
352,0.151991
325,0.166601
325,0.134459
325,0.170538
324,0.142900
324,0.101087
321,0.193400
321,0.140330
321,0.136412
300,0.140055
392,0.180914
392,0.197817
392,0.083146
116,0.140841
117,0.171529
120,0.152918
140,0.157275
156,0.111748
188,0.123003
204,0.102382
208,0.091562
491,0.079981
486,0.113490
141,0.104493
379,0.081261
379,0.087090
379,0.095303
376,0.099789
376,0.074005
374,0.125466
377,0.124429
375,0.095657
374,0.125412
374,0.110953
373,0.087025
372,0.114079
340,0.105032
347,0.122002
340,0.126705
340,0.112682
340,0.114825
336,0.104825
348,0.082073
464,0.074377
64,0.206262
64,0.212658
64,0.300835
116,0.141036
141,0.095830
184,0.134396
380,0.092665
380,0.105717
380,0.118456
380,0.086924
380,0.083868
376,0.084331
376,0.069808
436,0.121689
497,0.088294
496,0.112331
380,0.066646
470,0.146491
373,0.069466
374,0.099702
363,0.061728
287,0.117261
287,0.142808
287,0.145458
340,0.083042
340,0.086144
340,0.100322
327,0.111638
326,0.070900
464,0.101209
454,0.117654
392,0.189282
392,0.161982
392,0.153573
64,0.237661
162,0.264971
171,0.228560
193,0.124306
219,0.094827
241,0.105600
248,0.122276
436,0.117954
497,0.128960
497,0.112699
378,0.087855
378,0.091992
479,0.070979
476,0.054559
468,0.085792
344,0.114039
287,0.132282
344,0.092537
344,0.080707
326,0.113157
326,0.109444
326,0.074064
326,0.126752
337,0.107544
348,0.112153
64,0.167352
65,0.135736
67,0.098231
192,0.261777
196,0.145154
252,0.220255
96,0.093301
445,0.095075
445,0.102173
445,0.150081
445,0.087808
445,0.089095
494,0.058375
494,0.075666
486,0.101140
497,0.071185
499,0.069275
502,0.085790
503,0.128598
500,0.075316
374,0.070242
373,0.144960
373,0.076901
373,0.088980
363,0.083636
358,0.105949
354,0.154785
352,0.092386
353,0.083830
354,0.080462
330,0.181115
330,0.158775
300,0.166058
301,0.162125
301,0.096155
301,0.171757
263,0.114897
393,0.166880
51,0.146203
51,0.284572
150,0.236582
176,0.149114
208,0.086177
213,0.087928
214,0.103940
214,0.081086
214,0.113403
214,0.122680
242,0.130766
436,0.071140
499,0.073909
479,0.097531
504,0.094826
504,0.136461
496,0.080924
500,0.088140
500,0.116587
478,0.091945
500,0.077755
508,0.115558
373,0.081570
372,0.087052
354,0.149175
337,0.111070
337,0.110155
337,0.119854
337,0.102777
337,0.109702
284,0.216432
64,0.219888
67,0.207671
82,0.325725
91,0.188722
173,0.244867
198,0.157316
254,0.154167
438,0.098555
442,0.111944
445,0.102576
487,0.131916
496,0.082814
186,0.101812
486,0.045386
497,0.068990
486,0.071635
492,0.105415
496,0.103543
474,0.052777
497,0.074873
500,0.097944
474,0.096454
474,0.121457
374,0.114803
287,0.121207
285,0.104037
286,0.085292
338,0.121767
330,0.101148
330,0.112715
348,0.064714
372,0.095738
284,0.199978
140,0.151274
153,0.111919
182,0.073478
197,0.183364
245,0.153273
251,0.122665
254,0.133249
96,0.073376
435,0.147537
482,0.097107
494,0.141941
497,0.096188
492,0.089646
487,0.058666
496,0.067466
493,0.074751
378,0.104854
497,0.091341
475,0.113974
469,0.086663
469,0.063566
469,0.097814
345,0.132293
347,0.110750
337,0.087353
337,0.097777
348,0.119903
464,0.124844
464,0.108068
476,0.128082
220,0.119046
223,0.115284
254,0.089234
435,0.109413
480,0.107153
488,0.183042
498,0.119040
498,0.067748
485,0.120207
379,0.095803
380,0.085418
380,0.066694
375,0.131546
381,0.086050
362,0.092728
365,0.103523
364,0.092391
362,0.111414
361,0.093617
469,0.083756
469,0.088418
467,0.113515
333,0.125943
453,0.156895
396,0.165627
236,0.237653
236,0.156216
236,0.140117
419,0.203303
141,0.131473
153,0.092168
180,0.064575
181,0.114673
205,0.098786
208,0.100001
208,0.077947
208,0.138387
208,0.114944
202,0.081896
202,0.141432
504,0.071486
496,0.062060
423,0.089275
485,0.123869
478,0.071298
487,0.112986
495,0.090533
499,0.096281
485,0.040926
500,0.101778
494,0.066058
489,0.072091
499,0.064248
492,0.090687
499,0.070551
378,0.088602
498,0.085712
380,0.098889
380,0.064130
381,0.089800
362,0.093306
355,0.078998
355,0.075072
355,0.115023
353,0.147432
353,0.134295
352,0.126983
352,0.067404
339,0.066147
338,0.107703
330,0.088051
330,0.078110
300,0.086792
300,0.149453
398,0.133039
68,0.123068
163,0.103545
193,0.146570
219,0.090615
240,0.103304
436,0.076645
436,0.123315
241,0.136059
214,0.120144
497,0.069443
497,0.077431
186,0.080522
478,0.066653
497,0.108340
497,0.091305
486,0.060880
378,0.076736
378,0.079687
471,0.077098
381,0.085200
373,0.098597
372,0.115721
353,0.098385
353,0.150383
337,0.077009
338,0.091732
338,0.138761
464,0.090541
465,0.108323
425,0.162265
140,0.141972
152,0.136451
195,0.113168
244,0.094997
435,0.109784
371,0.094370
377,0.143638
504,0.072321
494,0.061122
484,0.039138
486,0.055637
486,0.086934
503,0.100875
186,0.086586
186,0.077514
496,0.072388
505,0.064463
502,0.090776
475,0.082891
474,0.098295
381,0.095842
375,0.079670
375,0.085045
376,0.082432
375,0.053969
372,0.105556
464,0.107012
372,0.081003
373,0.077439
373,0.111357
380,0.098517
380,0.089391
140,0.198684
152,0.134387
193,0.114405
199,0.170650
253,0.127758
435,0.092637
441,0.097590
483,0.106917
483,0.090745
483,0.064718
487,0.069240
490,0.097339
376,0.082568
378,0.073329
378,0.085131
496,0.061439
496,0.093630
496,0.095797
445,0.082089
502,0.112212
496,0.117692
500,0.067128
508,0.077651
470,0.098000
381,0.110037
362,0.092415
362,0.103139
366,0.080741
364,0.062919
365,0.090228
364,0.065182
364,0.111035
339,0.111045
338,0.084495
333,0.120489
333,0.140561
301,0.100871
301,0.121543
396,0.278139
393,0.245501
193,0.110358
198,0.110044
253,0.112244
96,0.092233
442,0.083374
443,0.114096
442,0.140111
443,0.113333
444,0.092693
447,0.147309
447,0.107693
447,0.154418
486,0.090290
475,0.121525
381,0.113233
497,0.120744
500,0.073833
500,0.097456
496,0.071627
502,0.148175
503,0.086226
378,0.088284
378,0.091500
380,0.109610
373,0.098810
287,0.128675
336,0.126597
338,0.130104
336,0.121190
336,0.108578
465,0.148687
443,0.243163
398,0.326434
66,0.207624
65,0.231693
156,0.167194
208,0.089009
208,0.081397
208,0.086758
208,0.117041
208,0.135131
477,0.082048
436,0.086151
496,0.085161
500,0.075912
475,0.079855
474,0.060987
492,0.091622
478,0.077635
490,0.110305
474,0.069610
381,0.077923
381,0.115391
498,0.078941
496,0.094914
496,0.098624
378,0.053367
379,0.064404
375,0.087092
363,0.097412
363,0.112814
363,0.107374
354,0.102823
357,0.120477
358,0.066570
339,0.134045
337,0.158580
330,0.136052
301,0.214519
392,0.216960
392,0.264031
193,0.157552
219,0.144587
214,0.091605
213,0.120164
212,0.120956
212,0.133255
208,0.078930
188,0.076801
191,0.102540
496,0.091085
496,0.087031
490,0.077300
496,0.078048
474,0.092601
474,0.067930
496,0.096880
496,0.084116
495,0.110637
495,0.090318
496,0.074192
436,0.064623
375,0.089883
381,0.072257
373,0.090638
373,0.094531
354,0.157059
324,0.181356
324,0.144368
326,0.123262
324,0.141383
330,0.126289
330,0.127727
263,0.255347
15,0.314648
166,0.267950
196,0.135405
253,0.137927
96,0.114973
97,0.142174
96,0.119263
96,0.091087
96,0.120222
434,0.083689
438,0.134059
445,0.088074
445,0.097877
445,0.075437
487,0.078516
484,0.065735
492,0.128150
474,0.134599
186,0.090558
472,0.118287
287,0.166061
287,0.147604
287,0.136007
287,0.118886
287,0.098393
287,0.161058
337,0.111316
287,0.086127
370,0.195665
176,0.154778
196,0.183836
199,0.202359
96,0.158044
440,0.109595
441,0.155525
441,0.119266
440,0.125895
97,0.194479
97,0.123013
96,0.159790
482,0.120899
482,0.067680
475,0.076176
496,0.092659
496,0.061699
496,0.098032
436,0.089905
492,0.098115
423,0.084332
485,0.079270
503,0.054282
494,0.080201
478,0.044150
475,0.053209
492,0.090082
492,0.079296
379,0.104312
380,0.090646
380,0.097527
381,0.096433
360,0.112980
363,0.097960
366,0.093512
365,0.099478
363,0.064888
465,0.058323
349,0.090809
331,0.194272
329,0.244452
289,0.133177
