codeword,minDistortion
57,0.070424
57,0.162049
57,0.181910
52,0.186333
50,0.080413
52,0.129517
52,0.105462
52,0.117316
52,0.069280
53,0.082996
53,0.070516
52,0.109365
57,0.088491
57,0.078537
53,0.141094
53,0.107337
53,0.100665
53,0.113195
59,0.116090
57,0.117615
57,0.109001
57,0.125379
57,0.098654
57,0.096412
57,0.112608
57,0.111250
57,0.100501
57,0.116745
53,0.070520
53,0.097289
48,0.279496
48,0.302833
57,0.139730
26,0.161975
27,0.164980
52,0.117234
52,0.157445
5,0.164018
52,0.198084
49,0.164195
52,0.142524
53,0.139456
53,0.111151
59,0.112425
53,0.090986
53,0.116556
53,0.094104
53,0.102328
53,0.100009
53,0.060143
53,0.145029
53,0.153387
53,0.137368
57,0.081248
53,0.106390
57,0.124766
57,0.152175
35,0.137999
35,0.053520
35,0.092324
43,0.119250
42,0.151533
42,0.142045
41,0.113958
41,0.120240
37,0.137942
39,0.136330
57,0.189598
53,0.109972
53,0.107683
53,0.177680
53,0.175269
53,0.098997
53,0.142267
53,0.087436
53,0.090703
59,0.109615
53,0.092209
53,0.084906
53,0.096792
57,0.128214
57,0.116717
53,0.101599
57,0.117609
57,0.089010
53,0.143089
53,0.099960
53,0.116118
53,0.105522
53,0.121669
51,0.231024
20,0.151617
21,0.108859
24,0.197390
29,0.241243
31,0.141651
54,0.098387
54,0.133667
55,0.163196
53,0.118427
59,0.121107
53,0.092421
53,0.091516
53,0.123320
53,0.075364
53,0.101900
53,0.134990
53,0.119439
53,0.094162
57,0.129590
53,0.101767
53,0.106124
53,0.101807
52,0.093935
52,0.124896
52,0.152128
31,0.180235
53,0.077717
53,0.107498
49,0.224878
5,0.190006
5,0.111144
54,0.101125
5,0.168182
5,0.141768
54,0.137905
54,0.098972
52,0.119987
53,0.163343
53,0.112517
53,0.102483
53,0.062446
57,0.077022
57,0.086831
57,0.083619
57,0.086333
57,0.104665
53,0.114592
53,0.072661
53,0.118802
53,0.091136
53,0.083399
53,0.131416
53,0.096353
53,0.081006
53,0.090221
53,0.119335
57,0.121947
57,0.114585
35,0.148703
41,0.186652
58,0.158928
39,0.144320
39,0.179745
57,0.139973
57,0.212975
53,0.111611
53,0.084810
53,0.150786
53,0.119402
57,0.180054
52,0.155550
53,0.181325
53,0.090201
57,0.103367
21,0.144000
53,0.124925
52,0.178035
53,0.195959
53,0.090758
52,0.174484
28,0.355523
29,0.317991
27,0.285840
27,0.210981
27,0.235879
28,0.252446
28,0.215743
52,0.210737
52,0.112502
52,0.243415
52,0.255023
52,0.143299
52,0.141247
52,0.137063
52,0.125103
52,0.102715
53,0.118588
57,0.108073
53,0.128607
53,0.065114
53,0.092564
53,0.094554
53,0.097952
53,0.088920
53,0.065181
53,0.055402
53,0.067288
53,0.132522
53,0.097650
52,0.133896
53,0.137782
53,0.104095
50,0.100565
50,0.094141
50,0.141298
50,0.112562
50,0.099718
51,0.092477
53,0.105929
52,0.070133
52,0.126087
50,0.127249
50,0.085638
50,0.155916
50,0.148343
50,0.155451
50,0.215021
35,0.193265
34,0.166397
34,0.127947
34,0.133558
36,0.142202
50,0.101686
50,0.139883
51,0.175627
8,0.213522
8,0.245037
51,0.236743
51,0.194370
20,0.160653
48,0.132268
48,0.087419
21,0.159125
21,0.115940
21,0.098878
50,0.096273
50,0.098815
50,0.118710
50,0.085726
50,0.083669
50,0.075583
50,0.095055
50,0.109102
50,0.113636
50,0.103901
50,0.083937
35,0.096883
35,0.106849
35,0.141964
56,0.107582
37,0.074654
37,0.084309
37,0.118901
38,0.158114
49,0.143617
50,0.151973
20,0.155719
20,0.079636
50,0.082318
50,0.103010
50,0.059809
50,0.058735
50,0.051792
50,0.103745
50,0.175543
50,0.123960
50,0.095998
50,0.086586
50,0.064547
50,0.088144
56,0.078422
50,0.110006
34,0.145306
50,0.132447
50,0.090209
50,0.118876
48,0.174923
50,0.172241
48,0.112690
51,0.096342
51,0.108558
51,0.169641
5,0.138674
48,0.142994
50,0.092036
50,0.124595
50,0.112015
50,0.110483
50,0.119425
50,0.174898
40,0.162595
50,0.155515
50,0.090904
34,0.108169
50,0.095001
50,0.079002
28,0.132523
48,0.127726
49,0.130200
49,0.155635
5,0.122852
50,0.068283
51,0.128262
50,0.147600
50,0.129152
50,0.076800
50,0.095338
53,0.107728
50,0.167589
50,0.076390
50,0.097856
50,0.074566
50,0.120156
35,0.167058
50,0.094811
56,0.173781
56,0.066422
56,0.122240
41,0.162536
56,0.145122
56,0.122551
56,0.110394
50,0.090105
50,0.278282
8,0.390395
8,0.439678
48,0.368861
20,0.298577
50,0.280304
50,0.325674
34,0.269611
35,0.170840
35,0.149384
35,0.221852
35,0.206545
35,0.194022
50,0.144452
50,0.110671
50,0.104882
50,0.092785
53,0.108305
50,0.106487
50,0.105223
50,0.118313
50,0.080794
50,0.078593
50,0.104392
50,0.113079
35,0.132370
34,0.085696
50,0.169086
50,0.144446
50,0.139567
50,0.131363
50,0.084671
50,0.120595
50,0.096022
50,0.067364
50,0.086236
50,0.095912
50,0.107828
51,0.100061
50,0.098760
50,0.076080
50,0.081031
50,0.083754
56,0.074192
56,0.119086
50,0.071840
50,0.107638
56,0.103002
50,0.089678
50,0.084290
49,0.123463
48,0.228861
48,0.105203
51,0.138225
51,0.110152
50,0.162424
50,0.173692
50,0.122506
51,0.166734
51,0.089042
51,0.089424
51,0.104467
50,0.086864
50,0.105310
50,0.109864
51,0.093835
53,0.084616
50,0.087516
50,0.071062
50,0.089292
50,0.099298
50,0.084488
53,0.111592
50,0.088186
50,0.064420
50,0.110904
50,0.100657
50,0.102149
51,0.090826
51,0.113872
49,0.135475
50,0.134167
52,0.116683
51,0.134747
51,0.080662
53,0.074521
53,0.060802
53,0.057262
50,0.126620
50,0.148845
50,0.102326
35,0.171426
35,0.075003
35,0.136304
56,0.151659
56,0.094020
38,0.116711
38,0.103647
49,0.139342
51,0.103295
28,0.134231
29,0.142260
51,0.125071
5,0.152729
50,0.091404
50,0.120984
50,0.164773
49,0.157219
50,0.112146
52,0.117363
53,0.103978
50,0.120463
53,0.093949
53,0.134235
53,0.082716
50,0.094286
51,0.121017
50,0.095384
50,0.092670
50,0.117487
50,0.103370
50,0.096407
50,0.105554
52,0.095157
53,0.124429
56,0.108997
50,0.088656
50,0.104266
56,0.147775
56,0.126925
56,0.097459
56,0.148825
56,0.174771
56,0.146790
28,0.131456
28,0.098065
5,0.164741
5,0.171354
50,0.106528
50,0.101650
52,0.125063
50,0.112359
50,0.103075
50,0.077476
51,0.083682
50,0.055760
50,0.105086
50,0.091347
34,0.176474
34,0.180317
34,0.120085
34,0.112379
50,0.113047
50,0.205913
20,0.214666
21,0.211463
28,0.145493
50,0.156382
50,0.100677
50,0.077908
50,0.140265
50,0.108629
50,0.120352
50,0.136570
50,0.102259
50,0.081848
50,0.060084
50,0.073580
50,0.102275
50,0.095100
50,0.085334
50,0.081969
50,0.161095
50,0.071143
50,0.110451
50,0.069365
50,0.070366
50,0.072360
50,0.106850
50,0.117852
50,0.118336
56,0.112925
37,0.134636
37,0.115060
38,0.139486
38,0.168467
38,0.244987
39,0.194907
49,0.183132
50,0.140055
50,0.078845
50,0.106273
50,0.145120
50,0.091316
51,0.124683
48,0.153077
52,0.132981
49,0.144751
50,0.115186
5,0.139168
5,0.179021
5,0.167288
5,0.230233
50,0.185930
50,0.187497
50,0.175959
50,0.139262
49,0.159529
49,0.179051
50,0.196342
50,0.218686
49,0.157622
50,0.050247
50,0.075747
50,0.101593
50,0.053516
50,0.118635
50,0.105954
50,0.080305
53,0.106559
51,0.089365
50,0.105415
50,0.111323
50,0.161507
50,0.126093
50,0.118559
50,0.087432
50,0.091209
50,0.102197
50,0.136269
50,0.098110
56,0.103327
56,0.085122
38,0.214445
38,0.235111
38,0.189735
38,0.159875
50,0.139290
50,0.193137
50,0.137161
50,0.200129
50,0.149751
51,0.120179
50,0.204559
14,0.293075
14,0.242715
14,0.175579
16,0.210033
16,0.145329
20,0.106365
20,0.100930
21,0.131365
50,0.146020
50,0.104110
50,0.115192
52,0.146066
50,0.153064
50,0.094670
50,0.126596
50,0.094815
50,0.118459
50,0.104692
50,0.111680
50,0.085609
50,0.132768
50,0.093624
50,0.059197
50,0.099105
50,0.136938
50,0.113133
56,0.085308
56,0.114008
38,0.214100
38,0.164183
38,0.120739
38,0.136147
38,0.204931
28,0.228908
48,0.255840
48,0.356369
6,0.147241
6,0.276920
6,0.372885
7,0.306199
14,0.221847
14,0.182866
16,0.194821
16,0.121866
16,0.097089
20,0.093504
20,0.169482
20,0.228107
21,0.169391
21,0.198102
50,0.102805
50,0.110796
50,0.080664
50,0.102227
50,0.085015
50,0.080827
50,0.093177
51,0.141766
63,0.096839
63,0.091685
63,0.095869
63,0.134811
63,0.065414
47,0.111398
45,0.151457
45,0.097482
45,0.109612
45,0.085410
45,0.184714
42,0.175372
42,0.125437
43,0.121121
43,0.240957
42,0.187669
42,0.155345
41,0.183425
49,0.188011
49,0.314658
7,0.636164
7,0.790124
10,0.416374
13,0.181689
17,0.255994
19,0.153829
19,0.157726
22,0.267734
23,0.164455
63,0.190322
63,0.072752
63,0.087505
63,0.108096
63,0.110229
47,0.108351
47,0.131704
45,0.100010
45,0.150200
45,0.163167
45,0.097757
45,0.102773
45,0.130681
42,0.131663
42,0.238567
42,0.235675
43,0.164491
46,0.132850
57,0.176624
8,0.261329
14,0.215155
15,0.175282
17,0.185411
18,0.175385
22,0.165639
22,0.240990
23,0.228800
63,0.237315
63,0.179570
63,0.151396
63,0.104440
63,0.121372
63,0.140834
63,0.106117
63,0.075323
63,0.090356
63,0.060677
63,0.098923
63,0.117149
58,0.171088
58,0.158007
43,0.183601
43,0.230843
43,0.302157
43,0.186277
43,0.163718
43,0.102282
43,0.166908
43,0.177426
47,0.167598
15,0.295426
15,0.379266
17,0.475422
18,0.168407
19,0.133576
22,0.220111
23,0.261652
25,0.176020
25,0.184658
25,0.149658
23,0.181526
63,0.079905
47,0.170931
47,0.131774
47,0.133753
47,0.143178
47,0.160331
44,0.166148
44,0.106330
44,0.097607
45,0.196199
42,0.190846
42,0.268336
35,0.223212
57,0.227109
57,0.530171
57,0.317555
53,0.241529
19,0.156861
22,0.146780
25,0.175572
26,0.165573
30,0.204480
63,0.155725
30,0.174175
30,0.265478
30,0.185088
63,0.116481
63,0.083774
63,0.106772
63,0.121959
63,0.092689
63,0.105230
63,0.081278
63,0.058784
63,0.089236
63,0.148265
63,0.205157
47,0.110989
47,0.097256
47,0.097999
47,0.126582
63,0.103850
63,0.112234
63,0.139080
63,0.125387
63,0.145072
63,0.140855
47,0.085003
47,0.128975
45,0.147200
45,0.148226
45,0.133396
45,0.113214
45,0.107760
58,0.174825
58,0.107747
41,0.139990
41,0.310982
37,0.384697
37,0.162463
39,0.188215
39,0.296059
38,0.330815
6,0.284603
6,0.207571
16,0.262062
17,0.304942
22,0.235088
24,0.219874
27,0.127898
30,0.185139
54,0.147489
55,0.188309
55,0.204610
63,0.269808
63,0.142463
63,0.081969
63,0.135339
63,0.078677
63,0.097287
63,0.111050
63,0.110498
63,0.098622
63,0.085754
63,0.101907
63,0.094126
63,0.104043
63,0.089284
63,0.116346
63,0.097209
63,0.137006
63,0.144045
63,0.106570
63,0.172539
63,0.128735
47,0.148482
45,0.153348
45,0.194737
45,0.149612
45,0.141777
45,0.148154
44,0.157591
42,0.163329
42,0.212280
42,0.275439
40,0.260527
40,0.232743
41,0.226567
41,0.280770
37,0.229742
48,0.370468
6,0.392008
48,0.354132
10,0.625194
14,0.626594
15,0.629122
17,0.573022
18,0.361125
22,0.281886
22,0.292672
25,0.138305
25,0.221940
26,0.227338
26,0.242484
25,0.315017
23,0.277202
63,0.166262
63,0.110466
63,0.093654
63,0.110929
63,0.112462
63,0.096889
63,0.160395
63,0.149875
63,0.116474
63,0.073899
63,0.092361
63,0.105506
63,0.073828
47,0.127675
47,0.093837
47,0.145565
47,0.155657
45,0.158918
45,0.138783
45,0.147777
45,0.075051
45,0.097090
42,0.095943
42,0.157718
42,0.182648
40,0.192886
41,0.191119
41,0.151436
41,0.300925
39,0.247757
39,0.372524
29,0.338988
16,0.296990
18,0.235950
19,0.253054
22,0.241578
25,0.201835
25,0.195605
26,0.123890
26,0.138117
26,0.178740
25,0.162910
23,0.141428
22,0.195090
23,0.237985
23,0.177608
63,0.075510
63,0.109241
47,0.131945
63,0.164470
63,0.103913
63,0.114206
63,0.142403
63,0.118665
63,0.110877
63,0.119056
47,0.085267
46,0.151962
44,0.145641
44,0.109898
45,0.167395
45,0.150840
45,0.095216
44,0.123072
58,0.165960
57,0.188744
57,0.249628
57,0.243906
48,0.361551
16,0.278958
18,0.323540
19,0.327477
22,0.267120
22,0.156813
25,0.217804
26,0.239963
26,0.201704
23,0.173502
63,0.082723
61,0.093543
63,0.085028
63,0.092925
62,0.102154
63,0.058665
63,0.094242
63,0.131943
19,0.228229
19,0.222584
63,0.127941
63,0.098256
63,0.152094
61,0.132690
47,0.096484
47,0.102995
47,0.136804
45,0.157409
45,0.117404
45,0.106226
45,0.094905
43,0.137393
41,0.175421
40,0.223398
41,0.204728
41,0.152517
37,0.272223
39,0.159932
57,0.361709
57,0.445822
16,0.242994
18,0.141114
19,0.151213
19,0.168281
25,0.181123
26,0.182987
26,0.211040
26,0.196248
26,0.155775
63,0.110458
63,0.105218
63,0.109711
63,0.155070
59,0.121703
59,0.095147
58,0.136121
44,0.139101
45,0.129329
44,0.162925
44,0.126082
44,0.124540
44,0.095047
44,0.177236
44,0.131371
45,0.124037
47,0.098059
19,0.224449
22,0.247694
22,0.272614
26,0.177827
26,0.166902
30,0.204817
30,0.189271
30,0.093243
30,0.087770
31,0.131170
54,0.148581
54,0.179750
55,0.152017
63,0.138782
62,0.180556
62,0.121852
61,0.189670
63,0.089932
63,0.093326
63,0.082869
63,0.129795
63,0.109211
63,0.074615
63,0.088338
58,0.205331
43,0.188131
43,0.216261
43,0.252655
43,0.322945
43,0.410976
44,0.264511
42,0.200035
42,0.186289
43,0.149000
43,0.242864
46,0.194651
20,0.207529
24,0.381268
27,0.222037
31,0.124298
31,0.210420
54,0.198748
54,0.179655
55,0.164307
12,0.212873
61,0.184783
63,0.084136
63,0.050644
63,0.093808
63,0.112217
63,0.098656
63,0.102533
63,0.130882
63,0.087565
63,0.113440
63,0.156941
57,0.230419
43,0.204869
40,0.214470
40,0.277843
40,0.232237
35,0.224098
40,0.248050
56,0.527716
8,0.508516
29,0.351268
31,0.447823
12,0.333822
12,0.271567
12,0.269368
12,0.280210
12,0.300224
12,0.219657
12,0.373969
12,0.313613
54,0.185119
63,0.161565
63,0.117374
63,0.080913
63,0.090612
59,0.100234
62,0.090157
63,0.113795
63,0.137210
63,0.106048
63,0.117286
63,0.112269
63,0.129001
63,0.106091
63,0.075899
63,0.054116
58,0.083327
58,0.195081
43,0.309509
41,0.323641
41,0.377243
58,0.200990
62,0.138690
21,0.247417
24,0.191905
31,0.199239
54,0.155969
55,0.132920
55,0.224384
55,0.275944
55,0.292965
55,0.289927
55,0.207298
55,0.158081
55,0.265990
55,0.232436
54,0.278772
54,0.203143
54,0.155532
63,0.138031
63,0.114498
54,0.172285
54,0.234059
63,0.083030
63,0.070923
63,0.101551
58,0.169511
58,0.163211
43,0.236888
58,0.166958
39,0.197935
39,0.112659
39,0.284645
58,0.181297
58,0.140500
23,0.236133
54,0.276202
12,0.332343
12,0.385255
12,0.293200
12,0.309107
12,0.350595
55,0.203304
55,0.171471
55,0.222803
55,0.230338
55,0.248722
55,0.145179
63,0.106168
63,0.073550
63,0.090491
63,0.097343
63,0.104126
63,0.130241
63,0.116934
63,0.104396
63,0.152803
63,0.085803
63,0.105006
47,0.099395
45,0.175170
45,0.182690
46,0.192095
43,0.129463
43,0.201276
40,0.372147
40,0.257711
40,0.249881
41,0.257626
37,0.286460
39,0.539511
39,0.801100
39,0.450788
14,0.615678
14,0.519326
14,0.535780
17,0.300387
19,0.257310
22,0.229828
25,0.311036
27,0.181386
30,0.199270
30,0.287651
31,0.352976
31,0.278975
54,0.289439
63,0.146977
63,0.248760
63,0.417040
63,0.199010
63,0.120313
63,0.100766
63,0.134658
63,0.143751
63,0.098762
63,0.104536
63,0.131904
63,0.053572
47,0.097209
47,0.093035
47,0.095143
63,0.180811
47,0.186579
43,0.307950
42,0.288676
41,0.142737
41,0.137301
41,0.185465
37,0.172513
37,0.216403
52,0.215114
7,0.350503
7,0.463553
7,0.523967
7,0.625763
11,0.240506
13,0.240642
13,0.225954
15,0.134274
17,0.443211
17,0.630353
19,0.313889
22,0.221590
22,0.224735
26,0.156449
30,0.142318
30,0.192384
63,0.212357
30,0.288475
31,0.266179
31,0.213748
54,0.130371
30,0.221335
47,0.167153
63,0.056817
63,0.059163
63,0.132348
63,0.097596
47,0.178100
47,0.151968
47,0.131303
47,0.153056
47,0.208086
47,0.175939
47,0.137280
47,0.171510
47,0.176988
47,0.178802
58,0.203608
60,0.313509
20,0.403752
20,0.355674
39,0.353919
39,0.453912
50,0.715070
28,0.758477
49,0.759700
6,0.615954
54,0.763877
7,0.680997
10,0.428154
11,0.223608
11,0.281246
13,0.202791
15,0.248489
17,0.260945
18,0.205918
19,0.141685
23,0.149989
25,0.126084
26,0.138910
27,0.278208
27,0.328868
30,0.312485
30,0.257359
27,0.266948
26,0.236282
63,0.122718
63,0.080952
63,0.120463
63,0.112283
63,0.120042
63,0.096589
63,0.075006
63,0.081000
63,0.107642
63,0.090001
63,0.087625
63,0.074374
63,0.121900
63,0.108039
62,0.109166
63,0.084057
61,0.103800
47,0.122245
47,0.115770
45,0.164254
45,0.117354
45,0.092619
44,0.108457
42,0.145972
43,0.166185
43,0.163347
35,0.250428
42,0.289400
42,0.326910
40,0.217932
40,0.205246
40,0.290876
37,0.346705
37,0.312575
38,0.282420
38,0.247642
39,0.226445
39,0.167828
63,0.115577
17,0.217672
18,0.216574
19,0.231136
19,0.154118
23,0.257630
26,0.225622
63,0.149643
63,0.123281
63,0.118987
63,0.078217
63,0.076649
63,0.073713
63,0.119993
63,0.132153
61,0.105415
63,0.079187
62,0.091153
61,0.064738
61,0.072752
61,0.077661
63,0.077909
47,0.073206
45,0.215388
45,0.087924
45,0.151589
45,0.071698
45,0.114298
45,0.166997
45,0.133911
45,0.141723
44,0.123121
44,0.098920
44,0.148549
42,0.156006
42,0.216576
42,0.176084
42,0.129938
42,0.113357
41,0.159778
41,0.142886
40,0.172876
41,0.166102
39,0.351335
49,0.294451
49,0.179326
49,0.222672
7,0.392927
9,0.299613
10,0.229430
17,0.308911
18,0.167673
23,0.143042
61,0.142607
61,0.112815
61,0.100640
62,0.078859
61,0.081847
63,0.141793
63,0.047475
63,0.084229
61,0.095809
61,0.104887
59,0.162251
59,0.101572
63,0.095968
62,0.083847
63,0.138384
61,0.105124
63,0.120884
63,0.098053
47,0.092861
47,0.185050
47,0.194579
45,0.144199
45,0.110974
45,0.084413
45,0.081184
45,0.118277
45,0.104086
45,0.106029
45,0.142440
45,0.124176
44,0.130817
44,0.109223
42,0.089935
42,0.160414
42,0.215382
40,0.166447
40,0.145360
40,0.255783
40,0.211026
41,0.173440
39,0.212298
39,0.297912
39,0.274506
52,0.220896
17,0.245718
18,0.225057
22,0.180037
25,0.152344
26,0.189730
27,0.151826
30,0.158629
61,0.177480
30,0.199947
30,0.164650
61,0.076842
61,0.117383
61,0.087138
63,0.084112
63,0.098501
63,0.094268
63,0.143226
47,0.176254
63,0.092757
63,0.152309
63,0.166221
47,0.155211
47,0.119010
45,0.148487
45,0.106054
44,0.103854
44,0.097713
44,0.101458
44,0.122704
44,0.124364
44,0.087522
44,0.096332
44,0.108582
42,0.124877
42,0.115507
42,0.198665
40,0.152715
40,0.134889
40,0.218310
36,0.178797
49,0.182181
31,0.399299
31,0.261083
54,0.259786
29,0.285899
10,0.253594
54,0.147624
15,0.181969
15,0.245824
15,0.310363
61,0.323834
61,0.073726
61,0.124192
63,0.120094
63,0.121251
47,0.113564
47,0.091854
46,0.162691
44,0.129716
44,0.116828
44,0.095607
44,0.138532
44,0.233244
44,0.229866
44,0.188305
44,0.156666
44,0.134653
58,0.192952
58,0.166699
46,0.380577
9,0.207246
8,0.276932
14,0.375383
17,0.159343
17,0.195401
59,0.200069
47,0.136567
47,0.105955
62,0.088535
62,0.135361
61,0.146564
63,0.140733
47,0.091557
61,0.079142
60,0.100983
47,0.124479
47,0.111269
61,0.111937
61,0.194438
63,0.078509
63,0.086659
63,0.132179
63,0.121375
61,0.143273
61,0.136633
61,0.109297
63,0.121914
63,0.054701
63,0.090970
63,0.103123
47,0.110000
47,0.156334
45,0.131182
45,0.132467
45,0.113147
45,0.120800
45,0.119060
45,0.137716
45,0.161746
45,0.125503
45,0.116033
45,0.165090
44,0.168251
44,0.140617
42,0.231162
42,0.236009
44,0.154735
42,0.251249
41,0.225193
49,0.356893
49,0.645606
4,0.741388
4,0.768473
14,0.225352
17,0.194041
18,0.153424
23,0.181851
23,0.112493
26,0.150243
61,0.123085
62,0.115550
63,0.101816
61,0.113314
63,0.115713
63,0.092000
63,0.103105
63,0.087722
63,0.106964
47,0.107019
44,0.183210
44,0.146778
44,0.203748
44,0.154190
44,0.149799
42,0.174396
42,0.191947
40,0.172011
40,0.189321
41,0.146507
58,0.143770
46,0.105899
35,0.238816
49,0.411829
48,0.417678
10,0.276502
14,0.385278
15,0.223604
15,0.213080
17,0.154826
17,0.271177
47,0.127481
47,0.156352
47,0.099814
47,0.076807
60,0.126225
61,0.163292
62,0.125502
62,0.139867
61,0.141631
61,0.107815
62,0.096639
61,0.097008
61,0.084173
47,0.090095
46,0.130722
47,0.135687
46,0.180914
45,0.139228
45,0.108964
45,0.095964
44,0.077998
44,0.105921
42,0.153940
42,0.111479
42,0.118428
42,0.117625
35,0.152971
46,0.163397
50,0.332361
15,0.225962
17,0.152537
18,0.108714
19,0.142456
22,0.130079
22,0.196267
19,0.257605
19,0.278090
19,0.197730
19,0.140742
59,0.100926
60,0.125166
63,0.157708
63,0.123195
59,0.098431
55,0.150073
63,0.091555
61,0.090914
61,0.097964
61,0.074941
61,0.095751
63,0.114154
61,0.061535
63,0.108652
63,0.111955
63,0.140068
47,0.153739
47,0.093618
47,0.117513
45,0.107111
45,0.090259
45,0.113912
45,0.097199
45,0.123723
44,0.086893
44,0.105788
42,0.171419
42,0.314767
42,0.248382
40,0.196160
40,0.119400
40,0.085641
37,0.133957
37,0.116833
39,0.230309
39,0.267605
28,0.276480
6,0.369239
24,0.394212
9,0.139333
10,0.179428
14,0.307829
15,0.151059
17,0.242985
17,0.130803
18,0.140698
19,0.130898
61,0.124947
61,0.103339
63,0.151629
62,0.156139
63,0.142561
61,0.111020
63,0.085693
63,0.073296
61,0.082559
61,0.067167
61,0.090720
47,0.111091
47,0.134302
45,0.064517
45,0.080584
45,0.126341
45,0.121854
45,0.071837
45,0.107040
45,0.108280
45,0.137695
45,0.085362
44,0.128841
42,0.103259
42,0.195716
42,0.450125
40,0.596507
40,0.540586
40,0.217359
40,0.240803
40,0.153357
40,0.240755
37,0.151268
37,0.244390
39,0.306843
49,0.287931
26,0.203865
61,0.185519
61,0.172943
23,0.120809
26,0.145162
63,0.103638
63,0.109190
63,0.090490
61,0.138758
61,0.142107
61,0.097571
61,0.111328
61,0.079845
47,0.097846
61,0.100111
47,0.127762
47,0.095749
45,0.122333
45,0.077947
45,0.109022
45,0.136374
45,0.120963
44,0.122048
44,0.140702
44,0.112347
44,0.127771
44,0.102664
44,0.077699
42,0.110916
41,0.128822
41,0.099708
41,0.112985
41,0.157832
37,0.198348
37,0.207444
49,0.324866
6,0.389393
6,0.271789
6,0.253586
54,0.133842
17,0.209899
17,0.128635
61,0.120547
61,0.175237
61,0.076333
61,0.063059
61,0.123155
61,0.137291
61,0.081225
61,0.100358
61,0.076391
47,0.123800
47,0.099558
47,0.160252
35,0.163081
44,0.188015
44,0.140964
44,0.152594
44,0.157800
44,0.262436
44,0.129753
44,0.120304
42,0.112565
40,0.187321
44,0.174573
41,0.154994
39,0.180279
39,0.244186
49,0.234941
49,0.266815
12,0.276402
14,0.165294
15,0.169321
17,0.096099
61,0.207834
62,0.261934
61,0.191279
61,0.099042
61,0.111124
62,0.072822
61,0.099301
61,0.083007
61,0.077374
61,0.094335
63,0.065273
63,0.071745
63,0.085582
63,0.054617
61,0.091735
59,0.070265
47,0.095781
47,0.069381
61,0.087254
61,0.085316
61,0.089245
