codeword,minDistortion
94,0.125953
46,0.116846
94,0.158936
94,0.140004
94,0.166514
94,0.130837
94,0.127733
93,0.123856
86,0.137053
71,0.119000
86,0.107435
83,0.123651
83,0.127174
83,0.111230
118,0.106930
17,0.116828
107,0.091734
122,0.130103
60,0.088444
109,0.132672
109,0.059870
109,0.092756
109,0.079632
118,0.104420
118,0.093859
118,0.143291
121,0.121536
121,0.082861
118,0.099457
117,0.096209
117,0.093747
87,0.102001
86,0.134386
93,0.115832
90,0.087725
95,0.083012
122,0.114346
60,0.130701
107,0.107546
122,0.136412
121,0.096094
118,0.065677
124,0.082764
125,0.146518
118,0.106701
117,0.072227
119,0.079021
118,0.077406
118,0.088930
93,0.079160
86,0.083262
86,0.088528
71,0.164755
90,0.177851
93,0.104400
121,0.177156
121,0.129392
121,0.080674
121,0.112550
109,0.113694
118,0.066125
119,0.071252
118,0.050827
124,0.062769
118,0.081580
93,0.100181
93,0.138735
86,0.108515
86,0.115785
86,0.085544
93,0.139166
93,0.126475
118,0.108261
17,0.224345
46,0.116867
105,0.130888
109,0.144697
60,0.169981
94,0.138022
94,0.084344
94,0.125473
94,0.077850
94,0.053049
125,0.068043
125,0.107243
118,0.101071
118,0.153375
118,0.124407
93,0.122034
115,0.153067
70,0.114516
93,0.174003
86,0.105525
93,0.127120
93,0.101115
119,0.201039
46,0.106070
52,0.154513
121,0.115673
119,0.084290
118,0.102854
118,0.086943
118,0.118092
118,0.089333
118,0.113721
121,0.150669
86,0.097802
86,0.131500
93,0.087351
93,0.094827
93,0.096593
93,0.089739
118,0.083064
46,0.094192
121,0.099193
118,0.096554
119,0.149843
109,0.179590
118,0.123055
121,0.133714
121,0.105604
121,0.119464
122,0.111188
122,0.085219
119,0.093867
119,0.076706
119,0.061723
107,0.085614
107,0.087761
118,0.135145
118,0.120675
118,0.090621
86,0.157015
86,0.134886
86,0.077733
93,0.121077
93,0.093881
93,0.060928
93,0.140836
105,0.128167
46,0.101760
123,0.088862
61,0.162964
119,0.088174
125,0.094761
118,0.108750
119,0.072392
118,0.087021
121,0.129808
118,0.065114
118,0.066103
119,0.135622
121,0.101540
119,0.111070
119,0.081535
119,0.171208
115,0.158000
115,0.141105
115,0.171186
115,0.101692
93,0.162254
93,0.096990
118,0.081078
118,0.082527
118,0.084731
94,0.089599
46,0.099061
46,0.109242
60,0.082880
60,0.093066
109,0.121421
109,0.129328
110,0.122755
110,0.104385
111,0.119879
111,0.098941
111,0.137927
119,0.118448
124,0.096171
122,0.159351
122,0.167735
121,0.102987
122,0.118459
122,0.119611
119,0.124502
119,0.088099
46,0.116787
123,0.083077
124,0.122610
119,0.079873
119,0.139135
122,0.078496
121,0.084206
121,0.094574
119,0.094455
118,0.083402
93,0.066594
93,0.088158
93,0.085948
92,0.135136
116,0.123347
83,0.153907
83,0.140741
75,0.215993
75,0.253714
79,0.161730
114,0.147653
119,0.150310
101,0.179386
16,0.170288
17,0.170611
106,0.187706
106,0.156267
107,0.132896
107,0.119546
31,0.181821
107,0.097155
35,0.131598
46,0.127833
46,0.089096
52,0.155168
105,0.130294
122,0.140831
121,0.176116
105,0.140841
121,0.189907
31,0.106863
107,0.121154
60,0.194591
60,0.174167
53,0.262406
53,0.242539
53,0.324041
94,0.249204
94,0.188207
94,0.194412
94,0.134871
94,0.083654
94,0.068863
94,0.117958
124,0.157156
124,0.130478
94,0.101837
119,0.091146
125,0.125964
121,0.076662
119,0.089737
124,0.098969
46,0.157411
105,0.150433
28,0.201898
29,0.113243
92,0.071513
94,0.083627
94,0.102301
94,0.111758
92,0.139209
95,0.131549
90,0.096558
94,0.128212
93,0.108605
90,0.058981
84,0.108625
84,0.163431
82,0.181555
80,0.242323
74,0.343060
74,0.190453
83,0.235824
74,0.179125
74,0.227178
100,0.391819
14,0.389834
14,0.292369
16,0.207868
16,0.329953
29,0.273304
35,0.151545
35,0.106256
35,0.155156
47,0.201501
46,0.168995
46,0.139272
94,0.103829
60,0.146987
60,0.125830
60,0.107474
119,0.106248
124,0.083851
94,0.162748
94,0.111064
124,0.112150
121,0.109281
121,0.109091
120,0.113316
123,0.084402
121,0.071452
121,0.070119
121,0.071221
94,0.099331
94,0.077575
122,0.090899
121,0.108976
118,0.074745
119,0.154103
93,0.115447
93,0.071339
94,0.082548
93,0.100755
90,0.131214
84,0.126333
116,0.093247
75,0.238625
75,0.284147
75,0.173006
75,0.188093
79,0.324834
79,0.151686
79,0.151285
108,0.260554
16,0.196017
16,0.185733
16,0.176597
29,0.180268
35,0.190336
35,0.170697
46,0.096021
46,0.109240
60,0.089811
118,0.126521
109,0.164013
109,0.072544
126,0.136370
127,0.116341
127,0.093410
95,0.112787
95,0.084497
94,0.121876
95,0.133529
95,0.137236
95,0.096601
95,0.187178
93,0.150710
86,0.132331
86,0.160004
85,0.204597
81,0.224311
82,0.217582
82,0.210744
73,0.185494
73,0.182889
40,0.289986
77,0.637333
78,0.600396
40,0.508320
40,0.352723
15,0.255223
32,0.782283
28,0.550981
27,0.384384
27,0.319325
30,0.365355
36,0.381784
45,0.284685
50,0.282899
51,0.185576
53,0.404068
54,0.451179
55,0.324623
61,0.430015
61,0.216029
63,0.285939
99,0.957799
20,0.746957
21,0.420777
21,0.354243
21,0.381474
21,0.343982
21,0.294024
21,0.432523
21,0.389005
21,0.382378
19,0.487407
19,0.476938
19,0.404473
19,0.460969
19,0.523624
19,0.418451
127,0.172817
109,0.159161
109,0.176424
109,0.212112
127,0.083430
127,0.108236
127,0.066223
127,0.105491
126,0.100367
94,0.125354
95,0.122103
95,0.125024
95,0.083776
93,0.181420
87,0.173873
84,0.202911
84,0.179836
86,0.134260
82,0.200091
79,0.263855
106,0.127700
106,0.242061
77,0.275033
78,0.323004
117,0.203395
122,0.203174
122,0.333484
17,0.238408
23,0.216005
23,0.226507
23,0.194098
26,0.193467
27,0.238830
31,0.297328
31,0.298616
34,0.288853
37,0.321336
37,0.174546
39,0.177514
39,0.138712
47,0.215131
47,0.245191
47,0.178191
47,0.217116
47,0.259299
47,0.159311
47,0.137706
126,0.124702
127,0.088899
127,0.146004
127,0.111121
127,0.134624
123,0.141669
127,0.100846
127,0.081787
127,0.076941
95,0.091032
95,0.131269
118,0.121570
118,0.113408
126,0.120884
87,0.181351
87,0.216627
83,0.215535
83,0.192439
79,0.159369
43,0.210079
78,0.244961
78,0.250530
14,0.296561
15,0.349158
21,0.236718
23,0.104848
27,0.213008
30,0.214992
34,0.213973
37,0.124039
39,0.172150
47,0.176469
45,0.167246
51,0.130937
53,0.154443
53,0.150731
53,0.162849
53,0.143070
53,0.187463
60,0.139782
53,0.122106
53,0.110094
51,0.161693
47,0.140880
126,0.145860
126,0.144881
127,0.092481
127,0.099585
127,0.122007
127,0.067498
127,0.131804
127,0.108252
127,0.078452
127,0.097446
104,0.125177
103,0.057453
100,0.121634
113,0.112154
114,0.125578
113,0.164117
114,0.075730
107,0.096935
101,0.090902
114,0.065440
115,0.057008
114,0.113376
92,0.120425
71,0.088481
82,0.205938
82,0.192128
82,0.152498
82,0.169409
112,0.179767
112,0.080811
16,0.205720
74,0.163585
74,0.176394
74,0.126256
75,0.222816
99,0.196348
99,0.112216
16,0.090476
16,0.163413
40,0.145460
40,0.112584
41,0.177659
97,0.154586
107,0.119370
97,0.141362
106,0.130822
105,0.097513
40,0.120260
105,0.070841
105,0.103590
104,0.128635
40,0.109447
96,0.089781
102,0.138976
100,0.165913
100,0.107618
100,0.168790
114,0.190149
70,0.156384
69,0.107482
82,0.067893
82,0.116929
72,0.170006
112,0.150989
112,0.137954
113,0.183024
112,0.183337
76,0.213236
76,0.160400
77,0.237201
97,0.232256
97,0.111935
16,0.168618
16,0.155557
28,0.156107
40,0.125089
104,0.106121
107,0.077504
107,0.094556
107,0.066488
107,0.114514
104,0.119298
105,0.111661
106,0.105586
100,0.123266
101,0.112755
92,0.102713
92,0.114062
68,0.131134
68,0.165689
82,0.152131
82,0.160582
81,0.183260
82,0.119016
82,0.117726
75,0.155652
112,0.134026
112,0.133521
79,0.152848
79,0.182426
78,0.135488
101,0.125845
101,0.088571
101,0.090212
101,0.222473
101,0.077744
107,0.085741
103,0.059804
105,0.085293
105,0.098826
114,0.115127
114,0.063524
114,0.129682
114,0.136089
114,0.216368
80,0.252609
80,0.266883
78,0.243242
78,0.279050
74,0.231281
114,0.128423
106,0.110716
16,0.242716
16,0.203188
40,0.156771
42,0.112751
42,0.131314
48,0.158810
101,0.137012
107,0.116938
107,0.090567
106,0.078248
114,0.092374
107,0.118951
105,0.092483
114,0.079176
114,0.094032
114,0.116280
114,0.082854
114,0.095513
92,0.109830
86,0.136937
71,0.101655
86,0.076361
82,0.116796
112,0.132068
114,0.109957
107,0.149969
101,0.141283
42,0.129728
105,0.136180
54,0.172362
60,0.157075
59,0.173580
104,0.139105
104,0.106469
59,0.138311
60,0.187092
105,0.124020
105,0.114699
106,0.103571
107,0.091813
105,0.080463
106,0.076902
107,0.093724
107,0.103562
107,0.091730
107,0.090274
107,0.093199
107,0.082720
107,0.097487
107,0.089708
106,0.066837
106,0.083192
104,0.070585
114,0.119593
101,0.111559
114,0.121363
114,0.053466
114,0.109823
114,0.105875
114,0.115369
32,0.260407
32,0.184566
40,0.168875
41,0.154365
43,0.130646
105,0.142053
107,0.137915
107,0.070461
107,0.092780
105,0.090928
92,0.083285
94,0.114902
92,0.098982
71,0.130699
71,0.126477
84,0.180730
84,0.189185
84,0.146497
116,0.080068
113,0.083384
79,0.130526
114,0.158640
114,0.213101
78,0.201200
78,0.150275
114,0.107552
106,0.110329
107,0.157035
107,0.123979
107,0.099848
105,0.162415
107,0.076877
107,0.083880
107,0.106779
107,0.104902
92,0.096813
92,0.109107
114,0.100033
112,0.108202
114,0.120425
114,0.148186
104,0.162745
107,0.166647
113,0.073438
101,0.134530
101,0.115664
101,0.091269
101,0.102109
101,0.105231
107,0.096697
107,0.106764
107,0.111316
107,0.096292
107,0.104656
106,0.120613
114,0.086053
114,0.136139
114,0.145015
114,0.138303
114,0.077949
92,0.087016
114,0.118289
107,0.106436
107,0.087706
105,0.066468
107,0.070362
104,0.114004
114,0.099366
107,0.094325
114,0.087035
114,0.077546
114,0.092723
114,0.087247
114,0.163661
114,0.151444
92,0.133040
92,0.100953
114,0.094124
107,0.096170
107,0.077075
107,0.120440
107,0.100307
107,0.153632
107,0.107804
107,0.073867
114,0.066192
114,0.080051
114,0.093234
114,0.086979
114,0.090020
92,0.096105
114,0.105259
114,0.099658
114,0.121414
114,0.097357
107,0.061516
40,0.141041
107,0.145940
105,0.103823
107,0.159599
107,0.082362
107,0.123121
107,0.088807
107,0.086811
114,0.068111
114,0.088324
114,0.113997
114,0.151270
114,0.123278
114,0.078909
114,0.126051
114,0.092537
114,0.064230
114,0.135213
106,0.085037
107,0.092839
105,0.094529
107,0.134626
107,0.079257
107,0.087474
118,0.121864
114,0.066253
92,0.080583
92,0.096139
114,0.098428
71,0.115430
100,0.134068
114,0.130543
114,0.071372
106,0.159076
106,0.144092
106,0.171072
101,0.079008
105,0.133478
104,0.117875
107,0.122848
114,0.067943
107,0.077786
107,0.071536
105,0.103707
114,0.080915
114,0.070767
107,0.136125
107,0.098535
107,0.091695
107,0.105902
107,0.115429
114,0.112528
114,0.092224
114,0.134766
114,0.090707
114,0.099019
114,0.113372
115,0.105309
115,0.120049
114,0.119053
114,0.059741
106,0.094904
96,0.277225
12,0.274980
115,0.125711
52,0.132273
54,0.122120
105,0.113724
108,0.135510
11,0.165189
108,0.159098
101,0.130697
108,0.129061
106,0.145769
107,0.100696
118,0.105064
106,0.094458
107,0.118925
107,0.096089
107,0.097527
107,0.100003
106,0.064411
107,0.141572
107,0.146305
107,0.133526
114,0.077166
107,0.103102
114,0.132639
115,0.147804
92,0.117821
92,0.056635
71,0.107074
86,0.104212
84,0.161337
81,0.157396
82,0.112000
79,0.117526
79,0.110646
79,0.106499
79,0.164807
107,0.100771
107,0.105718
107,0.155668
107,0.163639
107,0.085106
107,0.125704
107,0.083425
107,0.091784
107,0.104058
114,0.089125
114,0.082811
107,0.088875
107,0.128520
114,0.105387
114,0.082719
114,0.096372
114,0.074999
114,0.124015
107,0.090511
107,0.113636
114,0.110864
106,0.118747
103,0.206007
41,0.130731
43,0.122273
48,0.176322
59,0.187233
108,0.115006
108,0.066861
108,0.119809
107,0.161238
107,0.114240
107,0.112610
107,0.084861
107,0.082414
107,0.122811
107,0.078015
107,0.103407
107,0.125941
114,0.117999
107,0.087746
107,0.130151
107,0.101261
107,0.109165
106,0.099510
105,0.098721
105,0.123572
105,0.149155
59,0.157614
107,0.077706
107,0.109349
108,0.172730
108,0.154817
10,0.107449
108,0.099077
108,0.143611
10,0.137055
108,0.118681
108,0.085940
114,0.121947
110,0.145602
107,0.114314
106,0.108232
106,0.057830
114,0.067477
114,0.073141
114,0.072044
114,0.072804
114,0.090946
107,0.104727
107,0.067510
107,0.113175
107,0.090487
107,0.085627
107,0.126856
107,0.100611
107,0.085061
114,0.085138
114,0.105833
92,0.089856
114,0.114394
71,0.141754
82,0.129766
116,0.149540
79,0.130204
79,0.148816
114,0.135630
114,0.169513
107,0.107121
107,0.075351
105,0.131446
107,0.119274
114,0.166031
101,0.147322
107,0.171324
107,0.083703
107,0.107596
42,0.134584
107,0.120859
52,0.155028
105,0.184217
107,0.087794
105,0.174216
54,0.241394
54,0.230249
54,0.207383
54,0.148883
54,0.166645
57,0.172532
57,0.147875
54,0.181737
105,0.114873
54,0.182830
54,0.233693
60,0.145284
60,0.122552
105,0.147982
104,0.137760
105,0.100432
107,0.117907
106,0.115981
107,0.131518
107,0.064299
107,0.094040
107,0.097065
107,0.088381
106,0.081792
106,0.058887
107,0.048168
107,0.068361
106,0.142248
107,0.101119
105,0.134613
107,0.134491
114,0.094965
101,0.079473
101,0.078706
101,0.102145
101,0.085485
101,0.088848
103,0.089194
101,0.096477
104,0.062224
101,0.114091
101,0.106836
101,0.067139
101,0.141080
101,0.136546
101,0.152249
100,0.205565
100,0.180091
68,0.160596
68,0.125958
68,0.131034
67,0.145321
100,0.099424
100,0.139775
102,0.171699
6,0.194833
102,0.239544
102,0.208593
102,0.177469
40,0.145457
101,0.123629
97,0.074731
43,0.131061
43,0.099615
43,0.087301
101,0.084135
101,0.094782
102,0.116950
101,0.074896
101,0.086081
101,0.081916
101,0.108216
100,0.116526
100,0.119380
100,0.103996
100,0.071399
92,0.095445
92,0.104410
69,0.137263
112,0.111466
74,0.084416
74,0.080491
74,0.127636
76,0.133062
76,0.149691
101,0.124581
40,0.145293
40,0.063271
101,0.074123
101,0.107752
101,0.061540
100,0.061309
101,0.053439
101,0.098680
101,0.166121
101,0.119246
101,0.099620
101,0.093169
100,0.071104
100,0.077656
112,0.079781
100,0.105925
100,0.130702
100,0.130158
100,0.106325
101,0.113006
101,0.152786
101,0.160003
97,0.123177
102,0.092580
102,0.103565
102,0.160934
10,0.124714
101,0.126405
101,0.072294
101,0.100713
101,0.104214
101,0.107685
100,0.116867
100,0.169769
70,0.137762
100,0.133687
100,0.071495
69,0.087586
100,0.091757
101,0.083869
43,0.137292
97,0.120451
59,0.105082
11,0.163830
10,0.127204
100,0.076165
11,0.100212
11,0.114549
101,0.118074
101,0.060728
101,0.078349
101,0.098120
101,0.142160
101,0.060313
101,0.074837
100,0.069238
100,0.094875
100,0.140483
100,0.082152
114,0.150783
112,0.067080
112,0.124545
82,0.173076
112,0.145674
114,0.125852
114,0.111318
100,0.090966
101,0.251421
16,0.307753
16,0.449892
96,0.367439
42,0.289516
100,0.246414
100,0.267787
100,0.230835
92,0.181815
92,0.172058
92,0.202097
92,0.221770
68,0.188596
92,0.129683
100,0.111638
101,0.117961
100,0.098565
107,0.109713
101,0.100365
101,0.085591
101,0.100294
101,0.069525
100,0.078636
100,0.101295
100,0.107643
100,0.129534
69,0.059652
100,0.151564
100,0.121568
100,0.132056
100,0.136384
100,0.097228
100,0.120787
100,0.095369
100,0.068380
100,0.104798
101,0.089289
106,0.093471
101,0.094416
101,0.078988
101,0.078197
101,0.070533
100,0.088473
114,0.081556
100,0.116509
100,0.064166
100,0.098947
112,0.083268
100,0.090331
101,0.064380
101,0.102906
97,0.198433
97,0.100262
102,0.129691
101,0.106377
101,0.137593
101,0.148468
101,0.100718
104,0.144143
104,0.085755
103,0.087887
101,0.096523
101,0.083764
101,0.103916
106,0.109820
103,0.089116
106,0.071598
101,0.098369
101,0.075749
101,0.082664
101,0.085867
101,0.077161
106,0.112079
100,0.092026
100,0.074640
100,0.116916
100,0.105869
100,0.107861
104,0.089369
104,0.110981
101,0.120443
101,0.115208
101,0.105787
103,0.125295
103,0.076258
103,0.071622
106,0.053420
107,0.061241
101,0.118035
101,0.153444
100,0.105485
100,0.165435
68,0.081070
69,0.132698
82,0.155339
112,0.074919
76,0.101238
76,0.101380
112,0.158747
101,0.078576
57,0.116692
59,0.157843
102,0.130458
10,0.157450
101,0.083403
101,0.090221
101,0.117578
101,0.113276
101,0.087495
101,0.104884
101,0.098308
101,0.100359
107,0.093301
107,0.128583
107,0.074513
101,0.091155
103,0.108902
101,0.088282
101,0.084622
101,0.104510
101,0.089220
101,0.091037
101,0.106254
104,0.098948
106,0.102525
106,0.094176
100,0.093770
100,0.107370
112,0.147746
112,0.121834
112,0.091816
112,0.141076
112,0.166693
112,0.136106
43,0.131487
56,0.116482
59,0.146754
108,0.163468
101,0.082048
101,0.093192
101,0.102452
101,0.111574
101,0.092156
101,0.075351
102,0.086266
100,0.057822
100,0.099573
100,0.080236
69,0.159915
69,0.182648
69,0.102591
69,0.099289
100,0.087773
100,0.201219
40,0.213786
48,0.207251
57,0.158844
101,0.148067
102,0.086380
100,0.075291
100,0.138369
100,0.112890
100,0.116521
100,0.129536
100,0.099486
100,0.076246
100,0.057853
101,0.075980
100,0.099311
101,0.100067
100,0.089013
100,0.090118
101,0.168999
101,0.075036
100,0.105972
100,0.066139
100,0.066714
100,0.068903
100,0.093000
100,0.110227
100,0.115249
112,0.108638
112,0.130399
75,0.124424
76,0.135066
77,0.179523
77,0.175693
78,0.162862
101,0.149596
102,0.137325
101,0.084479
101,0.097089
101,0.137872
101,0.094307
102,0.106869
102,0.150954
104,0.132569
59,0.152869
101,0.088234
101,0.123849
10,0.181634
11,0.161371
11,0.168059
101,0.191105
101,0.190665
101,0.170912
101,0.112978
11,0.154554
11,0.149441
101,0.167550
101,0.199779
101,0.166031
101,0.057083
100,0.083798
101,0.089702
101,0.052456
101,0.124660
101,0.111706
100,0.090825
103,0.099747
103,0.082838
101,0.103133
101,0.096719
101,0.147229
101,0.115031
101,0.104951
101,0.078046
101,0.095773
100,0.098236
100,0.122035
100,0.088018
112,0.087277
112,0.072753
76,0.193646
76,0.225000
77,0.194232
77,0.139750
77,0.121574
101,0.153744
101,0.113444
101,0.176853
101,0.129285
102,0.109875
28,0.132908
28,0.214689
28,0.222813
32,0.165841
32,0.189482
33,0.154344
40,0.089983
41,0.089715
42,0.106493
101,0.129876
101,0.085451
101,0.082012
101,0.110074
101,0.130880
101,0.092735
101,0.104619
101,0.086441
101,0.103844
101,0.078608
101,0.088565
101,0.085341
100,0.147378
100,0.090483
100,0.061264
100,0.095255
100,0.123660
100,0.107109
112,0.084983
112,0.115049
76,0.177326
76,0.103963
76,0.120923
77,0.132171
77,0.121845
77,0.178987
12,0.161189
12,0.258007
12,0.153601
13,0.230025
13,0.322045
14,0.241977
28,0.148264
28,0.207133
32,0.160365
32,0.157682
33,0.084938
41,0.091504
41,0.162855
42,0.213889
42,0.152333
42,0.203172
101,0.089665
101,0.102230
101,0.079938
101,0.094062
101,0.071008
101,0.070753
101,0.073959
101,0.126284
127,0.095997
127,0.090994
127,0.096537
127,0.138110
127,0.055060
95,0.097327
95,0.137631
91,0.094634
91,0.093577
91,0.080872
89,0.164213
86,0.164420
85,0.116345
86,0.117224
86,0.208560
85,0.155152
85,0.160838
82,0.202868
98,0.162597
99,0.275786
99,0.437344
15,0.709627
20,0.373224
26,0.186546
35,0.200150
38,0.185510
39,0.164573
47,0.179568
47,0.161756
126,0.188030
127,0.072613
127,0.077990
127,0.102769
127,0.108256
94,0.113727
94,0.139701
90,0.098533
91,0.156200
89,0.133483
91,0.103555
91,0.103579
91,0.144751
85,0.143214
85,0.262550
85,0.261076
87,0.159035
93,0.135387
114,0.175256
17,0.231881
28,0.208939
30,0.193054
34,0.167942
38,0.169721
44,0.167266
45,0.212371
51,0.195877
127,0.235920
127,0.182653
126,0.148411
126,0.094723
125,0.124176
125,0.140275
127,0.094193
127,0.065463
127,0.076374
127,0.055667
127,0.098319
127,0.115335
93,0.154001
93,0.149527
87,0.149465
87,0.165856
87,0.244044
87,0.139329
87,0.127227
87,0.071665
87,0.116754
87,0.143272
94,0.173762
29,0.224216
27,0.315184
34,0.398071
38,0.171165
39,0.128412
47,0.182331
47,0.172474
51,0.168944
51,0.170779
51,0.110544
46,0.168750
126,0.084660
95,0.156462
95,0.133986
95,0.124823
95,0.133980
95,0.165797
88,0.168480
86,0.117345
89,0.102406
84,0.182988
84,0.160973
84,0.204246
71,0.180321
115,0.200749
115,0.399156
115,0.266587
107,0.241470
39,0.142591
47,0.130432
51,0.170149
53,0.104426
53,0.173683
126,0.157378
61,0.144715
61,0.218325
61,0.159677
127,0.122657
123,0.083993
126,0.108376
127,0.105383
127,0.083400
127,0.097884
127,0.067676
127,0.047998
127,0.088464
127,0.139773
127,0.171646
127,0.088156
95,0.100176
95,0.098184
127,0.108879
127,0.078587
127,0.087741
127,0.101944
127,0.096661
127,0.111347
127,0.115630
95,0.080983
95,0.111737
95,0.116622
91,0.131239
91,0.121166
91,0.104687
91,0.107233
117,0.161514
83,0.132836
83,0.108913
80,0.202547
74,0.288650
74,0.140021
74,0.177110
78,0.291290
78,0.246290
12,0.239770
14,0.154575
33,0.274373
