codeword,minDistortion
959,0.100777
959,0.077892
951,0.095846
958,0.119921
974,0.088497
974,0.065942
950,0.092341
1019,0.066855
949,0.075954
755,0.084402
755,0.143105
717,0.108175
716,0.073393
710,0.109941
746,0.088816
933,0.101108
933,0.083829
583,0.127160
577,0.153994
522,0.182229
522,0.173737
523,0.106402
614,0.312219
609,0.193881
609,0.161018
98,0.104664
116,0.179237
118,0.151220
823,0.311951
240,0.169922
242,0.180855
288,0.178223
292,0.149111
310,0.122501
362,0.138473
410,0.090210
424,0.115841
428,0.075110
485,0.121833
486,0.088948
487,0.078791
487,0.091795
487,0.105226
482,0.106924
371,0.087782
1014,0.075245
955,0.071155
998,0.124762
959,0.097047
959,0.062537
955,0.079190
1006,0.098963
959,0.090972
1019,0.072124
1004,0.077157
1011,0.083179
1010,0.064962
1011,0.072415
1014,0.105376
1014,0.106553
1017,0.080801
1014,0.050171
1015,0.053184
959,0.091691
1017,0.118277
999,0.112694
1016,0.045374
1006,0.092650
959,0.066204
1013,0.119126
1014,0.114339
964,0.161182
798,0.141836
799,0.210071
626,0.155832
799,0.218602
124,0.271152
166,0.136814
241,0.207505
293,0.337246
311,0.124136
357,0.167231
393,0.218565
443,0.171067
494,0.254255
503,0.231508
511,0.130564
194,0.114525
198,0.114667
199,0.126674
887,0.133727
892,0.120174
893,0.158082
893,0.128349
893,0.100714
893,0.101296
892,0.094829
199,0.076158
876,0.075368
511,0.067010
843,0.152526
410,0.157048
978,0.197542
964,0.183106
239,0.112482
989,0.113882
1010,0.103957
1008,0.102843
1018,0.097100
1015,0.081114
1014,0.081720
1014,0.124996
1011,0.078292
959,0.101803
1001,0.059279
951,0.097673
950,0.080903
1017,0.063667
1018,0.077278
1018,0.089109
1022,0.089963
1014,0.110271
990,0.099747
959,0.084647
1018,0.095735
884,0.206138
111,0.106326
798,0.160994
798,0.102514
798,0.215384
798,0.169876
127,0.183377
148,0.080965
156,0.000000
289,0.278181
308,0.228718
318,0.138865
381,0.145622
403,0.145340
413,0.116881
424,0.179573
430,0.186184
430,0.138826
485,0.098920
485,0.052669
485,0.065157
485,0.069552
485,0.109436
485,0.092719
485,0.069177
487,0.099623
487,0.057202
487,0.086782
487,0.063021
873,0.083091
369,0.124700
425,0.117615
412,0.119437
414,0.088707
382,0.135920
382,0.060042
1004,0.089252
1004,0.081201
985,0.139019
959,0.116714
958,0.069191
1002,0.075568
1016,0.084306
1003,0.085131
1007,0.100390
1000,0.098062
959,0.093884
959,0.096912
956,0.084023
1005,0.072578
1006,0.085578
1017,0.071059
959,0.061473
1013,0.070108
1010,0.054608
1017,0.078464
1001,0.077255
1016,0.118064
1004,0.063071
959,0.085396
1004,0.059221
369,0.096330
958,0.096314
638,0.112997
638,0.135974
621,0.105956
621,0.060008
621,0.074488
621,0.085457
621,0.128053
622,0.101024
622,0.106903
623,0.101145
623,0.081180
450,0.165455
114,0.186437
123,0.114979
146,0.169992
143,0.107769
231,0.154565
242,0.175190
272,0.121460
290,0.083148
300,0.147316
309,0.143763
317,0.091396
380,0.085105
381,0.076267
405,0.085372
414,0.098254
414,0.131570
414,0.114754
371,0.094543
371,0.084826
1009,0.066314
1014,0.128357
1000,0.141511
283,0.128407
287,0.108381
985,0.102185
1000,0.069931
1003,0.096114
989,0.080106
997,0.092390
997,0.057462
373,0.110664
1013,0.083955
1009,0.079287
950,0.069609
993,0.053846
1009,0.086392
762,0.076565
767,0.092195
724,0.108513
725,0.059770
717,0.076412
716,0.072688
744,0.073140
912,0.112022
654,0.083706
654,0.067960
654,0.121846
694,0.102524
654,0.128802
649,0.124538
649,0.105292
648,0.144374
643,0.117593
642,0.129022
658,0.151161
599,0.172142
628,0.106973
814,0.167309
116,0.138232
118,0.128393
142,0.117685
170,0.084332
186,0.091736
207,0.091045
283,0.106244
312,0.127076
373,0.101575
978,0.070889
985,0.080957
993,0.083078
973,0.086297
1003,0.120887
990,0.040342
977,0.065655
369,0.106466
761,0.087916
724,0.061300
725,0.103487
733,0.070746
727,0.099137
695,0.052726
566,0.079207
566,0.114612
650,0.142143
648,0.154116
648,0.103976
648,0.090408
649,0.098556
661,0.081476
642,0.098559
577,0.240588
609,0.246806
456,0.149402
786,0.271261
112,0.189955
178,0.130265
189,0.137598
241,0.109108
301,0.090920
303,0.171312
316,0.082196
302,0.101276
302,0.091020
302,0.093104
302,0.097926
884,0.076480
1000,0.070484
971,0.036560
956,0.093787
956,0.057291
986,0.062398
982,0.091125
975,0.072046
957,0.082773
957,0.063353
948,0.077327
760,0.061963
750,0.062304
727,0.074112
716,0.084582
716,0.070401
716,0.064750
716,0.092059
688,0.061213
704,0.140525
651,0.121315
651,0.077012
651,0.118925
648,0.110591
648,0.099078
643,0.155988
643,0.108597
643,0.131113
600,0.101489
785,0.154756
785,0.190726
785,0.090009
233,0.123516
234,0.143264
240,0.129001
281,0.133862
314,0.099631
378,0.111786
408,0.086276
417,0.087430
981,0.081471
982,0.108765
282,0.103280
758,0.085817
759,0.086757
758,0.091090
752,0.079960
752,0.068903
748,0.113297
761,0.106886
750,0.092286
748,0.119654
748,0.101488
747,0.083644
744,0.111823
680,0.086668
680,0.094567
680,0.115121
684,0.094412
684,0.054712
672,0.098350
697,0.085215
744,0.071259
129,0.122566
129,0.138735
129,0.189956
232,0.116768
282,0.093905
368,0.106718
760,0.096876
760,0.111014
761,0.117276
762,0.086980
760,0.080134
753,0.087912
764,0.057300
873,0.119328
995,0.088404
988,0.106627
760,0.074096
940,0.125610
747,0.072743
749,0.102160
727,0.064834
575,0.094247
575,0.121130
575,0.114799
681,0.077909
681,0.071110
681,0.088830
654,0.121378
652,0.072732
934,0.101243
909,0.111133
784,0.149914
784,0.100238
784,0.183065
129,0.198146
325,0.249954
342,0.211053
351,0.105159
438,0.075935
483,0.108035
497,0.103643
872,0.121584
995,0.121550
995,0.105241
756,0.083158
756,0.092873
958,0.072149
953,0.056766
942,0.085926
689,0.103412
574,0.119152
688,0.080673
688,0.075214
652,0.092821
652,0.082797
652,0.061959
653,0.124034
675,0.088743
697,0.082721
849,0.132631
134,0.094163
134,0.105673
385,0.282875
396,0.125013
505,0.208274
192,0.097203
890,0.094956
890,0.107269
891,0.133358
891,0.073293
891,0.080905
993,0.059333
989,0.074559
956,0.097419
995,0.060722
998,0.065786
993,0.080240
1007,0.120967
1001,0.063145
750,0.068179
746,0.114776
746,0.047468
746,0.061247
726,0.078555
716,0.106551
728,0.125339
705,0.096152
706,0.074600
709,0.072958
660,0.164451
661,0.153969
587,0.141344
602,0.144786
602,0.082292
602,0.145430
526,0.110862
787,0.141322
103,0.143422
103,0.275951
300,0.235949
352,0.144466
416,0.092609
427,0.089254
428,0.092921
429,0.074938
429,0.099643
429,0.109384
486,0.108426
873,0.060980
999,0.082560
957,0.097502
1009,0.090492
1009,0.131061
993,0.088875
1000,0.079461
1000,0.109780
956,0.089868
1001,0.072802
1016,0.103530
746,0.082733
689,0.073311
708,0.141051
675,0.091939
675,0.084271
675,0.091091
675,0.090360
674,0.115663
569,0.232945
129,0.137509
135,0.167297
165,0.281501
183,0.168817
347,0.238311
396,0.135788
508,0.109211
876,0.081294
890,0.104878
890,0.095586
374,0.117029
984,0.086540
372,0.106275
972,0.042231
988,0.060894
972,0.073336
984,0.094944
993,0.101513
949,0.052339
994,0.072803
761,0.094872
749,0.080670
929,0.105306
739,0.111044
575,0.113784
570,0.114137
572,0.096895
676,0.117345
676,0.091553
661,0.112648
697,0.061871
744,0.092263
568,0.195273
280,0.136874
306,0.094233
365,0.061864
394,0.129087
490,0.130471
503,0.106607
509,0.098677
192,0.060810
871,0.154579
964,0.092833
883,0.114807
998,0.091656
985,0.095073
988,0.054001
1006,0.067842
987,0.071825
975,0.104556
994,0.083632
950,0.107946
939,0.086134
939,0.053116
939,0.080931
690,0.129172
694,0.109817
674,0.081798
674,0.099311
696,0.119935
928,0.125320
948,0.093020
952,0.114032
440,0.113942
446,0.111203
510,0.068118
870,0.119315
856,0.107282
976,0.184844
996,0.117674
996,0.070954
984,0.109552
314,0.089064
758,0.075636
761,0.071960
929,0.101757
762,0.084726
725,0.071363
730,0.096352
729,0.101619
725,0.105031
677,0.085725
929,0.064039
939,0.092518
666,0.103472
666,0.115476
906,0.132935
792,0.145414
472,0.168590
472,0.104016
472,0.115306
839,0.139611
283,0.117529
307,0.096008
361,0.076331
363,0.095655
411,0.094013
417,0.065328
417,0.077220
417,0.104172
417,0.098180
404,0.075732
404,0.126375
1009,0.068607
988,0.058686
847,0.086895
971,0.110118
957,0.073404
1009,0.087879
1009,0.076470
993,0.073156
971,0.035636
1001,0.092522
949,0.063741
971,0.063324
1009,0.059227
985,0.075998
953,0.065215
757,0.089591
997,0.080801
929,0.081438
761,0.070931
763,0.089699
724,0.090269
710,0.078555
710,0.061781
710,0.087792
706,0.148772
705,0.091972
705,0.103667
705,0.067912
678,0.069767
677,0.112179
661,0.069741
661,0.066172
601,0.101225
601,0.117403
796,0.128102
136,0.109798
327,0.104068
386,0.137298
438,0.082324
481,0.104155
873,0.069770
873,0.102896
482,0.117427
428,0.110914
995,0.066563
993,0.075356
973,0.079678
956,0.067069
995,0.105755
995,0.082200
973,0.061097
756,0.076057
756,0.080262
942,0.075407
762,0.082739
724,0.093229
716,0.095919
706,0.097199
706,0.143427
674,0.071031
676,0.090782
720,0.109415
928,0.088141
930,0.111653
850,0.164748
281,0.111131
305,0.130050
438,0.104876
488,0.090706
870,0.088163
978,0.098471
977,0.124574
753,0.063635
988,0.058420
968,0.039635
972,0.061609
973,0.085429
1007,0.102157
372,0.072342
374,0.075084
988,0.065664
1010,0.060990
1004,0.088237
950,0.080632
948,0.086777
763,0.088195
949,0.077304
750,0.092645
931,0.066661
931,0.047988
745,0.102226
746,0.097822
744,0.081026
746,0.075476
747,0.101623
760,0.096441
760,0.083599
280,0.157809
304,0.115739
387,0.110019
398,0.099719
506,0.129044
870,0.086708
883,0.091096
967,0.117031
966,0.107702
967,0.070859
975,0.066792
980,0.094904
756,0.077990
756,0.067638
757,0.085554
948,0.056904
992,0.083830
992,0.079356
891,0.070240
1004,0.120419
1000,0.110133
1000,0.068650
1017,0.072902
941,0.099040
762,0.105843
725,0.075117
725,0.071115
725,0.071194
729,0.055008
730,0.078338
728,0.064810
729,0.117034
679,0.098404
676,0.083589
666,0.110224
667,0.106879
602,0.074025
602,0.114225
102,0.149034
787,0.225588
387,0.120910
397,0.123694
507,0.095005
193,0.086550
886,0.075668
886,0.069118
886,0.076324
886,0.077451
886,0.077281
894,0.148171
894,0.102587
891,0.145192
973,0.072826
951,0.119428
997,0.098286
995,0.112730
1001,0.065235
1001,0.091202
993,0.072064
993,0.123928
993,0.077382
1010,0.083196
756,0.094019
760,0.104194
726,0.093709
678,0.107876
574,0.117032
676,0.128976
672,0.103401
672,0.099111
929,0.107264
886,0.206969
796,0.285728
132,0.177794
130,0.243404
312,0.147222
416,0.078176
417,0.083554
416,0.068702
416,0.109511
416,0.139485
954,0.078217
872,0.079886
986,0.084796
999,0.064010
949,0.072098
948,0.059678
984,0.076045
957,0.069131
981,0.105384
949,0.077003
763,0.074387
763,0.101074
996,0.084310
992,0.085687
992,0.089121
757,0.050566
753,0.062213
761,0.076044
726,0.097130
726,0.105176
726,0.100307
709,0.091434
714,0.119021
713,0.068354
705,0.112144
647,0.143022
661,0.122905
603,0.173992
785,0.191869
785,0.221817
396,0.134758
439,0.145610
429,0.084876
426,0.115272
424,0.128663
425,0.131404
416,0.061306
377,0.068962
382,0.096590
1004,0.088354
988,0.087170
753,0.067955
992,0.076522
948,0.080561
948,0.070337
993,0.093793
1000,0.092323
990,0.104000
990,0.095550
992,0.065000
872,0.057715
750,0.086464
763,0.063562
744,0.091913
726,0.070171
708,0.149851
649,0.127534
649,0.120093
646,0.096121
646,0.102227
660,0.103999
660,0.088876
526,0.246920
31,0.000000
332,0.209740
392,0.076855
506,0.123897
194,0.131699
195,0.101460
192,0.081219
192,0.066936
193,0.100632
869,0.076190
876,0.114955
890,0.095856
890,0.096364
890,0.075300
975,0.085292
969,0.059110
971,0.114353
993,0.122889
372,0.080177
944,0.117619
575,0.154830
575,0.144219
574,0.135620
574,0.103700
574,0.083899
574,0.144747
674,0.108674
575,0.088900
741,0.137590
352,0.175532
393,0.187936
398,0.061685
193,0.148546
881,0.070315
881,0.059797
882,0.115013
880,0.146080
195,0.154092
193,0.099278
193,0.147764
965,0.102178
965,0.070815
950,0.075252
993,0.082941
993,0.051165
992,0.092897
873,0.078612
985,0.097924
846,0.080955
846,0.069085
1007,0.051944
988,0.072963
957,0.042578
951,0.051357
970,0.091883
985,0.078881
759,0.103800
761,0.089711
762,0.093264
762,0.087938
725,0.106632
726,0.096300
729,0.091618
730,0.082584
726,0.064266
930,0.064426
698,0.090421
662,0.193514
659,0.250296
578,0.150762
592,0.148172
593,0.192228
614,0.125618
632,0.158012
113,0.194673
118,0.149348
118,0.116661
118,0.174867
204,0.169497
204,0.066740
220,0.127653
222,0.140050
246,0.129821
276,0.094786
300,0.118150
385,0.163568
370,0.117518
373,0.083589
993,0.104512
986,0.110528
375,0.107631
959,0.077554
955,0.060990
995,0.074936
1005,0.083162
988,0.103706
951,0.074209
374,0.049393
950,0.054898
986,0.094917
984,0.071470
984,0.041289
971,0.075643
971,0.071447
971,0.066315
989,0.062295
757,0.082791
1017,0.085316
970,0.071671
755,0.087594
724,0.051522
725,0.083148
729,0.090148
729,0.060708
725,0.086145
931,0.084797
931,0.104239
653,0.081117
646,0.112662
649,0.115349
641,0.116282
641,0.104174
593,0.121462
597,0.163848
604,0.171418
838,0.201167
960,0.124194
312,0.098159
400,0.117408
400,0.124409
317,0.115216
317,0.108481
316,0.122864
356,0.119830
356,0.107838
607,0.107550
895,0.097120
993,0.076284
1013,0.078279
1013,0.096710
374,0.077082
993,0.102150
993,0.074834
978,0.086363
992,0.062654
984,0.104402
927,0.114304
1001,0.075020
977,0.097035
950,0.080395
993,0.087159
993,0.093850
992,0.099781
1000,0.085274
992,0.072857
756,0.080085
720,0.102239
722,0.128919
720,0.072659
720,0.107708
677,0.104558
929,0.099197
929,0.095738
948,0.137134
940,0.107125
940,0.087614
940,0.107294
372,0.089179
972,0.069497
972,0.103479
314,0.130393
315,0.104669
314,0.098665
971,0.113534
994,0.123184
972,0.101242
995,0.066545
958,0.073649
995,0.111377
993,0.060921
988,0.084700
1000,0.091087
993,0.090384
1009,0.075811
990,0.087219
964,0.088505
972,0.102473
992,0.071453
948,0.082923
957,0.076647
373,0.084877
373,0.090983
947,0.102401
754,0.090101
764,0.098712
724,0.079887
724,0.106911
729,0.110180
725,0.090070
731,0.069227
721,0.089327
721,0.109115
677,0.128050
681,0.113513
646,0.118077
646,0.085196
642,0.132011
594,0.168382
593,0.073547
612,0.131771
602,0.173267
796,0.125475
136,0.114809
236,0.119538
252,0.146871
356,0.163856
400,0.174136
396,0.149775
508,0.147552
797,0.130682
895,0.165848
1008,0.072321
756,0.065726
971,0.073340
984,0.052477
988,0.070738
1006,0.119378
955,0.069136
1003,0.076535
753,0.104508
956,0.108534
993,0.069817
970,0.091908
929,0.056716
678,0.069464
678,0.105472
676,0.073592
677,0.122114
677,0.135888
934,0.095402
949,0.085961
911,0.159995
134,0.162568
134,0.169247
905,0.137679
238,0.183149
910,0.095705
994,0.096810
994,0.097167
994,0.101166
994,0.069443
972,0.113439
972,0.076257
372,0.077079
998,0.071974
762,0.094010
755,0.082106
760,0.081335
756,0.135007
763,0.068271
725,0.074671
725,0.078665
725,0.082978
725,0.122807
729,0.110192
723,0.089885
934,0.074317
697,0.068530
646,0.167484
643,0.111787
642,0.127014
592,0.133955
615,0.189921
632,0.129013
841,0.134613
171,0.093127
236,0.069450
296,0.104181
303,0.174021
303,0.141284
299,0.087880
299,0.088953
302,0.103672
356,0.135592
607,0.119855
370,0.132107
374,0.081940
949,0.070575
994,0.071263
995,0.088714
1000,0.069544
970,0.114798
948,0.063737
993,0.061863
993,0.073511
373,0.056822
375,0.067840
995,0.066878
996,0.063145
1002,0.108260
949,0.045267
995,0.078244
752,0.094758
949,0.065041
761,0.104328
721,0.088294
724,0.076316
729,0.162361
678,0.094912
677,0.098358
677,0.058452
569,0.115932
129,0.153274
138,0.179650
233,0.201888
297,0.184926
316,0.096944
316,0.112566
316,0.138165
316,0.073254
313,0.099799
948,0.072080
948,0.059918
972,0.097109
368,0.086411
988,0.124451
956,0.071428
977,0.103647
752,0.060217
992,0.049014
988,0.042529
1000,0.078770
1001,0.095528
995,0.060970
374,0.073050
372,0.107715
1004,0.109327
1001,0.050697
1006,0.049050
973,0.069307
973,0.086340
971,0.070405
757,0.072856
758,0.062044
724,0.101688
724,0.088630
710,0.089807
730,0.139147
710,0.071367
724,0.071616
745,0.088796
682,0.079295
650,0.065831
650,0.094569
641,0.113285
594,0.119731
594,0.087305
785,0.165145
785,0.128306
607,0.098946
439,0.074874
438,0.135194
393,0.171208
356,0.078526
356,0.087241
356,0.155920
786,0.224552
368,0.137738
314,0.095994
368,0.113104
314,0.129907
946,0.090678
756,0.083751
997,0.089338
957,0.072967
949,0.075709
949,0.062552
957,0.051753
993,0.065837
743,0.063663
743,0.147137
934,0.145170
672,0.125564
672,0.143081
672,0.082265
672,0.089091
704,0.106614
929,0.092199
325,0.189619
333,0.164537
354,0.158101
364,0.101128
396,0.079256
447,0.103044
507,0.223476
193,0.107400
193,0.096589
756,0.091179
931,0.107779
964,0.141342
871,0.104624
973,0.063236
957,0.057996
1001,0.060468
1009,0.072933
997,0.085134
756,0.071043
374,0.091818
975,0.065353
977,0.075625
760,0.086875
750,0.082761
750,0.059339
725,0.054646
729,0.048265
729,0.053347
716,0.090772
722,0.123627
662,0.103918
659,0.074477
579,0.119476
602,0.124998
602,0.150168
610,0.109457
624,0.125091
99,0.229474
116,0.248339
116,0.217020
115,0.107540
164,0.285608
186,0.136389
212,0.077866
215,0.166535
241,0.134018
292,0.168950
295,0.111101
358,0.158471
367,0.094475
440,0.105347
428,0.108924
439,0.125793
484,0.108654
481,0.082885
497,0.055480
497,0.074772
498,0.058105
498,0.051914
498,0.086032
497,0.091522
490,0.107588
969,0.140957
984,0.078201
1001,0.085282
993,0.072031
999,0.080578
998,0.085415
995,0.111693
942,0.105834
997,0.067563
993,0.114492
993,0.087018
993,0.061831
977,0.079466
982,0.092975
373,0.059059
373,0.065594
940,0.096795
760,0.082192
750,0.093336
750,0.092274
735,0.057210
730,0.097892
728,0.109553
725,0.074531
723,0.065291
684,0.080847
646,0.116741
647,0.096646
661,0.152691
643,0.197169
580,0.087346
594,0.088002
614,0.221013
615,0.098122
775,0.101481
103,0.268179
107,0.171489
147,0.155767
155,0.049781
190,0.153415
216,0.174305
223,0.113237
246,0.125691
278,0.083981
300,0.089706
308,0.113530
311,0.112897
362,0.188818
417,0.130710
424,0.069933
439,0.086375
481,0.103109
872,0.123741
1010,0.117366
996,0.115388
978,0.077530
949,0.074263
992,0.086496
373,0.052299
991,0.102508
984,0.088057
950,0.062322
993,0.096204
988,0.058790
1004,0.071192
987,0.051308
958,0.076766
969,0.058016
992,0.077163
743,0.060117
845,0.105547
480,0.163883
793,0.168412
607,0.178466
790,0.138481
791,0.116708
791,0.146097
797,0.181714
148,0.076449
170,0.097755
185,0.179257
213,0.134646
242,0.293816
339,0.275573
360,0.097557
401,0.190911
405,0.090706
407,0.115132
407,0.062954
404,0.094161
405,0.096599
407,0.162099
409,0.075394
411,0.120411
399,0.148715
427,0.082958
426,0.107064
426,0.098463
427,0.084894
427,0.098473
428,0.047347
428,0.085565
428,0.077755
427,0.082600
428,0.068041
429,0.117495
372,0.078889
372,0.056252
759,0.083629
374,0.078917
957,0.049761
958,0.084874
999,0.064235
956,0.079356
997,0.097577
997,0.077305
1013,0.091645
373,0.077805
992,0.069872
993,0.061193
971,0.057371
1007,0.110335
971,0.093054
1004,0.086016
992,0.052442
956,0.061874
480,0.056711
998,0.057172
964,0.079484
951,0.068815
951,0.068450
891,0.084574
1009,0.081608
1008,0.153233
1008,0.128105
201,0.163918
1010,0.122832
373,0.098942
372,0.104410
373,0.063375
373,0.084883
373,0.075441
371,0.062466
375,0.059264
1006,0.090231
975,0.095125
1010,0.058698
942,0.072217
372,0.092182
374,0.080891
373,0.082118
975,0.082390
374,0.081203
1004,0.072806
372,0.082017
973,0.070398
972,0.076676
959,0.076554
999,0.076828
984,0.113477
984,0.080526
984,0.107439
984,0.137854
481,0.057779
869,0.143002
888,0.126037
792,0.159483
792,0.190274
779,0.199421
781,0.270629
628,0.174538
450,0.142802
120,0.248588
125,0.187637
150,0.156704
172,0.179709
188,0.097157
205,0.129468
207,0.106265
236,0.126027
622,0.202758
351,0.152269
402,0.158193
404,0.069309
404,0.123165
406,0.125508
410,0.129597
419,0.078866
