codeword,minDistortion
1394,0.132475
1394,0.094553
1394,0.082175
1872,0.115840
1872,0.121312
1708,0.106583
1626,0.162198
1243,0.150843
1258,0.184315
1259,0.104777
1959,0.136942
1953,0.218442
284,0.136905
372,0.083057
374,0.111673
381,0.077412
429,0.071244
446,0.136096
495,0.072388
507,0.168564
511,0.148681
595,0.105259
603,0.105575
619,0.054826
619,0.066659
638,0.095438
760,0.106675
761,0.040973
761,0.068376
763,0.134884
763,0.089875
764,0.071994
764,0.082848
2029,0.090891
2044,0.121838
2044,0.094725
2044,0.104973
2040,0.095397
2041,0.099769
2041,0.060522
2041,0.069303
1531,0.063389
1528,0.095038
1530,0.092150
1881,0.077396
2037,0.088110
1337,0.101916
1398,0.135059
1396,0.160335
1335,0.120551
1273,0.114878
1241,0.140579
1259,0.102815
1259,0.132842
233,0.165768
253,-0.000000
343,0.132158
380,0.072385
431,0.119128
493,0.177671
551,0.131465
603,0.061129
619,0.109551
761,0.103115
801,0.069526
821,0.086260
852,0.104658
855,0.088334
861,0.091938
861,0.063731
862,0.103148
862,0.066966
861,0.082327
831,0.061527
766,0.094361
766,0.112075
2021,0.100534
2021,0.125274
2031,0.067502
2031,0.081572
2031,0.075734
2043,0.050484
2024,0.103576
2043,0.084389
2037,0.063777
2037,0.065857
1628,0.086600
1650,0.050311
1649,0.117774
1609,0.080846
1114,0.092066
1817,0.144627
1836,0.051763
1716,0.080469
1625,0.063879
1115,0.062347
1848,0.050132
1133,0.090724
1115,0.083221
1115,0.058035
1393,0.142246
1392,0.128922
1317,0.106500
1317,0.077927
1125,0.119736
1803,0.070594
258,0.120708
1191,0.063182
1191,0.073372
1190,0.125146
1264,0.152525
1586,0.182715
1575,0.097895
263,0.086920
1665,0.128458
642,0.122932
664,0.060947
665,0.145016
1549,0.105291
1629,0.068006
1629,0.098342
1660,0.108421
1685,0.085101
1712,0.102180
1682,0.069220
1661,0.095297
1676,0.084235
648,0.059088
1801,0.078156
1633,0.100176
1632,0.123473
1107,0.083206
1795,0.056956
1795,0.054568
1794,0.065557
1117,0.088084
1092,0.055619
1092,0.076394
1792,0.077276
1792,0.066804
1798,0.048514
1798,0.102967
1793,0.107105
1224,0.167943
1233,0.133245
1264,0.159993
1566,0.181488
1567,0.082824
265,0.111950
257,0.102944
458,0.115948
644,0.065758
1714,0.083122
1631,0.070693
1718,0.085442
1683,0.044219
1837,0.087165
1628,0.086611
1701,0.086899
1837,0.086306
1827,0.086077
1629,0.098245
1115,0.086098
1137,0.080215
1136,0.085500
1137,0.106123
1794,0.069001
1093,0.090807
1093,0.083828
1093,0.071228
1286,0.088325
1322,0.122397
1806,0.103277
1264,0.115004
1231,0.100549
1242,0.112393
1629,0.088324
1616,0.087976
1616,0.079559
1670,0.085279
957,0.181002
1621,0.070003
1722,0.090024
1662,0.049913
1690,0.073391
1690,0.080332
1834,0.098836
1724,0.055266
1831,0.106763
1825,0.063459
1825,0.075535
1825,0.074774
1825,0.064104
1825,0.070686
1825,0.085332
1824,0.087877
1824,0.057300
1704,0.093356
261,0.108721
261,0.079004
648,0.131128
674,0.093177
1631,0.092290
703,0.068749
1625,0.099213
1689,0.094146
1726,0.074287
1839,0.066995
1837,0.074595
1478,0.091090
1629,0.072280
1836,0.059903
1837,0.068425
1837,0.103913
1724,0.079430
1478,0.079052
1117,0.079569
1848,0.099289
1394,0.084707
1378,0.057355
1125,0.070560
1127,0.074597
1833,0.071562
1630,0.117446
1631,0.095719
1631,0.079139
1631,0.064262
869,0.143528
1257,0.140007
957,0.123422
1833,0.072918
1701,0.088434
868,0.080641
868,0.121139
1630,0.079504
1721,0.090750
1839,0.063840
1839,0.065831
961,0.060600
1832,0.066706
1837,0.089968
1721,0.081827
1724,0.057825
1738,0.072360
1726,0.055089
1630,0.064462
1629,0.089427
1725,0.058253
1836,0.053253
1624,0.066436
1624,0.059447
1630,0.079405
1621,0.081740
1826,0.111988
1814,0.059388
1833,0.076456
1833,0.088458
1833,0.094833
464,0.144532
643,0.117616
664,0.105463
666,0.115195
1631,0.090816
958,0.106948
1631,0.105050
1890,0.055785
1710,0.081688
1629,0.082001
1487,0.076143
1483,0.081643
1116,0.073903
1140,0.094057
1140,0.118180
1393,0.089608
1393,0.102215
1393,0.076211
1812,0.068665
1866,0.067985
1266,0.086402
1830,0.111489
1830,0.097758
1199,0.165804
1828,0.110692
1837,0.082026
1551,0.088174
1836,0.103762
1836,0.089003
1721,0.075496
1630,0.099867
1630,0.056898
1727,0.052301
1724,0.096732
1720,0.073276
1481,0.079653
1115,0.095918
1114,0.074214
1805,0.087075
1825,0.112904
1828,0.094489
1624,0.096872
1625,0.122706
1817,0.054614
1625,0.093384
1624,0.079020
1624,0.082797
1631,0.057138
1628,0.073648
1721,0.074450
1721,0.098767
1630,0.106030
1719,0.078255
1723,0.076560
649,0.067621
1826,0.059916
1826,0.071123
1376,0.115253
1113,0.115195
1113,0.048526
1484,0.070143
1829,0.099068
1839,0.072916
1722,0.079016
1689,0.054288
1724,0.049622
1667,0.079153
1837,0.072488
1837,0.068722
1837,0.082511
1833,0.066564
1832,0.079854
1115,0.063548
1112,0.086936
1115,0.104041
1114,0.090750
1489,0.096048
1716,0.078978
1718,0.068096
1726,0.064313
1726,0.093708
1837,0.086766
1721,0.121428
1721,0.089016
1837,0.059612
1839,0.045840
1829,0.071861
1832,0.072546
1829,0.082484
1115,0.072371
1115,0.060722
1114,0.083730
1114,0.086331
1832,0.110606
1838,0.070804
1837,0.045038
649,0.082175
1629,0.095390
1630,0.057358
1832,0.110032
1710,0.084060
675,0.086524
1723,0.092073
1724,0.060334
1724,0.068299
1828,0.051683
1828,0.064775
1829,0.111667
1828,0.091375
1829,0.086601
1377,0.110478
1837,0.090100
1837,0.042595
1837,0.089888
1839,0.072714
1630,0.050217
1631,0.074373
1769,0.108542
1723,0.059412
1725,0.064978
1725,0.082240
1114,0.059928
1114,0.045159
1113,0.069305
1115,0.072615
1114,0.070375
1115,0.091566
1842,0.090756
1829,0.073670
1699,0.108587
1699,0.080290
1700,0.126718
1625,0.049229
1673,0.101213
1724,0.083283
1724,0.071304
1481,0.040283
1888,0.071690
1836,0.062731
1630,0.079188
1839,0.060786
1724,0.058499
1725,0.102423
1719,0.087655
1715,0.075526
1683,0.085517
1905,0.084679
1837,0.080386
1724,0.054635
1837,0.101652
1833,0.067481
1835,0.080086
1832,0.095225
1842,0.092066
1841,0.094468
1832,0.094980
1837,0.045490
1837,0.086577
1698,0.119410
1698,0.117179
1699,0.082673
844,0.064194
870,0.082818
1629,0.076906
1674,0.083759
1674,0.113160
1737,0.108351
179,0.100822
1674,0.085387
1615,0.109918
1727,0.064489
1722,0.092109
1722,0.069461
1722,0.081977
1722,0.043426
1722,0.042022
1722,0.069434
1716,0.058674
1725,0.094528
1725,0.107463
1839,0.107494
1890,0.058936
1832,0.084862
1839,0.098186
1847,0.099066
1117,0.106990
1114,0.041180
1394,0.077038
1379,0.101240
1392,0.099266
1392,0.124207
1322,0.068492
1268,0.067155
1268,0.049476
1274,0.085927
1831,0.087204
1726,0.077963
1726,0.071942
1723,0.109240
1723,0.095621
1723,0.058959
1723,0.062291
1723,0.067534
1837,0.066973
1724,0.077629
1837,0.069104
1833,0.064789
1727,0.052983
1727,0.075906
1722,0.062495
1838,0.062412
1833,0.081831
1832,0.069927
1834,0.082828
1720,0.073204
1725,0.095587
1838,0.055730
1836,0.088482
1659,0.133257
693,0.123940
772,0.087502
781,0.123228
950,0.164754
1732,0.078063
1735,0.064754
1737,0.098620
1691,0.106505
1691,0.081603
1837,0.087335
1839,0.075438
1727,0.058781
1722,0.099124
1837,0.044556
1627,0.052389
1726,0.090566
1834,0.097905
1727,0.074978
1726,0.100149
1726,0.067363
1709,0.074178
1838,0.088673
1481,0.079513
1684,0.093921
1661,0.136429
957,0.098287
1661,0.065007
1722,0.060887
1736,0.121158
1736,0.109532
169,0.058561
172,0.061097
1736,0.118057
172,0.076910
1736,0.073180
1736,0.050126
1736,0.081940
1769,0.096527
1716,0.104899
1838,0.078760
1713,0.048304
1839,0.051496
1839,0.040808
1829,0.054360
1829,0.059692
1889,0.078018
1725,0.087076
1693,0.066043
1726,0.087818
1721,0.070144
1663,0.074648
1721,0.068301
1839,0.077946
1720,0.075270
1838,0.064588
1838,0.071620
1473,0.083655
1837,0.109753
1326,0.089932
1326,0.058595
1327,0.102938
1274,0.101020
1274,0.110626
1829,0.098953
1829,0.113203
1723,0.090898
1721,0.062062
1683,0.098109
1663,0.088166
1837,0.128895
1631,0.074859
1720,0.136449
1720,0.068283
1727,0.076716
1838,0.101968
1721,0.087307
841,0.089728
1721,0.118661
1721,0.053081
1685,0.096085
869,0.118340
869,0.066268
869,0.096625
869,0.067623
869,0.079503
1685,0.104140
1685,0.073320
1685,0.085764
1685,0.062655
868,0.087540
868,0.082670
868,0.082953
1727,0.084095
951,0.099883
869,0.066704
1685,0.060235
1721,0.079951
1836,0.104043
1705,0.093291
1839,0.054494
1839,0.056540
1839,0.067939
1711,0.058120
1662,0.068781
1702,0.053331
1725,0.050676
1720,0.061866
1838,0.087705
1838,0.059191
1720,0.107969
1630,0.092068
1837,0.067997
1621,0.073561
1623,0.076106
1623,0.065641
1619,0.065674
1624,0.080513
1626,0.074257
1626,0.066935
1670,0.054288
1551,0.080670
1616,0.087578
1622,0.066407
1620,0.114887
1616,0.106992
1616,0.092502
1603,0.128108
1603,0.086194
1603,0.055680
1603,0.078141
1603,0.096360
1602,0.094715
1803,0.079509
1803,0.087270
1636,0.127697
111,0.126695
1647,0.142321
1647,0.125325
1551,0.120803
1551,0.079408
1618,0.111094
690,0.053725
690,0.091003
690,0.057011
695,0.065333
1628,0.064258
1666,0.077171
1620,0.100670
1622,0.075208
1620,0.066155
1615,0.050977
1615,0.066239
1613,0.082563
1833,0.096595
1106,0.078970
1609,0.066962
1119,0.077512
1482,0.084174
1809,0.088339
1800,0.102027
1178,0.061043
1178,0.070935
1226,0.080694
1230,0.084089
1230,0.099927
1619,0.090347
643,0.117211
1551,0.053414
1625,0.068494
1621,0.083080
1621,0.045281
1612,0.058435
1610,0.057318
1611,0.070768
1611,0.107303
1610,0.071387
1610,0.057031
1615,0.066034
1610,0.057356
1610,0.047960
1608,0.058859
1602,0.069735
1602,0.087461
1602,0.103937
1608,0.086430
1617,0.076491
1617,0.097386
1548,0.115289
1548,0.073454
1643,0.084310
1728,0.073519
1728,0.117839
1730,0.093660
163,0.110276
1627,0.057208
1627,0.074151
1622,0.093743
1622,0.077105
1612,0.109152
1603,0.119921
1603,0.078050
1603,0.076387
1602,0.063975
1111,0.068508
1613,0.077222
1622,0.075750
691,0.082808
1551,0.110199
957,0.061614
179,0.102558
179,0.067821
1614,0.054618
181,0.085304
187,0.105007
1622,0.097497
1622,0.062354
1620,0.076654
1627,0.071046
1626,0.090139
1627,0.050736
1622,0.067042
1612,0.070690
1106,0.080392
1472,0.095031
1608,0.067129
1118,0.107577
1801,0.061949
1137,0.080828
1856,0.083887
1856,0.064486
1828,0.100719
1112,0.086378
1612,0.068369
1617,0.116966
264,0.127251
264,0.146766
536,0.131903
1605,0.115045
1605,0.123174
1607,0.049915
1474,0.075471
1474,0.054249
1474,0.063556
1475,0.083537
1475,0.085121
1474,0.063297
1474,0.107650
1613,0.083177
1613,0.074978
1613,0.083716
1621,0.086352
1625,0.100655
1621,0.075498
1832,0.101535
1622,0.067013
1612,0.076737
1612,0.103222
1605,0.081369
1609,0.093537
1609,0.054421
1602,0.099062
1602,0.080472
1608,0.123381
1612,0.122326
1613,0.071696
1613,0.099597
1628,0.073491
1612,0.061508
1613,0.074505
1622,0.083653
1620,0.074754
1620,0.067102
1621,0.072352
1615,0.066359
1626,0.056707
1608,0.061196
1608,0.067056
1608,0.080367
1608,0.067753
1602,0.058422
1798,0.058872
1801,0.075303
1620,0.056013
1619,0.089924
1561,0.161886
1567,0.081068
689,0.104974
178,0.072121
1619,0.096099
1619,0.125391
1619,0.077643
1667,0.123998
1667,0.062259
1662,0.066272
1621,0.082752
1649,0.076183
1615,0.064085
1615,0.063373
1658,0.079144
1627,0.055329
1620,0.073798
1620,0.057184
1622,0.076572
1628,0.060564
1630,0.065628
1626,0.083257
1608,0.075530
1612,0.053671
1612,0.094881
1610,0.062710
1649,0.082877
1669,0.057341
1728,0.073223
1562,0.082590
1627,0.079935
1628,0.086991
1658,0.101727
1655,0.067312
1658,0.060784
1626,0.040017
1660,0.044032
1622,0.082341
1622,0.117064
1611,0.092354
1603,0.085339
1137,0.056717
1856,0.082015
1856,0.103477
1163,0.071191
1228,0.074681
1230,0.074366
257,0.077940
1628,0.074365
1684,0.107341
944,0.087100
956,0.098465
177,0.135431
1622,0.065730
1622,0.072155
1617,0.081415
1617,0.080710
1621,0.075497
1628,0.072790
1628,0.063881
1625,0.087747
1663,0.068343
1631,0.107066
1631,0.059533
1615,0.059820
1655,0.091089
1615,0.050326
1621,0.076914
1621,0.076198
1622,0.085698
1624,0.090138
1609,0.105999
1681,0.076369
1704,0.089964
1702,0.072182
1609,0.072055
1609,0.076006
1610,0.102031
1806,0.093046
1806,0.066615
1806,0.080022
1226,0.115276
1696,0.102931
689,0.093582
915,0.079647
958,0.106335
173,0.120159
1622,0.076553
1628,0.072979
1628,0.073642
1615,0.088363
1627,0.063754
1621,0.065568
1620,0.065545
1612,0.054612
1610,0.067853
1609,0.075030
1109,0.117200
1108,0.101179
1109,0.079780
1109,0.073126
1602,0.073040
256,0.146374
1605,0.096124
1606,0.102876
918,0.076869
1623,0.114904
1632,0.076530
1632,0.062909
1614,0.089178
1615,0.079134
1613,0.100883
1614,0.086282
1614,0.071731
1615,0.062446
1612,0.055997
1609,0.069273
1613,0.073645
1628,0.086006
1628,0.066845
1621,0.078690
1611,0.103154
1620,0.057980
1610,0.079540
1612,0.055549
1612,0.053264
1609,0.065537
1611,0.086671
1609,0.085779
1613,0.080009
1800,0.087755
1799,0.057948
1179,0.085229
1179,0.087409
1234,0.111578
1240,0.147189
1249,0.116971
1618,0.070215
1804,0.096095
1613,0.058261
1673,0.078741
1624,0.107146
1612,0.083912
689,0.072016
1550,0.116708
1550,0.093498
956,0.100749
1621,0.081468
172,0.086315
172,0.116512
180,0.119891
181,0.174032
1623,0.132578
1617,0.124440
1616,0.083844
1616,0.052665
1617,0.079263
1617,0.062539
1616,0.106498
1616,0.146953
256,0.122123
1610,0.049716
1612,0.058047
1625,0.080233
1611,0.039186
1611,0.083199
1611,0.079255
1611,0.071070
1716,0.073787
1649,0.058229
1626,0.068819
1620,0.062134
1622,0.126376
1617,0.092669
1626,0.074601
1615,0.064197
1615,0.070411
1609,0.090306
1603,0.106493
1826,0.065090
256,0.075740
1182,0.048888
1229,0.132488
1234,0.133229
1235,0.134139
1231,0.091131
1642,0.108883
1622,0.126871
1626,0.104651
1616,0.159767
1618,0.104437
1619,0.086224
456,0.097058
456,0.045258
456,0.081895
642,0.075880
642,0.076261
645,0.113345
651,0.073960
663,0.055020
675,0.069392
1625,0.083040
1623,0.066708
1621,0.075209
1629,0.098240
1630,0.112350
1611,0.070903
1626,0.078322
1672,0.082782
1622,0.089054
1622,0.077667
1617,0.084883
1620,0.076609
1615,0.102311
1613,0.071971
1612,0.050297
1610,0.091320
1609,0.100189
1609,0.067461
1802,0.078789
1802,0.103012
1229,0.088109
1229,0.055362
1228,0.121236
1234,0.079915
1240,0.071878
1240,0.127992
197,0.104005
163,0.191394
212,0.068508
213,0.069185
213,0.119178
214,0.208941
459,0.076465
459,0.079701
643,0.093700
645,0.072819
646,0.063410
662,0.074507
652,0.110723
674,0.128112
674,0.129202
689,0.140161
1620,0.073447
1621,0.090474
1622,0.060363
1628,0.078739
1628,0.058140
1622,0.066695
1623,0.076227
1663,0.108159
2027,0.091512
2035,0.076628
2036,0.069759
2030,0.114276
2043,0.046597
1533,0.076536
1469,0.070075
1469,0.063976
1464,0.078120
1421,0.055612
1436,0.115204
1433,0.112428
1425,0.084657
1363,0.080323
1379,0.191344
1361,0.111250
1361,0.074622
1329,0.123354
1572,0.119508
1592,0.100685
1595,0.139299
251,0.146143
334,0.217605
423,0.098295
596,0.112551
618,0.124974
623,0.074483
639,0.090630
765,0.094962
830,0.135610
2045,0.059694
2045,0.059377
2025,0.094319
2040,0.059108
2040,0.064672
1528,0.091009
1529,0.080449
1466,0.112035
1433,0.092038
1457,0.090716
1459,0.096827
1359,0.067226
1363,0.107343
1310,0.150305
1311,0.172877
1389,0.117327
1387,0.079636
1134,0.118631
274,0.165772
468,0.128821
489,0.185296
548,0.071647
591,0.080266
711,0.118538
726,0.139893
829,0.105903
987,0.126251
991,0.088282
2024,0.073827
2024,0.065115
2024,0.088320
2025,0.103749
2045,0.066720
2045,0.041077
2043,0.054390
2039,0.054885
2028,0.087014
1886,0.080979
1887,0.066789
1887,0.085476
1403,0.129564
1402,0.093894
1405,0.118486
1405,0.057813
1437,0.110787
1394,0.082367
1400,0.108971
1400,0.106063
1528,0.131144
476,0.155008
444,0.094712
548,0.111567
591,0.086615
623,0.056976
800,0.158973
766,0.102292
767,0.098732
813,0.076692
828,0.059202
746,0.112126
2022,0.074351
1887,0.083613
1534,0.089612
1534,0.093082
1535,0.090516
1534,0.109320
1391,0.132668
1390,0.094091
1446,0.070900
1356,0.100342
1356,0.064762
1356,0.103521
1347,0.143042
1845,0.077134
1845,0.085442
1845,0.096533
673,0.165325
675,0.131810
754,0.083959
829,0.078593
861,0.086507
985,0.077252
985,0.054245
987,0.054704
987,0.080108
986,0.052092
991,0.084717
1973,0.069168
2033,0.084272
2042,0.100117
2043,0.075850
2047,0.055544
2047,0.049315
2043,0.053663
2042,0.049064
2042,0.089172
2042,0.140071
2046,0.050116
2041,0.069117
1531,0.077727
2046,0.050063
2041,0.061729
2047,0.038316
2047,0.041393
2046,0.057241
2046,0.080031
2040,0.064013
1530,0.057983
1530,0.078964
1471,0.054610
1471,0.054500
1469,0.063939
1467,0.078873
1463,0.082449
1887,0.110418
1343,0.038822
1331,0.113079
1328,0.153392
1188,0.177978
1188,0.108556
1196,0.098479
1198,0.081290
1248,0.179970
199,0.126081
228,0.110841
191,0.166043
596,0.128925
710,0.100363
782,0.150238
886,-0.000000
895,0.129687
1021,0.085768
399,0.082049
1791,0.116578
316,0.151498
2023,0.070238
2043,0.053123
2043,0.082450
2045,0.056064
2025,0.069137
2030,0.104696
2043,0.072475
2040,0.067582
2045,0.076078
2043,0.067965
2047,0.061127
2030,0.074168
1982,0.069362
2044,0.094987
2043,0.073525
2046,0.097360
2046,0.088782
2043,0.059468
2039,0.148724
2045,0.107993
1533,0.102411
1471,0.048556
1471,0.100723
1469,0.088547
1467,0.074522
1466,0.088644
1435,0.093872
1362,0.122107
1366,0.124795
1366,0.100312
1295,0.107515
1295,0.146121
1331,0.149429
1328,0.137181
1200,0.139996
192,0.073742
192,0.097348
206,0.219438
334,0.140169
437,0.212194
490,0.159277
550,0.070279
590,0.106733
711,0.100631
719,0.065277
817,0.162430
825,0.112793
827,0.083680
827,0.103569
825,0.131235
766,0.122475
2043,0.128716
2046,0.068699
2046,0.065873
2043,0.071813
2045,0.071785
2045,0.083854
2038,0.134879
2046,0.113894
2041,0.092668
2032,0.063610
2044,0.077218
2036,0.082851
2032,0.059201
2040,0.081043
2040,0.069141
2040,0.094793
1525,0.131283
1533,0.083068
1469,0.089648
1458,0.126195
1459,0.063159
1463,0.078207
1368,0.081139
1360,0.142871
1306,0.118474
1324,0.151332
1328,0.182529
1329,0.088167
1329,0.113681
1192,0.198272
1250,0.123579
947,0.162485
527,0.100998
587,0.159037
621,0.129616
725,0.156214
817,0.139752
829,0.068491
831,0.061584
831,0.057717
829,0.075225
829,0.047256
766,0.090454
765,0.116154
638,0.114389
767,0.128474
2026,0.065464
2043,0.078927
1527,0.098968
2047,0.096594
2042,0.087669
2040,0.086716
2044,0.111046
2044,0.083579
2031,0.076389
2031,0.066441
1519,0.071113
1453,0.086466
1151,0.098006
1422,0.056725
1464,0.072434
1464,0.073019
1422,0.067303
1422,0.090699
737,0.095560
1826,0.074568
1827,0.138028
1846,0.139193
1547,0.255996
647,0.120891
608,0.094450
614,0.135464
709,0.136227
718,0.081995
807,0.080004
848,0.096404
848,0.112977
750,0.113473
2028,0.059594
2024,0.059221
2045,0.060502
2025,0.071102
2024,0.073053
2044,0.049140
2041,0.075713
2041,0.090505
1959,0.116705
1959,0.133898
2044,0.105382
2041,0.067693
2040,0.101181
2040,0.090639
1513,0.076359
1528,0.094498
1530,0.113173
1471,0.101021
1462,0.101132
1463,0.086301
1434,0.071555
1399,0.098331
1324,0.094513
1166,0.075282
1166,0.121056
1332,0.100341
1192,0.104969
1193,0.145730
1824,0.177878
195,0.126072
527,0.107420
586,0.092218
615,0.111406
637,0.141663
829,0.084455
852,0.136705
854,0.095449
860,0.091968
861,0.065184
2044,0.098170
2025,0.074141
2021,0.095245
2021,0.105045
739,0.080283
1898,0.070211
1495,0.092686
1423,0.103946
1422,0.073192
1423,0.094617
1414,0.080600
1415,0.111519
1420,0.091243
1423,0.161103
1452,0.092081
1494,0.074140
1883,0.074267
564,0.115636
773,0.107657
807,0.065591
836,0.107155
855,0.063910
968,0.111119
968,0.083674
973,0.089824
988,0.050513
1001,0.092367
1020,0.100359
1754,0.095822
1767,0.109922
2027,0.114550
572,0.108742
627,0.084308
1959,0.103818
2045,0.072096
2025,0.061357
2026,0.080084
2044,0.101374
1747,0.095720
2028,0.061829
2028,0.079193
1887,0.101110
1385,0.120133
1430,0.128605
1430,0.099612
1430,0.109370
1430,0.129512
1430,0.120106
1424,0.107396
1149,0.105297
1151,0.117512
1383,0.149666
1497,0.133265
773,0.119278
787,0.179853
888,0.113939
1004,0.068571
1023,0.072040
392,0.064644
396,0.065809
396,0.057722
397,0.096042
397,0.075219
2041,0.060697
2043,0.046790
2025,0.046735
749,0.085984
1979,0.075032
750,0.065703
2029,0.097810
2045,0.087553
2030,0.080245
2020,0.112030
1850,0.124866
1310,0.109577
1305,0.098110
1302,0.104760
1302,0.076237
1129,0.110653
1325,0.191679
268,0.198325
269,0.115510
958,0.194822
1015,0.116596
389,0.111302
393,0.019537
392,0.075052
394,0.049891
395,0.062467
393,0.018682
389,0.057146
389,0.048999
389,0.075024
397,0.101802
2015,0.090140
2029,0.054967
2035,0.075594
1991,0.060907
1991,0.068397
1531,0.086597
2024,0.125333
2025,0.087026
2024,0.068054
2025,0.077535
2025,0.089217
2024,0.074019
2025,0.065252
2031,0.054394
1885,0.068516
1873,0.093479
1380,0.180817
1330,0.149208
1333,0.211778
1338,0.131570
1880,0.103658
773,0.163900
876,0.082435
1021,0.084173
391,0.084228
398,0.083725
1784,0.107408
1785,0.110416
1786,0.092263
1786,0.113819
