codeword,minDistortion
18,0.300732
19,0.205830
19,0.270904
2,0.331072
2,0.599577
14,0.516013
8,0.750286
8,0.416115
9,0.312883
11,0.246669
11,0.258192
12,0.530398
12,0.555187
14,0.664460
14,0.539932
15,0.349485
2,0.521199
27,0.294304
27,0.188526
27,0.178033
27,0.161081
27,0.189181
31,0.310826
31,0.226635
31,0.149460
31,0.225312
31,0.140214
29,0.178707
31,0.118025
31,0.148911
31,0.106936
31,0.083621
31,0.102283
31,0.055417
31,0.086261
23,0.111512
23,0.145411
23,0.124333
23,0.111599
23,0.077683
23,0.093037
23,0.166114
23,0.111062
23,0.102432
23,0.155905
23,0.127922
23,0.182698
23,0.112984
23,0.142874
23,0.184206
22,0.162682
22,0.172888
22,0.166707
22,0.145157
22,0.101279
22,0.150421
20,0.254835
20,0.258380
18,0.307820
18,0.216085
18,0.219179
19,0.170436
19,0.360346
2,0.354079
2,0.542179
3,0.841398
3,0.438319
3,0.482715
3,0.838932
3,0.972976
0,2.152790
6,1.113922
6,0.772594
7,0.377328
7,0.316624
8,0.238052
9,0.156468
9,0.166780
10,0.282074
12,0.296399
12,0.342742
12,0.207410
13,0.500427
13,0.666578
13,0.477357
12,0.325263
12,0.299767
11,0.148007
11,0.188972
31,0.085753
31,0.062403
31,0.074659
31,0.091416
31,0.088437
31,0.097596
31,0.169607
30,0.122740
30,0.108078
31,0.082577
31,0.110105
31,0.091021
31,0.087550
31,0.116963
31,0.109946
31,0.092264
31,0.092419
31,0.112847
31,0.127301
23,0.123956
23,0.115257
22,0.142291
22,0.145110
22,0.126449
22,0.157328
22,0.089313
22,0.090999
21,0.144750
21,0.224730
21,0.329177
20,0.270012
18,0.248803
18,0.271357
18,0.286110
19,0.196259
19,0.150213
19,0.283366
3,0.323554
26,0.196369
8,0.265190
8,0.207725
9,0.254356
11,0.253507
11,0.174280
12,0.389182
13,0.222216
13,0.112375
13,0.182842
13,0.180741
30,0.205104
30,0.089242
30,0.179666
31,0.158424
31,0.077220
31,0.095346
31,0.091174
31,0.084059
31,0.109462
31,0.097879
31,0.117904
31,0.125054
31,0.172609
31,0.104543
31,0.130015
31,0.109907
31,0.180622
26,0.345159
24,1.078299
19,1.096953
0,0.970857
0,1.174652
5,0.724211
2,0.465577
2,1.111031
3,0.943522
3,0.483020
3,1.032516
4,0.802585
4,0.456548
4,0.774776
4,1.547709
5,0.551156
5,0.398941
5,1.002237
14,0.948548
13,0.399449
13,0.438220
13,0.727674
15,0.422885
15,0.273918
15,0.306555
13,0.195819
13,0.122756
11,0.204933
31,0.116967
31,0.097535
31,0.116329
9,0.391571
31,0.323406
31,0.135139
31,0.087746
31,0.105089
31,0.095029
31,0.115155
31,0.074767
31,0.093274
31,0.078596
30,0.115755
30,0.085850
31,0.045545
31,0.102314
31,0.073674
23,0.114928
23,0.127628
23,0.121961
23,0.086932
29,0.147121
21,0.200620
21,0.216101
20,0.211654
18,0.445224
19,0.341301
26,0.166801
3,0.215728
3,0.268703
3,0.519901
3,0.762181
3,1.491434
2,0.917727
2,0.466945
2,0.380304
2,0.445033
5,0.282569
5,0.240858
6,0.270531
7,0.372698
7,0.439924
9,0.437389
9,0.249054
11,0.281116
12,0.211193
12,0.214888
13,0.121476
13,0.169441
13,0.263396
13,0.231966
13,0.148132
13,0.115197
13,0.188874
11,0.120355
30,0.216426
31,0.227145
31,0.170132
31,0.149271
31,0.152933
31,0.083665
31,0.095825
30,0.137088
30,0.131955
31,0.094613
30,0.122522
31,0.110778
31,0.146905
31,0.117040
31,0.129102
31,0.156634
29,0.115614
30,0.122112
23,0.147771
23,0.168252
23,0.126003
31,0.106600
31,0.129437
23,0.129592
23,0.164853
29,0.139186
20,0.238680
20,0.383530
20,0.330571
18,0.303333
18,0.401735
1,0.473025
14,0.592109
19,0.502069
2,0.291678
3,0.264089
3,0.330975
4,0.349929
5,0.296538
5,0.203471
6,0.234131
6,0.263835
7,0.409590
7,0.493817
7,0.497753
8,0.453919
9,0.608442
9,0.562640
9,0.232529
9,0.281941
11,0.291835
11,0.216152
11,0.182020
11,0.202652
31,0.166207
31,0.126274
30,0.111370
30,0.158340
30,0.135888
31,0.116983
30,0.122179
31,0.076873
30,0.148098
31,0.135501
31,0.094828
29,0.117052
30,0.165072
31,0.121955
30,0.106818
29,0.140499
31,0.099269
31,0.094412
29,0.120707
23,0.180545
22,0.154468
22,0.087801
22,0.138921
22,0.138064
29,0.159030
29,0.168512
20,0.171833
18,0.200916
18,0.284803
18,0.276973
18,0.410174
18,0.768030
19,0.542698
19,0.433936
2,0.255918
3,0.186925
3,0.321927
25,0.486147
7,0.314166
7,0.420987
8,0.417234
9,0.261976
9,0.213273
11,0.155342
12,0.231025
13,0.133290
13,0.102593
15,0.265070
15,0.195682
15,0.183991
15,0.179242
15,0.224290
13,0.210676
30,0.165123
31,0.095661
31,0.098126
29,0.152439
31,0.161618
31,0.092646
30,0.099055
31,0.121215
31,0.105301
31,0.085438
31,0.096533
31,0.104778
31,0.090308
31,0.094045
31,0.123044
31,0.135657
31,0.091909
31,0.059481
31,0.082343
31,0.128010
31,0.143013
31,0.131781
31,0.042520
31,0.106481
31,0.099736
31,0.131160
31,0.119857
27,0.210702
3,0.370875
3,0.354408
19,0.470840
3,0.388974
3,0.334543
5,0.366666
7,0.504761
9,0.945714
10,0.528425
11,0.473663
12,0.371503
13,0.460838
15,0.392504
15,0.571795
2,0.627228
6,0.462454
6,0.488182
27,0.265394
3,0.533481
27,0.562369
3,0.773046
31,0.341163
31,0.286147
27,0.356252
27,0.189283
27,0.121275
27,0.094470
27,0.170899
13,0.250302
12,0.218308
11,0.273312
30,0.245196
30,0.193519
30,0.146947
31,0.135510
31,0.136222
31,0.112618
31,0.101839
31,0.101618
31,0.154200
31,0.106198
31,0.144923
31,0.067437
31,0.118018
31,0.096024
31,0.088125
31,0.098228
31,0.103056
31,0.124069
31,0.119943
31,0.121803
31,0.081553
31,0.126605
27,0.307048
27,0.476163
27,0.375099
19,0.402312
19,0.583942
24,0.476647
4,0.473214
4,0.189089
4,0.251600
9,0.568667
9,0.369280
11,0.353262
11,0.274328
12,0.366815
12,0.407877
13,0.249479
13,0.381311
13,0.478917
13,0.473360
13,0.361815
15,0.309710
15,0.391209
15,0.458013
15,0.454463
15,0.228534
15,0.177852
15,0.179064
15,0.227966
15,0.145089
30,0.133422
30,0.218497
13,0.198578
13,0.208123
11,0.199841
11,0.204089
11,0.158824
31,0.116181
30,0.114808
31,0.179146
31,0.151724
30,0.095226
31,0.084896
31,0.108721
31,0.096933
31,0.116965
31,0.119022
31,0.138932
31,0.122850
31,0.102879
31,0.081853
31,0.096368
31,0.078018
31,0.070167
31,0.079968
31,0.090804
31,0.076933
31,0.096540
31,0.142367
31,0.072260
31,0.125260
31,0.076442
31,0.116092
31,0.124261
29,0.295109
19,0.323003
19,0.271574
19,0.357404
19,0.397619
19,0.368397
19,0.492679
25,0.420181
1,0.460028
1,0.535576
14,0.473284
24,0.574781
3,0.385563
3,0.261800
4,0.302493
4,0.193073
7,0.430167
7,0.314558
8,0.218198
9,0.433550
9,0.219843
9,0.274633
11,0.310061
11,0.125163
11,0.157190
11,0.196962
13,0.259706
13,0.305486
13,0.277420
13,0.230018
31,0.200001
31,0.080045
31,0.167017
31,0.185859
31,0.162282
31,0.199898
31,0.142538
31,0.073277
31,0.103632
30,0.108894
30,0.109315
31,0.078131
30,0.138930
31,0.096831
31,0.099439
31,0.089944
30,0.053364
30,0.098485
31,0.111560
23,0.106011
23,0.118453
23,0.092956
22,0.104115
22,0.087163
29,0.116503
28,0.147599
20,0.116852
20,0.162426
21,0.211783
21,0.158017
20,0.291752
20,0.367136
20,0.277160
20,0.242382
20,0.151741
20,0.183901
18,0.297946
19,0.239692
19,0.199384
24,0.257876
3,0.246691
3,0.183065
4,0.163259
5,0.194590
5,0.112659
7,0.253671
8,0.177648
9,0.181723
30,0.152746
30,0.082420
31,0.098154
30,0.122530
30,0.101594
31,0.128970
31,0.050627
30,0.088294
31,0.144433
23,0.102417
23,0.069179
22,0.123880
22,0.106786
22,0.110858
21,0.100774
28,0.160611
21,0.220590
17,0.282927
20,0.307247
20,0.285716
20,0.299179
20,0.162916
20,0.085143
20,0.147644
18,0.344890
18,0.354905
18,0.272754
24,0.345920
3,0.296387
5,0.212372
5,0.266030
7,0.244551
9,0.120177
9,0.247930
9,0.184972
9,0.189208
9,0.197885
9,0.162174
30,0.161031
30,0.113126
31,0.085359
30,0.049273
30,0.105002
30,0.075626
30,0.086201
31,0.102252
30,0.080687
30,0.118968
30,0.105566
29,0.084762
29,0.102680
23,0.087546
23,0.080760
22,0.113947
22,0.097538
22,0.074946
22,0.121090
29,0.114514
21,0.200189
17,0.376996
20,0.265358
20,0.308823
20,0.340881
20,0.250296
20,0.278210
20,0.231259
20,0.255982
20,0.226231
18,0.341494
24,0.453772
24,0.198766
8,0.273179
7,0.270123
7,0.227755
8,0.193442
11,0.169678
11,0.173338
11,0.158915
13,0.133408
30,0.103274
30,0.120535
30,0.115428
31,0.112177
31,0.121380
23,0.123869
23,0.137970
23,0.129558
23,0.168283
23,0.149506
23,0.125035
29,0.158401
29,0.158213
23,0.117736
21,0.150518
21,0.128464
21,0.139128
21,0.148314
21,0.134287
21,0.114753
21,0.147612
21,0.108429
23,0.117072
4,0.446091
4,0.499652
24,0.548700
7,0.271478
29,0.201893
29,0.250897
29,0.130314
23,0.149477
31,0.153171
23,0.115928
23,0.124923
23,0.120399
23,0.072292
30,0.143540
30,0.105323
31,0.111359
29,0.096192
29,0.152123
23,0.091299
23,0.111327
23,0.090519
22,0.122693
22,0.222304
22,0.202360
21,0.101138
21,0.112974
21,0.123709
21,0.171252
21,0.107471
21,0.137489
28,0.149722
24,0.459614
24,0.605420
24,0.408855
24,0.401439
8,0.287847
10,0.287740
12,0.124528
13,0.101611
15,0.160009
15,0.140060
30,0.153857
29,0.179281
31,0.122635
31,0.097884
29,0.107978
30,0.092463
30,0.077378
29,0.081764
28,0.146981
17,0.174019
17,0.164162
21,0.132817
21,0.225243
21,0.180057
21,0.198450
20,0.262058
20,0.159395
21,0.132963
28,0.279387
24,0.340584
24,0.276796
10,0.369017
12,0.170678
15,0.371765
27,0.126824
27,0.157880
27,0.178166
27,0.249078
30,0.142714
30,0.114431
30,0.067833
31,0.087973
30,0.103653
30,0.076232
31,0.086480
31,0.101680
31,0.137885
30,0.097911
23,0.080353
23,0.177761
23,0.101209
22,0.121844
22,0.090283
22,0.109099
22,0.152465
22,0.094170
22,0.099929
22,0.090190
20,0.250432
20,0.197905
18,0.190059
18,0.258902
18,0.229252
18,0.352244
18,0.344364
2,0.315403
3,0.368064
8,0.668458
9,0.315343
10,0.218389
13,0.143292
13,0.120933
13,0.144855
13,0.149798
13,0.200025
13,0.220513
15,0.166904
30,0.098972
30,0.095360
30,0.120733
30,0.104300
30,0.181750
30,0.103258
31,0.110132
31,0.153863
30,0.117715
31,0.087018
31,0.119817
29,0.081314
21,0.116995
22,0.210495
22,0.194555
20,0.190508
20,0.226116
22,0.168181
22,0.131868
17,0.340101
4,0.570821
4,0.290339
4,0.398032
25,0.586960
10,0.312812
13,0.241190
15,0.278572
27,0.152201
27,0.141215
27,0.143980
30,0.149627
30,0.084798
30,0.117039
30,0.054316
30,0.073485
30,0.074813
30,0.116855
30,0.121741
29,0.069100
30,0.094367
30,0.112593
29,0.105216
29,0.132839
28,0.146371
22,0.161145
22,0.141677
21,0.128273
21,0.164047
20,0.126286
20,0.123661
21,0.078293
21,0.112519
28,0.238461
25,0.272521
9,0.148327
12,0.251911
12,0.430513
15,0.208426
15,0.245072
27,0.286522
27,0.144862
27,0.158722
27,0.108964
30,0.174702
31,0.103151
30,0.102784
30,0.064250
31,0.089491
30,0.098197
31,0.121844
30,0.096380
29,0.128553
29,0.120892
29,0.115461
29,0.117316
21,0.139139
21,0.093336
21,0.117213
21,0.146673
21,0.171872
21,0.213541
29,0.104613
30,0.132622
13,0.159840
15,0.274882
15,0.203123
27,0.138207
30,0.137237
30,0.205698
30,0.156650
29,0.099192
30,0.134225
30,0.100218
30,0.112987
23,0.093288
29,0.169879
23,0.091679
23,0.097530
22,0.126176
22,0.131945
22,0.157956
23,0.100707
29,0.081080
29,0.100847
21,0.176832
20,0.187913
19,0.227160
18,0.290047
14,0.292284
24,0.319651
14,0.334860
26,0.257610
8,0.193945
9,0.143785
11,0.113915
12,0.154264
12,0.290649
13,0.201926
13,0.211284
13,0.243760
13,0.261176
11,0.155890
11,0.216385
30,0.075645
30,0.068046
30,0.094882
30,0.141084
30,0.083336
30,0.120689
30,0.106483
30,0.129143
30,0.052854
31,0.109883
30,0.075464
30,0.075103
31,0.064048
30,0.123281
30,0.080327
29,0.118101
30,0.098637
29,0.109122
23,0.086587
23,0.091997
23,0.117089
22,0.085331
22,0.085013
22,0.109977
22,0.155930
22,0.119831
22,0.152173
22,0.085135
22,0.107795
21,0.146191
20,0.127107
20,0.074178
18,0.147274
19,0.250753
24,0.236732
26,0.191414
9,0.178469
11,0.172630
13,0.138644
15,0.131313
30,0.088884
30,0.166132
30,0.213173
30,0.181484
30,0.075860
30,0.095931
30,0.100880
30,0.080986
30,0.125216
30,0.113818
30,0.071322
30,0.096442
30,0.107321
29,0.083677
23,0.102123
23,0.102481
22,0.117393
21,0.118573
22,0.173310
21,0.113043
22,0.146170
23,0.181039
21,0.162156
29,0.168217
26,0.204447
8,0.173745
9,0.197917
12,0.161738
15,0.121289
27,0.145270
30,0.112358
30,0.164768
30,0.080098
30,0.071905
30,0.053650
30,0.073735
30,0.094217
31,0.124789
30,0.101348
30,0.093865
30,0.073922
31,0.074121
31,0.106178
30,0.089471
29,0.115548
31,0.124452
29,0.072690
29,0.101578
29,0.095958
23,0.064039
21,0.144343
22,0.150549
23,0.117266
23,0.100545
29,0.139066
29,0.124082
29,0.125303
8,0.315879
9,0.196100
12,0.265633
14,0.340473
15,0.292507
27,0.106347
27,0.115592
27,0.166241
30,0.164046
30,0.090287
30,0.077368
30,0.116676
30,0.091753
30,0.087084
29,0.101679
31,0.071643
31,0.123568
31,0.104065
31,0.090941
31,0.125766
31,0.138267
31,0.072121
31,0.067113
29,0.129200
23,0.111161
23,0.092455
23,0.120085
22,0.127523
22,0.099721
22,0.111480
22,0.077581
22,0.102303
22,0.164516
21,0.108300
20,0.149680
20,0.268842
18,0.168884
19,0.275199
27,0.654072
3,0.371589
12,0.149798
13,0.203041
15,0.149637
27,0.125558
27,0.129080
27,0.152738
27,0.200937
27,0.141274
27,0.122327
27,0.217977
30,0.173120
31,0.182363
31,0.086863
30,0.146110
29,0.115302
30,0.148178
31,0.094051
29,0.121248
31,0.114518
31,0.158336
31,0.079219
31,0.096473
23,0.122297
23,0.106225
23,0.107931
22,0.162405
22,0.155302
21,0.165247
20,0.203713
20,0.163099
29,0.204816
27,0.329596
3,0.431818
3,0.473146
24,0.367818
11,0.235543
12,0.219568
13,0.222890
13,0.197511
11,0.312893
30,0.297702
29,0.101299
30,0.121237
30,0.094656
31,0.079401
29,0.077529
29,0.063778
30,0.110061
30,0.085914
31,0.118366
29,0.085992
23,0.082037
23,0.129248
30,0.102623
30,0.110913
30,0.103928
31,0.073420
23,0.079791
23,0.085843
23,0.121466
23,0.145119
22,0.111163
22,0.104320
22,0.143783
22,0.071912
22,0.174728
20,0.190577
20,0.123727
18,0.392508
3,0.664978
24,0.418939
12,0.176984
13,0.240485
13,0.193900
13,0.141615
13,0.150040
13,0.163094
13,0.135258
11,0.096639
11,0.142136
31,0.109416
31,0.092032
30,0.083840
30,0.094839
30,0.094259
29,0.090295
30,0.114609
31,0.113333
31,0.134910
30,0.110225
30,0.082909
30,0.090055
23,0.114058
23,0.085629
23,0.103523
23,0.128293
22,0.292388
20,0.268993
20,0.215614
20,0.170190
20,0.148256
20,0.172092
20,0.212136
24,0.330557
0,0.455620
10,0.245580
12,0.424048
2,0.403419
27,0.323139
27,0.276736
6,0.403977
6,0.383012
27,0.286328
27,0.093025
27,0.148576
27,0.128221
27,0.162680
27,0.094224
30,0.103268
30,0.060012
30,0.143996
30,0.146448
30,0.098751
29,0.146991
28,0.233715
17,0.294084
17,0.269943
17,0.204412
17,0.177695
17,0.213530
21,0.131019
21,0.135660
28,0.249989
10,0.260256
12,0.314081
14,0.437712
6,0.369548
6,0.375843
6,0.477602
6,0.448405
6,0.326065
6,0.453755
6,0.395841
27,0.304567
27,0.173704
27,0.118841
29,0.095925
30,0.116641
30,0.073233
30,0.129561
31,0.102058
30,0.117970
30,0.091059
30,0.094551
31,0.056941
30,0.100433
31,0.058387
29,0.068286
30,0.087887
30,0.085681
31,0.111153
29,0.136515
23,0.101557
23,0.088073
23,0.124314
22,0.126107
22,0.123957
22,0.141996
23,0.064907
23,0.082211
21,0.160389
20,0.341019
20,0.455131
18,0.249991
18,0.164058
18,0.257847
19,0.182629
19,0.223465
3,0.311713
3,0.294734
3,0.278439
3,0.434675
6,0.293147
6,0.194237
7,0.296666
7,0.242524
7,0.279551
8,0.128698
9,0.113768
10,0.198968
11,0.226908
13,0.172485
31,0.128010
30,0.144764
30,0.153780
31,0.101119
30,0.096563
31,0.083777
31,0.111153
30,0.127608
31,0.085964
31,0.058861
30,0.070098
30,0.125774
30,0.096461
30,0.061763
30,0.091022
30,0.095555
31,0.074036
31,0.056591
31,0.111615
30,0.105876
30,0.079699
23,0.103591
23,0.048053
23,0.104901
22,0.118788
22,0.093047
23,0.124356
23,0.119078
21,0.169888
21,0.106781
20,0.175148
20,0.162693
20,0.277991
20,0.332557
18,0.193350
19,0.144256
19,0.248391
15,0.267132
26,0.225125
9,0.173568
11,0.234665
11,0.252495
11,0.394364
10,0.459476
10,0.420341
10,0.299187
10,0.230910
26,0.253555
30,0.126237
30,0.099531
31,0.096259
31,0.121801
31,0.114111
31,0.138493
31,0.121428
30,0.119044
30,0.090438
30,0.129363
29,0.191440
31,0.089263
30,0.117511
30,0.123393
30,0.133433
30,0.114914
29,0.136113
31,0.122804
31,0.105056
23,0.108939
23,0.125412
23,0.210689
23,0.113585
23,0.215703
21,0.157326
29,0.178580
29,0.151651
29,0.163655
29,0.130135
30,0.132024
29,0.159521
29,0.116878
30,0.114261
30,0.151040
30,0.226961
30,0.216545
30,0.214254
30,0.145708
30,0.171056
29,0.134225
30,0.074134
31,0.098190
30,0.155835
30,0.089893
30,0.111815
29,0.128544
30,0.123803
31,0.103253
30,0.109079
27,0.111570
30,0.115775
30,0.093708
30,0.104259
30,0.104357
30,0.097563
30,0.129819
30,0.119839
23,0.121698
23,0.104660
23,0.085519
23,0.124670
23,0.141915
22,0.140509
22,0.086693
23,0.122976
22,0.146012
21,0.126468
21,0.153321
21,0.184252
20,0.118011
20,0.190908
18,0.253592
18,0.176847
19,0.139554
19,0.222056
3,0.244085
4,0.152087
7,0.201202
8,0.154195
10,0.302470
11,0.338618
13,0.291821
2,0.347664
27,0.349046
4,0.361025
30,0.147183
31,0.068922
30,0.085278
30,0.057351
30,0.096228
31,0.139923
31,0.076958
31,0.071110
30,0.114462
31,0.127526
31,0.082010
30,0.103896
23,0.073582
23,0.116250
21,0.168060
21,0.115743
22,0.187158
22,0.210787
29,0.128405
29,0.086378
28,0.220425
28,0.394030
4,0.229122
28,0.261508
30,0.252830
30,0.127947
30,0.149349
13,0.183979
29,0.155713
30,0.109889
30,0.134802
30,0.109807
29,0.097667
31,0.084882
23,0.126375
23,0.124824
29,0.088351
29,0.164133
23,0.078269
23,0.072379
23,0.097673
22,0.135408
22,0.164070
22,0.162003
23,0.150410
23,0.111006
21,0.077294
20,0.248063
20,0.183127
20,0.180813
18,0.310028
19,0.183125
19,0.133005
26,0.163951
4,0.196224
30,0.132648
9,0.259818
9,0.255763
9,0.225589
9,0.183000
9,0.231104
9,0.201150
10,0.271250
26,0.321839
30,0.196479
31,0.114772
30,0.086441
30,0.082548
31,0.094694
31,0.087611
30,0.132270
30,0.089674
29,0.079313
30,0.079087
30,0.091247
31,0.081636
30,0.072820
30,0.080685
29,0.137758
30,0.065916
30,0.088762
31,0.125508
29,0.072760
29,0.134344
23,0.083187
23,0.090411
23,0.226153
22,0.121069
22,0.143861
21,0.118788
17,0.198829
4,0.397293
4,0.364176
29,0.287680
9,0.248381
9,0.207522
11,0.378773
10,0.364138
9,0.190779
29,0.143407
29,0.093486
29,0.087738
30,0.146687
30,0.126836
31,0.145183
31,0.091238
30,0.116432
30,0.069114
30,0.061684
30,0.043251
31,0.089543
30,0.106792
30,0.087490
31,0.123217
30,0.126282
31,0.120325
31,0.089031
31,0.051273
31,0.083677
30,0.108724
31,0.088821
23,0.110393
23,0.072854
23,0.111084
22,0.132755
22,0.100356
22,0.160779
22,0.082796
23,0.088505
21,0.131833
21,0.095423
20,0.189540
20,0.132149
20,0.144224
18,0.236799
18,0.172838
24,0.361137
24,0.293507
26,0.180125
13,0.136155
13,0.200120
12,0.224674
10,0.433803
10,0.290589
10,0.510404
14,0.425426
11,0.237587
11,0.194978
29,0.209937
31,0.154137
30,0.112029
31,0.095729
30,0.106940
29,0.093259
29,0.096922
30,0.081359
30,0.066335
30,0.069245
30,0.119804
29,0.197898
29,0.208554
20,0.249429
20,0.280899
20,0.157370
20,0.154876
21,0.122114
28,0.153511
10,0.253714
10,0.265119
10,0.546077
11,0.186107
13,0.250664
15,0.191053
15,0.273632
27,0.229815
27,0.159771
30,0.149440
23,0.147037
30,0.178691
30,0.155706
30,0.080145
31,0.089555
31,0.066440
30,0.083583
30,0.097102
30,0.086137
30,0.107150
30,0.064909
31,0.101044
23,0.114666
23,0.092090
23,0.059390
23,0.068769
22,0.092188
22,0.101722
22,0.112625
23,0.160297
20,0.147845
20,0.126760
18,0.264215
18,0.193585
18,0.256416
19,0.192755
19,0.203955
2,0.372903
3,0.412874
3,0.499535
3,0.415642
5,0.674724
5,0.167435
6,0.215940
6,0.544816
7,0.410123
9,0.468920
9,0.213196
11,0.274720
12,0.183263
13,0.112123
13,0.190311
13,0.217641
15,0.187608
15,0.152768
15,0.076195
15,0.111037
15,0.104530
15,0.099046
15,0.123295
15,0.126213
15,0.157358
30,0.183096
30,0.081890
31,0.109106
31,0.103261
31,0.096137
31,0.098881
30,0.124279
29,0.130626
30,0.089645
30,0.144946
30,0.106477
30,0.074191
30,0.089395
30,0.114620
30,0.088222
30,0.074544
30,0.114898
23,0.111509
23,0.114723
23,0.096842
23,0.112277
22,0.142061
22,0.151908
22,0.125107
23,0.091376
21,0.134308
20,0.230946
20,0.147811
20,0.210768
20,0.300030
20,0.144628
18,0.182826
19,0.366734
19,0.180448
24,0.143923
24,0.509483
3,0.310037
4,0.330141
4,0.340030
5,0.228257
7,0.220300
7,0.153614
8,0.234917
8,0.240350
9,0.146853
9,0.142412
9,0.260858
11,0.184481
11,0.222512
13,0.076070
13,0.108241
15,0.128855
27,0.170467
31,0.143528
31,0.138181
30,0.086305
30,0.095835
30,0.108357
30,0.066163
31,0.131180
30,0.107826
30,0.070106
30,0.138791
30,0.080133
31,0.090614
30,0.066986
30,0.099585
30,0.057153
30,0.093227
30,0.081870
26,0.134492
26,0.296987
15,0.344317
19,0.294863
24,0.506375
24,0.425264
24,0.470045
3,0.439219
4,0.248415
5,0.416237
5,0.409033
6,0.311427
7,0.470842
10,0.729682
11,0.175067
11,0.333516
12,0.170679
12,0.262132
12,0.256343
12,0.209698
12,0.226744
12,0.381379
12,0.276962
12,0.297417
13,0.300610
13,0.216069
13,0.289730
13,0.214887
13,0.133680
13,0.140695
13,0.115536
13,0.151201
13,0.122487
13,0.135459
13,0.128667
13,0.162687
30,0.155470
30,0.122735
30,0.107850
30,0.098219
30,0.055899
31,0.116802
31,0.101339
31,0.080190
30,0.130940
30,0.098721
31,0.097235
31,0.111556
30,0.097005
30,0.085360
30,0.091006
31,0.125140
30,0.120409
31,0.092628
30,0.072414
30,0.077513
30,0.084425
31,0.086050
30,0.100670
31,0.082979
30,0.094039
31,0.108018
30,0.127366
26,0.254058
31,0.323106
5,0.270370
31,0.162238
11,0.166152
11,0.188916
30,0.177145
30,0.161535
30,0.186290
11,0.175247
30,0.094636
31,0.124954
30,0.127841
31,0.059441
31,0.081639
30,0.136168
30,0.104336
30,0.096172
30,0.113666
31,0.106420
31,0.104890
29,0.103929
30,0.079458
30,0.081168
31,0.088347
31,0.091642
30,0.144612
30,0.121988
30,0.151095
30,0.179733
15,0.092091
15,0.197698
27,0.273931
2,0.321919
24,0.360061
24,0.243685
24,0.285992
24,0.311643
24,0.478905
3,0.563900
4,0.989328
4,0.595273
5,0.459737
5,0.397608
6,0.266977
6,0.380452
7,0.350719
10,0.346836
12,0.254755
12,0.252051
12,0.259170
12,0.369377
12,0.334024
12,0.340176
13,0.246501
13,0.285409
13,0.231311
13,0.227206
13,0.164211
12,0.233974
