codeword,minDistortion
233,0.135016
166,0.157024
166,0.150239
148,0.149060
150,0.161259
150,0.197333
150,0.142092
156,0.168473
198,0.238259
198,0.537906
36,0.486082
65,0.334861
72,0.242695
73,0.275608
89,0.170697
90,0.137779
91,0.248724
98,0.288225
99,0.205902
111,0.167382
126,0.198949
127,0.148994
127,0.112505
220,0.220901
221,0.118904
221,0.105467
223,0.102901
222,0.193279
222,0.155324
222,0.134423
223,0.144721
222,0.104314
221,0.136271
223,0.111148
219,0.142132
250,0.094010
250,0.069008
250,0.092539
189,0.060316
251,0.071844
191,0.081649
189,0.115651
191,0.102302
190,0.098630
191,0.062976
190,0.089099
190,0.150451
190,0.092717
191,0.071906
191,0.121886
191,0.120484
191,0.150580
187,0.111561
190,0.139053
182,0.148389
182,0.103466
182,0.105982
182,0.116042
182,0.113645
182,0.082178
169,0.110762
165,0.158202
164,0.140338
144,0.153266
130,0.204396
149,0.209032
149,0.136510
224,0.316972
157,0.268560
25,0.316681
26,0.269929
27,0.299664
29,0.236341
29,0.306401
29,0.402103
7,0.876102
52,0.259757
53,0.436965
55,0.156224
61,0.224134
68,0.141022
73,0.158608
76,0.130466
88,0.151172
100,0.139863
100,0.167005
102,0.193510
104,0.124185
104,0.176003
104,0.127112
102,0.118620
102,0.171743
94,0.155233
94,0.123068
251,0.075859
251,0.067039
251,0.078826
251,0.074401
250,0.066279
251,0.074618
251,0.143287
246,0.113787
246,0.087677
250,0.077261
253,0.112655
251,0.077494
251,0.068252
250,0.098181
251,0.079664
250,0.071223
246,0.090469
250,0.116366
250,0.102580
190,0.116455
182,0.105421
182,0.119727
182,0.092321
183,0.077458
182,0.095112
182,0.061523
182,0.081563
169,0.114324
143,0.170235
163,0.220224
160,0.202436
145,0.163900
147,0.279902
149,0.233188
149,0.159073
149,0.143959
156,0.244155
156,0.201743
210,0.162220
70,0.173095
69,0.161257
76,0.215047
90,0.238229
100,0.125757
102,0.168390
102,0.100099
103,0.089087
106,0.127063
107,0.122879
121,0.159490
248,0.079417
93,0.131253
250,0.124286
250,0.063300
248,0.084503
251,0.079024
251,0.068531
251,0.090191
251,0.088104
251,0.092252
251,0.088958
251,0.126792
251,0.082678
251,0.106523
249,0.094257
93,0.118791
92,0.252634
156,0.811052
156,0.566892
1,0.900301
7,0.726178
56,0.394245
25,0.225681
26,0.315153
26,0.215727
30,0.379878
31,0.325949
36,0.404704
37,0.237267
38,0.285753
39,0.716624
43,0.205701
43,0.221524
45,0.419132
115,0.412718
105,0.316522
107,0.230931
121,0.190575
121,0.147344
121,0.130397
121,0.126426
107,0.138659
105,0.113141
93,0.106143
93,0.059767
78,0.073021
251,0.112658
71,0.246779
71,0.197651
250,0.107491
250,0.074124
254,0.077953
254,0.081293
254,0.112811
254,0.081365
251,0.087588
253,0.077926
239,0.095495
239,0.072866
250,0.049690
250,0.098467
250,0.064001
191,0.081425
190,0.125067
190,0.109637
180,0.078023
235,0.113525
167,0.132375
167,0.086625
166,0.107649
167,0.300572
227,0.234042
209,0.145165
29,0.203695
29,0.147134
29,0.267547
27,0.242909
27,0.258816
26,0.352462
25,0.344451
25,0.212471
13,0.460908
41,0.258670
46,0.175856
52,0.234639
55,0.244180
61,0.246844
72,0.128835
73,0.193524
89,0.128388
100,0.158416
105,0.133914
105,0.110021
107,0.121338
107,0.130487
107,0.088815
107,0.088927
106,0.095066
103,0.160460
94,0.090353
78,0.135320
78,0.150932
255,0.166976
189,0.145549
249,0.156853
254,0.066881
239,0.091599
252,0.109300
239,0.105400
252,0.056344
237,0.109381
189,0.102809
189,0.118358
254,0.107479
254,0.109706
190,0.140364
238,0.100155
237,0.098705
187,0.125425
191,0.137947
191,0.087809
237,0.097836
237,0.115699
187,0.126597
187,0.145173
233,0.120108
165,0.171611
164,0.214658
145,0.190973
145,0.279959
130,0.328357
155,0.263174
155,0.298250
157,0.326818
24,0.181655
25,0.227990
31,0.255055
36,0.237208
41,0.236228
47,0.128768
53,0.149464
53,0.117936
55,0.182774
60,0.334967
61,0.236218
68,0.256677
72,0.314813
75,0.273933
75,0.164814
77,0.178270
79,0.127170
79,0.128519
94,0.116984
94,0.142430
252,0.130006
252,0.101981
252,0.097782
238,0.122919
239,0.096375
239,0.097570
239,0.105946
239,0.071366
238,0.123403
239,0.109133
239,0.081106
237,0.100912
239,0.125359
239,0.108616
238,0.080070
237,0.104846
254,0.075863
237,0.074707
188,0.086542
188,0.178714
181,0.139349
182,0.091561
177,0.146515
186,0.106607
233,0.120676
233,0.124998
165,0.149802
145,0.171384
130,0.230612
130,0.219075
130,0.275265
153,0.446811
152,0.344562
154,0.283657
24,0.145209
29,0.176359
29,0.239632
205,0.406682
60,0.257077
60,0.191060
72,0.273677
73,0.167670
77,0.141364
90,0.156144
102,0.116383
106,0.119558
109,0.089624
121,0.112837
121,0.094444
121,0.147913
121,0.168230
123,0.118947
120,0.155305
92,0.111050
253,0.076400
239,0.084264
238,0.130011
239,0.124439
253,0.077008
238,0.090607
251,0.108480
250,0.096284
253,0.076171
253,0.103038
253,0.100129
253,0.076159
253,0.082889
253,0.112199
253,0.115192
254,0.088363
253,0.050930
255,0.065428
251,0.115779
254,0.124937
253,0.124896
253,0.048405
250,0.103879
239,0.093531
253,0.116517
253,0.114740
241,0.181137
199,0.254010
199,0.276130
156,0.283177
156,0.294936
31,0.244770
57,0.256545
61,0.384398
73,0.423528
77,0.204376
89,0.195165
98,0.257178
110,0.236221
123,0.358616
125,0.253086
127,0.214122
48,0.178581
49,0.112738
221,0.203702
221,0.239754
222,0.279213
223,0.218269
223,0.139754
223,0.105796
223,0.100300
223,0.111354
221,0.105253
219,0.101995
127,0.101187
210,0.190528
102,0.166676
244,0.226850
241,0.190175
59,0.139105
239,0.130541
252,0.092114
252,0.122623
252,0.096768
253,0.081594
253,0.087960
253,0.131200
253,0.086395
239,0.117598
250,0.064075
254,0.118794
237,0.080842
254,0.067866
254,0.081770
254,0.094486
255,0.093791
246,0.125309
247,0.103210
251,0.087171
254,0.104940
221,0.228361
221,0.345713
199,0.277727
199,0.221642
199,0.459816
199,0.314371
31,0.355699
36,0.177846
38,0.220449
72,0.428437
77,0.244647
79,0.204711
95,0.222076
100,0.209112
103,0.213079
106,0.199691
107,0.249111
107,0.204335
121,0.179784
121,0.082730
121,0.080203
121,0.111303
121,0.149090
121,0.145826
121,0.077235
121,0.099901
121,0.111712
122,0.194965
121,0.121729
121,0.091858
92,0.139732
106,0.166081
103,0.131024
103,0.122012
95,0.157737
95,0.077525
251,0.103227
248,0.105926
239,0.162538
239,0.117328
238,0.083277
250,0.073651
252,0.110098
251,0.085476
251,0.105000
250,0.112028
239,0.116036
239,0.112845
239,0.088638
251,0.071024
251,0.098305
254,0.077919
253,0.062345
253,0.077070
252,0.049220
253,0.084801
239,0.090004
254,0.134284
251,0.074645
250,0.112452
251,0.079618
238,0.114727
251,0.132935
159,0.214534
159,0.195882
159,0.238311
155,0.165021
155,0.159006
155,0.143115
155,0.154081
155,0.142256
155,0.173293
155,0.205907
155,0.216600
112,0.315228
28,0.288528
30,0.186004
36,0.203127
35,0.181488
57,0.378010
60,0.233128
68,0.133127
72,0.201787
75,0.176882
77,0.167362
79,0.118157
95,0.093437
95,0.087768
101,0.103547
103,0.105194
103,0.145600
103,0.122837
103,0.122608
93,0.121638
252,0.061678
253,0.132962
250,0.179869
70,0.151895
71,0.159643
246,0.139901
250,0.076817
251,0.101781
247,0.077124
249,0.099213
249,0.072781
93,0.110298
253,0.088802
249,0.093681
237,0.073173
246,0.053610
246,0.101789
189,0.086354
191,0.090308
181,0.107853
181,0.063012
179,0.102001
179,0.096945
186,0.074271
228,0.104668
163,0.097496
163,0.106307
163,0.156498
163,0.123396
162,0.175100
162,0.128046
162,0.156883
160,0.161140
160,0.119478
164,0.161437
164,0.177431
149,0.219142
157,0.157449
157,0.207724
26,0.233787
29,0.159639
35,0.135703
42,0.114092
46,0.133553
51,0.188828
70,0.137926
78,0.144272
93,0.104525
244,0.077383
249,0.097397
248,0.100740
243,0.098729
249,0.131964
247,0.044429
249,0.086411
189,0.121512
190,0.098358
181,0.068578
181,0.107063
183,0.082791
181,0.102210
173,0.069802
141,0.114207
141,0.129379
162,0.140443
162,0.169701
162,0.135360
162,0.164141
160,0.126762
160,0.070490
160,0.126599
144,0.302921
152,0.285730
114,0.233650
198,0.303106
28,0.250422
44,0.189761
47,0.276728
60,0.185253
75,0.086604
78,0.208909
79,0.099816
75,0.153301
75,0.145294
75,0.117352
75,0.122210
236,0.090337
250,0.077488
248,0.045834
246,0.102102
246,0.070447
246,0.074164
239,0.095153
243,0.071899
239,0.101082
239,0.079176
237,0.090446
190,0.089119
187,0.072283
181,0.071730
181,0.103491
179,0.084431
177,0.077966
186,0.117161
186,0.069363
176,0.159066
162,0.254026
162,0.151380
162,0.189889
162,0.178844
162,0.157475
160,0.209166
160,0.184142
160,0.193456
164,0.174639
196,0.171312
196,0.242320
196,0.112999
58,0.141590
58,0.179214
60,0.192355
70,0.182639
78,0.107816
94,0.120856
102,0.114913
104,0.130326
245,0.076129
243,0.113961
70,0.104175
189,0.087234
188,0.095994
189,0.101590
188,0.107839
188,0.077067
187,0.135636
188,0.123582
188,0.098061
187,0.128243
186,0.132364
186,0.101584
168,0.124766
170,0.138783
173,0.133069
172,0.168831
170,0.141913
170,0.126317
168,0.112983
168,0.078746
232,0.076128
32,0.220836
32,0.257336
32,0.317943
58,0.167340
70,0.101925
78,0.147634
185,0.116340
190,0.128038
190,0.127539
188,0.094035
184,0.100391
188,0.083264
189,0.069482
249,0.125072
248,0.099272
248,0.114549
190,0.074055
235,0.148567
186,0.085282
187,0.102458
181,0.074154
176,0.134164
143,0.178188
143,0.152381
178,0.088836
178,0.090845
170,0.124219
163,0.118290
163,0.068326
233,0.109055
227,0.116706
196,0.311372
196,0.294701
196,0.205322
32,0.279365
81,0.281242
85,0.257355
100,0.126579
109,0.107938
121,0.123061
124,0.121347
218,0.129393
248,0.142907
189,0.118760
189,0.085395
189,0.099693
239,0.074093
238,0.062681
234,0.081543
172,0.123722
143,0.145857
143,0.127515
176,0.114012
163,0.118303
163,0.111235
163,0.087673
163,0.149870
168,0.131311
174,0.097206
32,0.191678
32,0.131107
33,0.109408
96,0.281585
98,0.153809
126,0.229336
48,0.107644
222,0.111405
222,0.082429
222,0.124951
222,0.084532
222,0.108260
246,0.059817
247,0.083588
243,0.105170
248,0.068853
249,0.074531
251,0.080970
251,0.129282
243,0.082505
187,0.069552
186,0.152397
186,0.081565
186,0.097831
181,0.076935
179,0.120056
177,0.155439
176,0.085694
176,0.075735
177,0.081410
162,0.210484
162,0.179574
150,0.171367
150,0.181506
150,0.151983
150,0.235531
131,0.189963
196,0.209549
25,0.179787
25,0.378618
75,0.265355
88,0.160311
104,0.099549
106,0.107955
107,0.121348
107,0.096051
107,0.112772
107,0.148823
121,0.119637
218,0.071643
249,0.072356
239,0.091523
252,0.107749
249,0.154044
248,0.084708
248,0.095336
250,0.133741
246,0.094568
250,0.077326
238,0.121605
186,0.081916
172,0.082968
177,0.166820
168,0.128004
168,0.115785
168,0.128359
176,0.111780
168,0.122195
142,0.251461
32,0.315466
33,0.196761
41,0.320962
45,0.250724
86,0.236028
98,0.210009
126,0.187776
217,0.123028
221,0.111473
211,0.114618
211,0.139218
248,0.089050
93,0.110883
243,0.046499
248,0.064402
243,0.074023
246,0.105627
248,0.108209
237,0.057303
248,0.075015
250,0.106251
237,0.099023
232,0.127540
184,0.119527
143,0.147237
180,0.107214
143,0.099598
169,0.125839
168,0.102471
165,0.133873
174,0.062297
174,0.118406
142,0.210255
70,0.212064
76,0.129566
91,0.116871
98,0.213099
122,0.184639
125,0.123410
127,0.136502
217,0.099198
217,0.134753
217,0.098432
241,0.143297
248,0.100557
244,0.105032
248,0.064177
248,0.073371
246,0.088234
247,0.115898
248,0.096596
237,0.111402
234,0.086020
234,0.070133
235,0.099072
172,0.119956
172,0.110130
168,0.104151
168,0.092835
168,0.124335
232,0.121315
232,0.101721
248,0.128996
109,0.143974
111,0.126640
127,0.084771
217,0.125397
240,0.106884
240,0.193163
249,0.133330
249,0.075412
242,0.129066
246,0.090499
189,0.086949
190,0.072992
187,0.124872
190,0.093388
181,0.095545
182,0.100433
182,0.100590
181,0.113833
180,0.077624
234,0.085914
235,0.090898
233,0.113836
166,0.132883
226,0.188364
198,0.155788
118,0.250961
118,0.234555
118,0.201488
209,0.221017
70,0.133640
76,0.097037
90,0.068295
90,0.125762
102,0.105106
104,0.114333
104,0.133809
104,0.188398
103,0.163708
101,0.080407
93,0.163192
248,0.076827
248,0.057520
211,0.089400
249,0.135240
239,0.073875
247,0.113932
247,0.083463
248,0.096058
242,0.048591
239,0.102700
243,0.071100
243,0.073800
249,0.069059
246,0.104899
249,0.065829
189,0.104134
238,0.094197
248,0.101084
188,0.076419
190,0.099884
181,0.098671
177,0.091679
177,0.075079
177,0.110875
177,0.160177
176,0.118325
176,0.126966
176,0.078361
169,0.069704
169,0.108524
165,0.082850
165,0.067286
150,0.079238
150,0.161833
199,0.148683
34,0.135423
81,0.124511
88,0.168528
109,0.105522
120,0.100322
242,0.080871
218,0.138448
107,0.142001
107,0.118020
243,0.083100
248,0.079087
93,0.088186
237,0.072137
239,0.113529
248,0.098030
248,0.067901
189,0.070175
189,0.078734
235,0.080136
190,0.095129
180,0.093644
180,0.118058
176,0.109159
176,0.155746
168,0.078218
169,0.098051
169,0.137397
232,0.102395
232,0.112070
212,0.170849
70,0.138375
76,0.170421
97,0.136006
120,0.092947
217,0.107895
244,0.101933
188,0.144825
252,0.067914
248,0.064810
242,0.038367
243,0.070519
243,0.088249
93,0.110354
248,0.094299
93,0.072743
248,0.070357
253,0.068607
252,0.101934
237,0.087636
237,0.099783
190,0.111015
187,0.081885
187,0.092957
188,0.085504
186,0.054436
186,0.107231
168,0.111465
186,0.088644
186,0.075295
186,0.115485
190,0.109098
190,0.105209
70,0.255115
76,0.141739
96,0.133101
99,0.227137
126,0.137695
217,0.092053
220,0.097403
241,0.136971
241,0.101949
241,0.065071
243,0.073536
245,0.102003
248,0.092760
189,0.078995
189,0.092420
251,0.069452
248,0.099633
250,0.100474
250,0.095491
248,0.119568
248,0.119285
250,0.068617
252,0.069663
235,0.114216
180,0.102719
180,0.093510
181,0.106114
183,0.079603
182,0.063146
182,0.089168
182,0.078822
176,0.122808
169,0.125553
169,0.077028
166,0.116447
166,0.159749
150,0.123311
150,0.161250
198,0.248418
198,0.300730
96,0.146491
99,0.125299
126,0.134374
217,0.108113
221,0.087759
221,0.106032
221,0.124025
221,0.109412
222,0.079074
222,0.149750
223,0.133378
237,0.161432
251,0.086973
237,0.128133
190,0.111237
190,0.137287
250,0.086126
248,0.107690
248,0.080181
251,0.149353
251,0.086063
252,0.084542
188,0.100755
190,0.106947
181,0.116877
143,0.143711
168,0.121497
168,0.136682
168,0.149156
168,0.120710
232,0.140967
221,0.246849
199,0.401441
33,0.224858
32,0.258502
78,0.186324
104,0.149881
104,0.118448
104,0.151684
101,0.188942
101,0.190237
238,0.094267
218,0.098795
246,0.081680
248,0.073885
237,0.073471
237,0.061922
248,0.099804
243,0.082353
245,0.105106
237,0.072297
190,0.075806
190,0.120925
249,0.083243
242,0.114269
237,0.099857
189,0.056688
189,0.054356
190,0.086020
181,0.120029
181,0.125135
181,0.103075
177,0.101776
178,0.130245
179,0.071377
169,0.147845
168,0.163126
165,0.148495
150,0.214360
199,0.330613
196,0.303098
97,0.181850
109,0.152145
107,0.086004
106,0.113993
106,0.111789
105,0.135350
104,0.094832
94,0.076198
93,0.113816
248,0.087366
248,0.093867
189,0.079719
248,0.081755
237,0.092293
237,0.074310
248,0.107387
248,0.099162
247,0.110389
247,0.093816
248,0.080932
218,0.074209
187,0.098935
190,0.073772
186,0.094713
177,0.111518
177,0.178484
162,0.205405
162,0.154120
163,0.110358
162,0.133188
160,0.159722
162,0.165099
131,0.283789
7,0.328094
83,0.256510
98,0.139528
126,0.175642
48,0.110511
49,0.179418
48,0.150715
48,0.122048
48,0.131752
217,0.081206
219,0.150020
222,0.110460
222,0.126022
222,0.093932
243,0.089595
242,0.068161
242,0.139588
242,0.136858
92,0.087672
236,0.113106
143,0.178625
143,0.194079
143,0.169275
143,0.128243
143,0.104877
143,0.160119
168,0.122978
143,0.082300
185,0.195568
88,0.137865
98,0.196176
99,0.346896
48,0.165671
220,0.134608
220,0.126666
220,0.122762
220,0.166580
48,0.176897
48,0.112903
48,0.179514
217,0.152427
241,0.093990
237,0.081123
248,0.091245
248,0.062151
248,0.117222
248,0.096672
246,0.111145
211,0.082094
242,0.084143
251,0.054260
247,0.078018
239,0.049866
237,0.053645
246,0.090324
246,0.085482
189,0.102502
188,0.104999
190,0.096810
190,0.090982
180,0.106659
181,0.107758
183,0.092625
182,0.108268
181,0.062969
180,0.071302
174,0.102953
165,0.240849
164,0.260551
144,0.134587
148,0.158482
148,0.225694
153,0.125982
158,0.198890
28,0.275417
29,0.165200
29,0.100494
29,0.292494
50,0.256391
51,0.089421
54,0.205256
55,0.161988
61,0.123741
69,0.124476
75,0.125087
96,0.170324
92,0.134727
93,0.087583
248,0.118093
246,0.126842
93,0.117003
239,0.080572
238,0.081742
248,0.077984
238,0.088891
251,0.120900
247,0.082646
251,0.062081
237,0.064600
246,0.093331
246,0.080125
246,0.050935
246,0.084831
248,0.094038
249,0.072738
247,0.055173
189,0.104755
189,0.102881
189,0.082028
188,0.104804
181,0.052906
181,0.091908
182,0.096248
182,0.080314
181,0.114980
187,0.087286
186,0.129578
163,0.106210
160,0.143504
162,0.124214
162,0.205744
160,0.271958
148,0.209096
149,0.155924
151,0.195844
209,0.241715
240,0.171395
78,0.142523
100,0.179114
100,0.195489
79,0.147273
79,0.132873
79,0.178795
89,0.235770
96,0.170741
92,0.167502
249,0.109150
92,0.098861
253,0.092031
93,0.116872
248,0.095547
248,0.120451
248,0.098959
244,0.112967
248,0.081337
246,0.116993
238,0.163610
250,0.072939
244,0.115298
237,0.112197
249,0.102153
248,0.092662
248,0.120374
250,0.107492
248,0.086754
190,0.086452
190,0.114705
180,0.151707
180,0.073020
180,0.143267
169,0.104272
232,0.135204
187,0.145135
190,0.165669
235,0.107306
248,0.101116
248,0.133576
248,0.094110
248,0.100689
242,0.139344
78,0.150579
78,0.110876
78,0.112817
242,0.122497
248,0.130623
248,0.100168
246,0.072976
238,0.092735
248,0.133788
248,0.069101
248,0.077245
248,0.096360
248,0.087621
239,0.102068
246,0.092779
241,0.093459
248,0.105540
248,0.073509
243,0.091313
239,0.091437
93,0.085643
93,0.111090
237,0.113781
188,0.101343
190,0.113914
181,0.087053
181,0.115139
183,0.118333
182,0.104801
182,0.076322
180,0.104157
180,0.116674
169,0.126044
170,0.116438
161,0.116762
161,0.097879
160,0.158441
148,0.170771
148,0.122718
153,0.132187
150,0.163584
199,0.155413
34,0.175500
59,0.146326
63,0.148005
77,0.234927
100,0.209221
99,0.221430
127,0.232485
199,0.151081
33,0.246710
252,0.114491
247,0.071966
243,0.085149
246,0.059151
246,0.085307
250,0.124047
249,0.074965
250,0.075584
252,0.111641
252,0.115953
248,0.078609
242,0.102339
186,0.076342
180,0.099313
169,0.108040
169,0.079525
169,0.130287
169,0.157302
233,0.114671
237,0.095430
185,0.179132
32,0.227191
33,0.159393
227,0.179664
59,0.201869
227,0.104150
248,0.123782
248,0.145681
248,0.113010
248,0.073155
242,0.117479
243,0.092098
93,0.084933
249,0.071575
190,0.108274
188,0.076222
190,0.078948
189,0.138793
190,0.071453
181,0.073313
183,0.083421
183,0.093788
181,0.159489
182,0.133373
180,0.113216
187,0.086080
174,0.057113
161,0.195813
160,0.136053
160,0.131090
148,0.205033
149,0.216718
158,0.115105
210,0.148303
42,0.136199
59,0.090665
74,0.152396
75,0.213195
75,0.193453
74,0.106090
74,0.118777
75,0.130385
96,0.210252
92,0.196796
92,0.131457
93,0.093962
237,0.075406
238,0.064440
189,0.089308
250,0.071496
242,0.131716
242,0.082716
248,0.071616
249,0.086964
93,0.063235
93,0.064037
248,0.071104
249,0.068371
250,0.110959
237,0.052997
249,0.087207
237,0.103059
235,0.070615
187,0.123199
180,0.083348
181,0.086130
182,0.183270
169,0.094036
169,0.090016
169,0.059027
142,0.131032
33,0.220369
34,0.260351
70,0.205033
74,0.222568
78,0.149813
79,0.180615
79,0.212307
78,0.075572
78,0.102213
237,0.081443
237,0.077973
78,0.133502
92,0.109032
244,0.125648
248,0.085533
244,0.114573
242,0.064937
242,0.059154
245,0.047159
250,0.089023
189,0.100892
248,0.072895
93,0.075565
248,0.118471
251,0.124455
250,0.064177
251,0.044271
251,0.084071
243,0.097514
250,0.082976
189,0.085605
190,0.063550
181,0.120637
181,0.103132
177,0.096820
182,0.144197
177,0.086058
181,0.082762
174,0.107666
170,0.091238
162,0.087283
162,0.120125
160,0.124627
148,0.155386
151,0.094599
196,0.215378
196,0.171269
211,0.155773
109,0.100916
109,0.166752
98,0.238695
89,0.193214
77,0.165947
89,0.432254
