codeword,minDistortion
12,0.122007
12,0.149950
12,0.171997
12,0.248849
8,0.191440
12,0.246139
8,0.149644
8,0.175669
12,0.167589
12,0.105923
12,0.150258
12,0.117851
1,0.158419
13,0.192304
13,0.145554
12,0.090815
13,0.139886
12,0.186629
12,0.150535
12,0.092940
12,0.110121
13,0.117420
12,0.175964
12,0.080073
12,0.129962
12,0.104219
12,0.170937
14,0.221510
12,0.208190
14,0.186399
12,0.121337
14,0.209659
10,0.215227
10,0.188487
14,0.164846
12,0.164890
12,0.115388
1,0.348101
0,0.662943
2,0.671171
0,0.434011
12,0.398220
12,0.454399
8,0.482852
8,0.443961
11,0.336444
10,0.273213
11,0.319642
11,0.316843
10,0.352544
14,0.184490
12,0.182799
13,0.124381
12,0.145341
13,0.130067
12,0.134608
12,0.125764
12,0.152383
12,0.120699
12,0.097998
12,0.150517
12,0.185738
14,0.181031
8,0.166127
8,0.252878
8,0.230112
12,0.237450
12,0.217679
12,0.139718
12,0.159575
12,0.122712
12,0.111099
12,0.154817
12,0.119334
12,0.095000
12,0.103379
12,0.098371
12,0.086448
12,0.098506
12,0.104643
12,0.111674
12,0.145513
12,0.101058
12,0.172248
9,0.130948
12,0.089746
12,0.075917
12,0.157544
1,0.281179
12,0.124949
12,0.135577
12,0.110457
12,0.171688
12,0.198064
12,0.113916
12,0.166746
12,0.096745
12,0.087943
12,0.097929
12,0.092907
12,0.117320
12,0.108030
12,0.109587
12,0.088127
12,0.107584
12,0.087738
12,0.100366
12,0.089804
12,0.096700
13,0.122600
12,0.100023
12,0.117218
12,0.181645
12,0.128772
12,0.107953
12,0.082137
12,0.111993
12,0.141769
12,0.160539
13,0.118524
12,0.135998
12,0.106288
12,0.083893
12,0.056068
12,0.073073
12,0.165399
12,0.209354
12,0.175290
14,0.271858
8,0.183268
14,0.215658
10,0.216952
9,0.109958
9,0.150512
9,0.141324
12,0.173640
12,0.095287
6,0.188947
7,0.212979
12,0.137283
12,0.188479
12,0.102561
12,0.130701
12,0.204953
13,0.164911
13,0.124907
12,0.117252
13,0.103094
12,0.139404
13,0.099927
13,0.139631
13,0.111326
13,0.114239
13,0.146454
12,0.110595
12,0.110217
12,0.139353
12,0.119357
12,0.114803
12,0.145010
13,0.088514
12,0.128715
12,0.103273
12,0.115128
12,0.158282
12,0.172213
9,0.167099
9,0.121052
9,0.155095
9,0.186524
12,0.177156
12,0.125061
12,0.134999
12,0.182672
13,0.198574
12,0.138872
12,0.105028
12,0.123831
12,0.128226
12,0.111057
12,0.097157
12,0.087063
12,0.079747
12,0.165657
12,0.177323
8,0.233168
8,0.222936
8,0.210370
8,0.203937
8,0.201450
12,0.237547
12,0.266928
12,0.254960
12,0.191774
12,0.159104
12,0.089884
12,0.088928
12,0.159202
13,0.152270
12,0.169184
12,0.214303
12,0.160223
12,0.097577
12,0.075163
12,0.092265
12,0.127506
12,0.112254
12,0.100100
12,0.098486
12,0.200387
12,0.099844
12,0.126020
12,0.114000
12,0.115645
12,0.114799
12,0.219784
14,0.198466
14,0.211299
12,0.135707
9,0.132226
9,0.123698
9,0.151533
9,0.224824
9,0.288729
9,0.239171
12,0.197606
12,0.126167
12,0.080908
12,0.124343
12,0.163772
12,0.082793
12,0.117194
12,0.145317
12,0.129176
12,0.160419
12,0.127029
13,0.153249
13,0.246913
13,0.235657
12,0.271301
12,0.213292
12,0.238829
12,0.262310
12,0.203213
1,0.247477
1,0.232865
12,0.261885
12,0.265131
12,0.212222
12,0.066427
12,0.104399
12,0.137340
12,0.082560
12,0.145028
12,0.135393
12,0.130417
13,0.105220
12,0.093440
12,0.120666
12,0.104939
12,0.153131
12,0.123479
12,0.135230
12,0.111085
12,0.115595
12,0.151464
8,0.213605
12,0.145593
12,0.143595
9,0.098765
9,0.249151
9,0.360818
9,0.256904
9,0.250892
12,0.132166
12,0.223490
12,0.139573
12,0.223377
12,0.142912
12,0.120535
12,0.197804
12,0.433717
3,0.445789
3,0.323741
4,0.414883
4,0.282250
4,0.163900
4,0.189754
5,0.147299
12,0.146943
12,0.097785
12,0.131324
12,0.157017
12,0.186086
12,0.117902
12,0.130787
12,0.080975
12,0.130106
12,0.127751
12,0.129716
12,0.112544
12,0.149984
12,0.153811
12,0.112385
12,0.171759
12,0.193613
12,0.162070
9,0.154119
9,0.189227
9,0.197756
9,0.281697
9,0.235029
9,0.237194
9,0.293275
12,0.282132
1,0.315856
1,0.371128
1,0.159885
1,0.585921
1,0.722239
1,0.225325
2,0.515304
3,0.390547
3,0.266605
4,0.286773
4,0.130496
4,0.177620
4,0.252919
13,0.264893
12,0.203119
12,0.207393
12,0.113380
12,0.128379
12,0.104809
12,0.106067
12,0.087030
12,0.091565
12,0.116497
13,0.137277
15,0.111756
15,0.105242
15,0.104869
15,0.150040
15,0.102395
11,0.190470
11,0.195716
11,0.129020
11,0.138809
11,0.092515
11,0.170362
10,0.194219
10,0.143981
10,0.139421
10,0.252669
10,0.213303
10,0.156306
9,0.239602
9,0.285004
1,0.396338
1,0.715123
1,1.179928
2,0.400165
3,0.258590
4,0.335103
5,0.301023
5,0.216950
5,0.264572
5,0.255898
15,0.208095
15,0.114779
15,0.110467
15,0.123973
15,0.128741
15,0.174827
11,0.208078
11,0.108530
11,0.163011
11,0.148865
11,0.104521
11,0.117768
11,0.135438
11,0.179252
10,0.299698
10,0.226231
10,0.195887
14,0.162448
14,0.190692
12,0.324693
2,0.228105
3,0.274549
4,0.260632
4,0.245288
5,0.163342
5,0.251231
6,0.325696
15,0.268025
15,0.206147
15,0.158693
15,0.111042
15,0.125698
15,0.153402
15,0.158707
15,0.110425
15,0.140837
15,0.091778
15,0.135796
15,0.143456
14,0.195001
11,0.170935
11,0.272469
10,0.367470
10,0.436410
10,0.281058
11,0.214262
10,0.138615
11,0.212788
10,0.219987
14,0.186838
3,0.367698
3,0.444680
4,0.726106
4,0.291066
5,0.153308
5,0.235319
5,0.279159
5,0.264197
5,0.361168
6,0.247360
15,0.234968
15,0.114546
14,0.205590
15,0.144663
11,0.204892
15,0.203760
11,0.196632
11,0.178268
11,0.144777
11,0.103325
11,0.180917
11,0.206785
11,0.271516
10,0.244259
12,0.306152
12,0.739151
12,0.495774
12,0.270389
5,0.190743
5,0.128639
6,0.254470
6,0.306604
15,0.259178
15,0.193282
15,0.227658
15,0.385089
15,0.261386
15,0.143083
15,0.082719
15,0.120729
15,0.157867
15,0.126210
15,0.155105
15,0.139301
15,0.092902
15,0.125774
15,0.172619
15,0.266490
15,0.186323
15,0.190275
11,0.218257
15,0.243003
15,0.158110
15,0.171089
15,0.209739
15,0.181556
15,0.200236
15,0.172050
11,0.181282
11,0.193640
11,0.186172
11,0.202695
11,0.196302
11,0.151245
11,0.123239
11,0.222624
11,0.242244
10,0.208748
9,0.521221
9,0.548957
9,0.214082
9,0.196581
9,0.320184
9,0.377315
1,0.263465
1,0.190601
13,0.302487
4,0.310644
5,0.205831
6,0.159661
7,0.264164
7,0.184271
13,0.338226
13,0.365874
15,0.332959
15,0.326753
15,0.193431
15,0.115908
15,0.181048
15,0.124390
15,0.147393
15,0.166245
15,0.173387
15,0.136095
15,0.130103
15,0.173875
15,0.151909
15,0.144303
15,0.110174
15,0.149732
15,0.131485
15,0.174101
15,0.216857
15,0.149823
15,0.192076
15,0.165061
11,0.253621
11,0.199042
11,0.258494
11,0.219144
11,0.216712
11,0.220834
11,0.176838
10,0.237748
10,0.343705
10,0.363903
10,0.270102
10,0.251883
8,0.550795
9,0.418183
9,0.232595
9,0.433203
1,0.548871
1,0.369738
2,0.371543
3,0.659353
3,1.331852
4,1.015686
4,0.428772
5,0.343880
5,0.444196
6,0.363020
6,0.372523
6,0.318291
6,0.372991
6,0.484485
15,0.381462
15,0.211010
15,0.149318
15,0.133381
15,0.164096
15,0.166287
15,0.155858
15,0.207050
15,0.191383
15,0.175995
15,0.087245
15,0.128076
15,0.124015
15,0.083778
15,0.160246
15,0.153927
15,0.199562
11,0.224040
11,0.191879
11,0.183182
11,0.179052
11,0.095600
11,0.099313
10,0.120694
10,0.164403
10,0.152994
10,0.190633
8,0.436314
8,0.420038
9,0.374905
9,0.320615
9,0.411495
7,0.345773
3,0.352754
4,0.241978
5,0.434430
5,0.280128
5,0.302596
6,0.282772
6,0.230833
6,0.279346
6,0.293254
5,0.277101
15,0.196118
5,0.181636
5,0.223817
15,0.202934
15,0.109112
15,0.151760
15,0.217607
15,0.233777
15,0.122221
15,0.143968
15,0.174540
15,0.160190
15,0.148966
15,0.143982
15,0.087103
11,0.157368
11,0.162809
11,0.106924
11,0.171193
11,0.167067
11,0.102425
11,0.165431
14,0.169724
9,0.225309
12,0.334936
12,0.341022
12,0.397261
4,0.246499
4,0.261551
4,0.583217
5,0.336119
5,0.182613
6,0.299930
6,0.356470
6,0.351682
15,0.192790
15,0.095412
15,0.090238
15,0.106438
15,0.103790
15,0.099497
15,0.103446
15,0.148180
15,0.192324
15,0.231644
15,0.254283
15,0.158908
15,0.127293
15,0.177329
15,0.143749
15,0.111333
15,0.145148
11,0.215054
11,0.191661
11,0.143528
11,0.138508
11,0.093480
11,0.161229
10,0.138956
8,0.225202
8,0.377696
9,0.462246
9,0.249992
9,0.256301
10,0.503536
12,0.600669
4,0.330443
4,0.152841
4,0.404647
5,0.167621
5,0.268220
6,0.319926
6,0.380444
15,0.330522
15,0.214322
15,0.165513
15,0.156754
15,0.147444
15,0.183128
15,0.115124
14,0.102657
11,0.159745
11,0.145246
11,0.121603
11,0.183392
11,0.235406
11,0.191068
11,0.134906
10,0.246438
11,0.115161
11,0.099972
14,0.147628
15,0.253645
5,0.221268
5,0.315906
6,0.227478
6,0.309664
7,0.373124
7,0.315229
7,0.262688
7,0.155886
7,0.224924
13,0.360833
13,0.301484
15,0.176228
15,0.143413
15,0.193235
15,0.120896
15,0.195750
15,0.126174
15,0.107291
15,0.088713
15,0.148981
15,0.106927
15,0.109009
15,0.110249
14,0.227907
11,0.272938
10,0.331316
10,0.341717
10,0.405003
10,0.511626
10,0.345973
10,0.230857
10,0.194990
10,0.157712
10,0.340615
14,0.195330
4,0.268715
6,0.715601
7,0.300671
7,0.273872
7,0.380162
13,0.408989
13,0.308874
13,0.268973
3,0.349518
15,0.202070
15,0.105796
15,0.071723
15,0.116812
15,0.105628
15,0.095595
15,0.116511
15,0.180085
15,0.126303
15,0.147488
15,0.167411
14,0.236823
10,0.206967
10,0.190901
10,0.311686
10,0.239202
10,0.243953
10,0.248150
8,0.655934
12,0.591952
7,0.395127
1,0.496526
3,0.966171
3,1.037804
3,1.427562
3,1.523400
3,1.242235
3,1.147562
3,1.363959
3,0.884140
3,0.546838
15,0.182673
15,0.165729
15,0.105015
15,0.098774
15,0.108745
15,0.088150
15,0.127072
15,0.174024
15,0.128538
15,0.129476
15,0.143320
15,0.161839
15,0.112859
15,0.090098
15,0.062671
14,0.082737
10,0.257794
10,0.327928
9,0.313818
10,0.425829
10,0.323055
14,0.163762
5,0.243268
6,0.240103
7,0.304566
3,0.438998
13,0.332091
13,0.798442
1,0.939876
13,0.936491
13,0.721064
13,0.603228
13,0.427883
13,0.471978
15,0.415956
15,0.432070
15,0.269331
15,0.200223
15,0.178954
15,0.134707
15,0.278903
15,0.289651
15,0.099430
15,0.097164
15,0.109340
14,0.180193
14,0.206378
14,0.285830
14,0.211834
10,0.323506
9,0.211544
9,0.383581
14,0.313103
14,0.164901
6,0.225001
7,0.547725
3,0.788218
3,0.858131
3,0.726477
3,0.748301
3,0.682895
13,0.495514
13,0.504490
13,0.590726
15,0.479843
13,0.346769
15,0.223656
15,0.137160
15,0.096153
15,0.101094
15,0.116663
15,0.134645
15,0.151435
15,0.162790
15,0.148066
15,0.192487
15,0.131464
15,0.132579
11,0.169386
11,0.201717
11,0.176423
14,0.222186
10,0.219418
10,0.195887
10,0.319170
10,0.237406
10,0.336998
8,0.336431
9,0.275140
9,0.751307
9,1.318869
9,0.599060
12,0.730106
3,0.546932
3,0.430805
4,0.333637
5,0.277621
5,0.286814
6,0.307576
6,0.376461
7,0.371916
7,0.419996
7,0.476625
7,0.460573
15,0.359348
15,0.198959
15,0.318724
15,0.551848
15,0.273046
15,0.157844
15,0.136924
15,0.199375
15,0.212540
15,0.144845
15,0.151950
15,0.186985
15,0.072243
11,0.168980
11,0.167023
11,0.147432
15,0.219906
15,0.213604
11,0.324485
10,0.296888
10,0.194717
10,0.507541
8,0.633800
9,0.193164
9,0.224992
13,0.225125
4,0.404734
5,0.959376
5,1.043453
5,0.731674
2,0.321162
3,0.469575
3,0.343842
3,0.273022
4,0.910157
4,0.528599
4,0.404914
5,0.315091
5,0.254537
6,0.271841
6,0.270337
15,0.277386
15,0.262838
15,0.412005
15,0.431660
15,0.303067
15,0.146646
15,0.292785
15,0.246195
15,0.075669
15,0.088104
15,0.174034
15,0.138174
15,0.262549
15,0.239524
11,0.257482
11,0.263185
11,0.331713
11,0.257691
11,0.218556
11,0.284162
15,0.269779
11,0.258274
11,0.255948
14,0.344678
4,0.377466
4,0.372483
9,0.443542
9,0.633936
9,0.787947
12,0.900862
3,0.903505
3,0.860371
13,0.890882
13,0.784542
2,0.480199
2,0.387220
2,0.568928
3,0.299952
3,0.261867
4,0.510696
4,0.285346
4,0.273522
5,0.181837
6,0.215817
6,0.240320
6,0.380895
7,0.527003
7,0.458440
7,0.391095
6,0.422632
6,0.350160
15,0.138448
15,0.113043
15,0.175329
15,0.131161
15,0.132671
15,0.135831
15,0.101402
15,0.120859
15,0.125378
15,0.108204
15,0.118079
15,0.080438
15,0.124496
15,0.115469
15,0.113933
15,0.075085
15,0.099887
14,0.171346
11,0.176468
11,0.192186
11,0.152095
11,0.095994
11,0.103978
10,0.173510
10,0.169050
10,0.183957
10,0.269780
10,0.277036
10,0.447699
10,0.283801
8,0.329067
8,0.447056
9,0.378266
9,0.326629
9,0.420869
9,0.357252
9,0.308153
9,0.224720
15,0.110570
4,0.287784
4,0.264993
4,0.482531
5,0.234711
5,0.380919
6,0.285901
15,0.167986
15,0.155110
15,0.134905
15,0.099711
15,0.086581
15,0.087071
15,0.131609
15,0.134399
15,0.107215
15,0.092936
15,0.096436
15,0.074293
15,0.068409
15,0.081330
15,0.081123
11,0.151199
11,0.234322
11,0.110201
11,0.186703
11,0.095141
11,0.147850
11,0.240060
11,0.208375
11,0.187681
11,0.141023
11,0.125931
10,0.177822
10,0.200018
10,0.366711
10,0.328989
10,0.250964
10,0.139647
10,0.183039
10,0.162158
10,0.306409
10,0.275011
9,0.341089
9,0.339673
1,0.239995
1,0.266899
1,0.751267
2,0.601949
13,0.272249
4,0.252167
4,0.225222
15,0.186503
15,0.152299
15,0.120500
15,0.094845
15,0.074577
15,0.082706
15,0.151300
15,0.073199
15,0.107726
15,0.097425
15,0.109537
15,0.175332
15,0.103123
15,0.097480
15,0.094131
15,0.141086
15,0.099781
15,0.128118
15,0.135098
15,0.104746
11,0.243197
11,0.231352
11,0.169460
11,0.136125
11,0.116790
11,0.124512
11,0.160854
11,0.168034
11,0.154668
11,0.204790
11,0.175303
11,0.143941
11,0.103272
10,0.092295
10,0.180743
10,0.201887
10,0.130949
10,0.137578
10,0.270241
10,0.290230
10,0.258868
9,0.226966
9,0.337148
12,0.318562
12,0.243690
4,0.287168
4,0.194391
5,0.185332
5,0.210925
6,0.284482
6,0.229906
6,0.305175
15,0.198278
7,0.343780
15,0.212212
15,0.075371
15,0.139539
15,0.100721
15,0.112565
15,0.096235
15,0.094970
15,0.167102
15,0.179848
15,0.110242
15,0.181562
15,0.181864
15,0.181341
11,0.172898
11,0.152613
11,0.111855
11,0.127530
11,0.112216
11,0.160209
11,0.177066
11,0.180421
11,0.135233
11,0.160243
10,0.160684
10,0.122589
10,0.126901
10,0.222922
10,0.182853
10,0.170080
8,0.239473
9,0.206155
1,0.278208
7,0.429202
7,0.337386
13,0.248748
7,0.246605
2,0.256847
13,0.231968
3,0.232852
3,0.326033
3,0.406165
15,0.321091
15,0.072756
15,0.132707
15,0.123853
15,0.130889
15,0.160496
11,0.126798
11,0.175351
11,0.122595
11,0.112592
11,0.114983
11,0.215949
11,0.365817
11,0.371397
11,0.257667
11,0.224034
10,0.167797
10,0.228861
11,0.178842
14,0.373007
2,0.525586
2,0.210986
4,0.483484
4,0.239954
4,0.239936
14,0.204037
14,0.136053
14,0.127617
15,0.096310
15,0.135856
15,0.135109
15,0.156398
15,0.085583
15,0.082590
15,0.108792
15,0.134187
15,0.112128
15,0.107749
15,0.209168
15,0.079733
15,0.085931
15,0.140995
15,0.124019
15,0.143160
15,0.143597
15,0.112638
15,0.142834
15,0.089108
15,0.091405
15,0.104315
15,0.190009
11,0.215371
11,0.139699
11,0.148683
11,0.149831
11,0.156719
11,0.147930
11,0.191144
11,0.208121
11,0.172444
11,0.162291
11,0.217091
11,0.183817
11,0.147328
11,0.298989
11,0.286689
11,0.179686
10,0.252309
10,0.270064
9,0.381392
7,0.693775
7,1.209978
3,0.934436
3,0.315787
4,0.256469
4,0.130705
5,0.229024
5,0.180477
6,0.195859
15,0.138075
15,0.114729
15,0.107841
15,0.114478
15,0.140524
15,0.104593
15,0.118204
15,0.117576
15,0.123321
14,0.158196
11,0.195461
11,0.218529
11,0.279085
11,0.286075
10,0.250895
10,0.201314
10,0.194323
10,0.205660
10,0.226730
10,0.186139
10,0.156949
11,0.160348
10,0.313780
12,0.509754
12,0.484154
2,0.306275
2,0.415320
3,0.306227
3,0.474147
4,0.323334
4,0.372302
15,0.175508
15,0.183267
15,0.117389
15,0.086787
15,0.123360
15,0.158649
15,0.124263
15,0.134467
15,0.143882
15,0.108964
15,0.092457
15,0.106617
15,0.084490
15,0.119975
14,0.170990
11,0.169027
11,0.191073
11,0.143608
11,0.104711
11,0.078919
11,0.099300
11,0.161554
10,0.209432
10,0.149837
10,0.144760
10,0.140630
10,0.188420
11,0.220085
14,0.333868
3,0.413326
4,0.287040
4,0.200021
4,0.364627
5,0.105937
5,0.197543
5,0.286651
5,0.425090
5,0.309843
15,0.193027
15,0.108698
15,0.125143
15,0.165514
15,0.119320
15,0.104462
15,0.144670
15,0.101931
15,0.099637
15,0.111232
15,0.083143
15,0.104576
15,0.123523
15,0.076876
15,0.124585
15,0.116498
15,0.166629
15,0.190639
11,0.174227
11,0.153946
11,0.139651
11,0.113354
11,0.151876
11,0.130366
11,0.128863
11,0.115056
10,0.138106
10,0.217798
10,0.374716
10,0.263993
10,0.245752
10,0.195508
10,0.164026
9,0.198375
9,0.139941
9,0.252184
9,0.274886
9,0.343434
1,0.415856
7,0.381343
2,0.233682
2,0.186038
3,0.341676
3,0.279402
4,0.447400
4,0.243272
4,0.175956
4,0.169000
15,0.120714
15,0.097600
15,0.152883
15,0.155410
15,0.139058
15,0.111333
15,0.082741
15,0.075998
15,0.081286
15,0.064106
15,0.086737
15,0.179735
11,0.174952
11,0.066449
11,0.091564
11,0.155019
11,0.144393
11,0.108277
11,0.137468
11,0.145438
11,0.174270
11,0.104730
11,0.151978
10,0.146414
10,0.255138
10,0.514762
10,0.669679
10,0.613139
10,0.284329
10,0.317555
9,0.228825
8,0.314387
9,0.180875
9,0.257509
9,0.344593
1,0.372362
6,0.210768
13,0.220090
15,0.201093
5,0.199297
15,0.191742
15,0.109800
15,0.107860
15,0.096858
15,0.137551
15,0.137997
15,0.098603
15,0.112194
15,0.065837
15,0.093681
15,0.108010
11,0.189013
11,0.118234
11,0.152802
11,0.107048
11,0.139483
11,0.156726
11,0.143801
11,0.134562
11,0.159585
11,0.164056
11,0.198008
11,0.169654
11,0.087643
10,0.118748
10,0.166038
10,0.153069
10,0.216595
9,0.201373
9,0.205694
9,0.207033
1,0.413273
1,0.470844
1,0.439708
1,0.253203
13,0.186264
4,0.276230
4,0.157286
15,0.112460
15,0.165297
15,0.099643
15,0.075753
15,0.136488
15,0.141307
15,0.094134
15,0.107801
15,0.078773
14,0.152392
11,0.157971
11,0.178423
11,0.168943
11,0.184901
11,0.155153
11,0.202457
11,0.261650
11,0.404639
10,0.253661
10,0.184947
10,0.103182
10,0.224532
10,0.153537
10,0.177039
9,0.212442
9,0.278376
1,0.308578
1,0.338857
3,0.255473
3,0.165039
3,0.264886
4,0.176879
15,0.217606
15,0.262018
15,0.194306
15,0.101109
15,0.111396
15,0.078364
15,0.106139
15,0.087195
15,0.088119
15,0.105910
15,0.077690
15,0.079247
15,0.086208
15,0.058791
15,0.094711
15,0.073171
15,0.105342
15,0.080173
15,0.079801
15,0.095346
15,0.107404
15,0.079830
15,0.099791
15,0.172889
14,0.214926
11,0.185035
11,0.173887
11,0.112772
11,0.135895
11,0.165938
11,0.194716
11,0.305756
11,0.271695
11,0.371309
11,0.340995
11,0.174454
10,0.215559
10,0.221618
10,0.242846
10,0.238396
9,0.174790
9,0.247945
0,0.466623
6,0.554676
6,0.853081
6,0.801750
0,0.898985
2,0.745883
3,0.441097
3,0.289688
4,0.172471
5,0.141462
15,0.154182
15,0.117659
15,0.125325
15,0.052395
15,0.098813
15,0.084839
15,0.150536
15,0.067579
15,0.092981
15,0.116078
14,0.151128
11,0.138479
11,0.103985
11,0.066712
11,0.095511
11,0.195400
11,0.238486
11,0.381531
11,0.282572
11,0.359643
11,0.334383
11,0.381310
11,0.183616
10,0.145447
10,0.155428
10,0.186046
10,0.222967
9,0.325550
9,0.506164
1,0.666035
1,0.472404
1,0.777605
1,1.002324
12,0.389087
12,0.407775
4,0.280318
5,0.210150
6,0.178998
14,0.145214
15,0.095090
15,0.062448
15,0.084390
15,0.077609
15,0.163155
11,0.156593
11,0.133669
11,0.090390
11,0.085108
11,0.162660
11,0.211909
11,0.276960
10,0.294479
10,0.200158
10,0.117766
11,0.141786
11,0.159121
11,0.278954
14,0.221593
4,0.257145
4,0.196307
5,0.173236
5,0.232980
5,0.192793
15,0.199160
13,0.181752
13,0.107255
15,0.158508
15,0.138478
15,0.096765
15,0.074106
15,0.077469
15,0.099862
15,0.072975
15,0.088975
15,0.158034
11,0.187382
11,0.164818
11,0.144440
11,0.117539
11,0.176234
11,0.191821
11,0.204310
11,0.230349
11,0.241606
11,0.278917
11,0.239269
10,0.177865
10,0.201220
10,0.171352
9,0.239491
0,1.167668
6,1.011382
0,0.268050
12,0.330416
2,0.302701
2,0.222587
2,0.440707
3,0.313026
3,0.351035
3,0.486710
3,0.442568
3,0.376081
2,0.532701
2,0.287584
15,0.123440
15,0.092076
15,0.111188
15,0.126321
15,0.128064
14,0.127349
11,0.139772
11,0.165823
11,0.184384
11,0.110046
11,0.197416
10,0.134659
10,0.163233
10,0.148167
10,0.127038
10,0.142682
11,0.177072
14,0.334462
3,0.322570
3,0.403450
4,0.202155
4,0.350762
5,0.170566
6,0.165098
7,0.120242
7,0.271908
15,0.204873
13,0.244099
13,0.126127
15,0.129953
15,0.204999
15,0.117919
15,0.093805
15,0.098401
15,0.116454
15,0.095810
15,0.135262
15,0.092947
15,0.071226
15,0.078522
14,0.151187
14,0.174289
11,0.103118
11,0.137170
11,0.122772
11,0.134026
11,0.113594
11,0.168724
11,0.172525
11,0.126070
10,0.172879
10,0.155830
10,0.211915
10,0.215717
8,0.311114
8,0.300751
8,0.278415
9,0.351894
9,0.253397
9,0.234974
9,0.377109
9,0.424709
0,0.405221
1,0.410342
4,0.363288
1,0.330877
3,0.432233
3,0.330758
3,0.520290
4,0.423077
4,0.284694
4,0.339546
4,0.425392
4,0.352647
4,0.328327
4,0.349013
4,0.367802
4,0.345223
4,0.320076
15,0.184764
15,0.071741
15,0.095056
15,0.128867
15,0.097047
15,0.113982
15,0.152820
15,0.138434
15,0.169802
15,0.091416
15,0.094571
15,0.166668
15,0.120294
15,0.101256
15,0.096284
15,0.113918
15,0.114393
15,0.103431
11,0.121443
11,0.120886
11,0.132818
11,0.145339
11,0.172661
11,0.156881
11,0.087743
11,0.087832
11,0.114151
11,0.161238
10,0.193495
10,0.247730
9,0.210917
9,0.200585
9,0.269391
9,0.270096
12,0.469464
1,0.327087
1,0.375066
5,0.293526
13,0.242731
12,0.334141
13,0.300157
2,0.418430
2,0.549599
2,0.394842
2,0.372732
3,0.246758
3,0.375669
3,0.518247
4,0.264443
4,0.190713
4,0.284798
5,0.238641
5,0.123562
5,0.152284
5,0.190999
15,0.162587
15,0.150095
15,0.099385
15,0.124635
15,0.138554
15,0.104694
15,0.143813
14,0.174283
14,0.180211
11,0.116349
10,0.178372
10,0.114889
11,0.158385
10,0.171555
10,0.212065
10,0.154058
10,0.180653
11,0.140841
11,0.128632
14,0.232183
14,0.140284
4,0.186151
4,0.172972
5,0.248490
14,0.156211
15,0.128244
15,0.077751
15,0.097770
14,0.110085
15,0.115625
15,0.145039
15,0.119657
15,0.074689
15,0.111358
15,0.129035
15,0.136621
15,0.170162
15,0.127176
15,0.117053
15,0.153027
15,0.154960
11,0.148889
11,0.119434
11,0.093927
11,0.112024
11,0.111202
11,0.130728
11,0.115512
14,0.131276
11,0.093372
10,0.128100
10,0.124310
10,0.145792
10,0.145845
10,0.236051
9,0.164625
9,0.174813
9,0.233195
13,0.153858
13,0.245877
2,0.275824
13,0.339248
3,0.356749
4,0.301282
4,0.260429
4,0.280292
4,0.191862
4,0.197935
4,0.250560
5,0.207557
15,0.175088
15,0.090010
15,0.171338
15,0.099972
15,0.079500
15,0.104415
15,0.087487
15,0.080810
15,0.181508
15,0.150608
14,0.099119
11,0.133224
11,0.123932
11,0.143621
