codeword,minDistortion
7,0.145754
7,0.078096
7,0.111865
7,0.117418
7,0.101922
7,0.076607
7,0.141701
7,0.103211
7,0.100794
7,0.080432
7,0.056471
7,0.101894
7,0.113471
5,0.221368
5,0.194975
5,0.125689
5,0.130119
5,0.100577
5,0.116995
5,0.191446
5,0.154422
5,0.179086
5,0.246652
5,0.186301
5,0.338661
5,0.583403
5,0.540707
4,0.409020
4,0.373949
4,0.404577
4,0.238950
4,0.317886
6,0.319628
6,0.274964
6,0.477361
6,0.309031
6,0.369765
6,0.611184
1,0.324530
1,0.309690
2,0.304856
2,0.171110
7,0.164581
7,0.086173
7,0.099030
7,0.132653
7,0.111113
7,0.142704
7,0.049184
7,0.082571
7,0.129442
7,0.189239
5,0.107291
5,0.159614
5,0.161329
5,0.130334
5,0.078124
5,0.195252
5,0.244675
5,0.379161
4,0.422423
4,0.382144
4,0.379938
4,0.252340
4,0.312960
4,0.406578
4,0.300890
4,0.405826
4,0.328525
6,0.444017
0,0.506328
1,0.501704
1,0.387111
1,0.360150
2,0.263722
2,0.320582
2,0.211264
2,0.239352
2,0.315427
2,0.266884
7,0.181742
7,0.108602
7,0.084529
7,0.057105
7,0.108971
7,0.071931
7,0.087061
7,0.107384
7,0.083409
7,0.124016
7,0.106123
7,0.099120
7,0.117104
5,0.159764
5,0.134995
5,0.127680
5,0.121170
5,0.084771
5,0.122607
5,0.099480
5,0.203264
4,0.554255
4,0.346134
4,0.374899
4,0.447270
4,0.378341
4,0.361964
4,0.336825
4,0.380184
4,0.236923
4,0.405230
6,0.655693
6,0.272004
1,0.276080
1,0.174409
1,0.301465
2,0.245710
2,0.186244
7,0.215491
2,0.234516
7,0.193921
7,0.102234
7,0.134729
7,0.124654
7,0.101671
7,0.117032
7,0.115724
7,0.132502
7,0.139567
5,0.207339
7,0.174984
7,0.149540
5,0.155559
5,0.165996
5,0.135418
5,0.134059
5,0.144554
5,0.147443
5,0.181871
5,0.160627
5,0.160755
5,0.178718
5,0.111884
5,0.099121
6,0.545536
0,0.684551
6,0.674905
1,0.418777
7,0.221281
7,0.257706
7,0.145281
7,0.180913
7,0.158781
7,0.123291
7,0.136089
7,0.149581
7,0.095078
7,0.142465
7,0.114341
7,0.111463
7,0.089891
7,0.226804
5,0.145734
5,0.143311
5,0.092844
5,0.135630
5,0.209527
5,0.185155
5,0.092086
5,0.123952
5,0.124532
5,0.183634
5,0.137804
5,0.119927
5,0.206140
6,0.570313
0,0.630916
0,0.521343
0,0.478726
2,0.469335
2,0.263212
3,0.190861
3,0.170751
3,0.284386
3,0.322750
7,0.160787
7,0.180299
7,0.124489
7,0.090047
7,0.105048
7,0.085680
7,0.078179
7,0.147287
5,0.169283
5,0.237712
5,0.195649
5,0.124011
5,0.277681
5,0.210761
5,0.271974
4,0.423697
5,0.213061
5,0.147072
6,0.342496
6,0.407652
6,0.321634
2,0.412369
3,0.167786
3,0.299099
6,0.324620
7,0.200768
7,0.259993
7,0.292154
7,0.130278
7,0.110757
7,0.075041
7,0.092426
7,0.104978
7,0.079078
7,0.099429
7,0.114727
7,0.146709
7,0.095813
7,0.134003
5,0.229535
5,0.124743
5,0.125535
5,0.103437
5,0.121615
5,0.171051
5,0.103151
5,0.105680
5,0.111935
5,0.312571
4,0.272923
4,0.219979
4,0.452518
4,0.406087
4,0.486970
0,0.323390
0,0.655338
0,0.803443
1,0.954303
2,0.507421
2,0.191168
3,0.240914
3,0.308808
3,0.305081
3,0.294773
3,0.406457
7,0.269630
7,0.271460
7,0.095872
7,0.090850
7,0.116115
7,0.105586
7,0.180633
7,0.099513
7,0.107597
7,0.154315
7,0.119263
7,0.094521
7,0.114153
7,0.103670
5,0.108425
5,0.195215
5,0.171799
5,0.231086
5,0.248992
5,0.143780
5,0.116001
5,0.399817
4,0.773353
0,0.857874
0,0.537058
1,0.568820
2,0.425812
3,0.225680
3,0.276727
6,0.315118
7,0.282410
7,0.159985
7,0.147874
7,0.082644
7,0.114481
7,0.058977
7,0.073315
7,0.079246
7,0.125385
7,0.122387
7,0.064208
7,0.087569
7,0.103410
7,0.102983
7,0.160991
7,0.187882
5,0.175613
5,0.123424
5,0.096477
5,0.160931
5,0.196599
5,0.297133
5,0.115909
5,0.114211
5,0.363760
6,0.255770
2,0.127145
2,0.397203
3,0.625514
3,0.206449
3,0.477962
6,0.385454
6,0.289868
6,0.269010
7,0.118346
7,0.184862
7,0.100955
7,0.113041
7,0.063171
7,0.087801
7,0.100249
7,0.118253
7,0.095853
7,0.146582
5,0.202395
5,0.196615
5,0.164360
5,0.137854
5,0.108838
5,0.141201
5,0.178393
5,0.185980
5,0.199224
7,0.151103
7,0.139775
3,0.225231
3,0.248331
3,0.407993
6,0.240016
7,0.134237
7,0.202456
7,0.141460
7,0.096056
7,0.145636
7,0.095878
7,0.093851
7,0.130176
5,0.184098
5,0.199634
5,0.172538
5,0.162255
5,0.185315
5,0.196182
5,0.096243
7,0.136878
7,0.178341
5,0.221588
4,0.182464
4,0.244060
6,0.298500
3,0.420228
0,0.377607
6,0.381597
6,0.282777
2,0.275649
2,0.139904
2,0.171040
2,0.264102
3,0.459824
3,0.371091
3,0.375137
3,0.386705
3,0.369276
7,0.233783
7,0.243805
7,0.075167
7,0.068151
7,0.100374
7,0.144004
7,0.084122
7,0.123588
7,0.112498
7,0.127357
7,0.053006
7,0.110257
7,0.076155
7,0.081591
7,0.065374
7,0.125022
7,0.079610
7,0.116453
7,0.089774
7,0.111462
7,0.116813
5,0.178081
5,0.155964
5,0.133904
5,0.138185
5,0.160019
5,0.225427
5,0.185987
5,0.191538
5,0.085097
5,0.084749
5,0.149132
4,0.274600
4,0.157247
4,0.159846
6,0.321644
6,0.221041
6,0.209363
2,0.217255
2,0.169885
3,0.198493
7,0.253639
7,0.096189
7,0.175185
7,0.211994
7,0.181219
7,0.081426
7,0.106422
7,0.102759
7,0.078425
7,0.120644
7,0.108705
7,0.070128
7,0.090133
7,0.088507
7,0.091202
7,0.144304
5,0.134832
5,0.105856
5,0.099899
5,0.156835
5,0.096495
5,0.111080
5,0.153935
5,0.157784
5,0.178547
6,0.203469
2,0.257443
2,0.158091
2,0.210496
3,0.205395
7,0.181979
7,0.119644
7,0.157711
7,0.075338
7,0.071797
7,0.071729
7,0.089490
7,0.103739
7,0.131785
7,0.101240
7,0.093302
7,0.070816
7,0.083737
7,0.115165
7,0.089994
7,0.105100
7,0.118068
7,0.093606
7,0.114087
7,0.103710
5,0.104775
5,0.123842
5,0.131564
5,0.106990
5,0.106790
5,0.166870
7,0.169953
7,0.129040
2,0.469776
2,0.196957
2,0.288213
3,0.208435
3,0.366540
6,0.180001
7,0.219419
7,0.173055
7,0.173832
7,0.096907
7,0.079824
7,0.108456
7,0.090135
7,0.083437
7,0.106021
7,0.068687
7,0.123810
7,0.106038
7,0.091885
7,0.136269
7,0.135346
7,0.079746
7,0.070021
7,0.146659
5,0.195661
5,0.153547
5,0.179850
5,0.188524
5,0.175745
5,0.184403
5,0.113519
5,0.125527
5,0.163828
5,0.113136
4,0.213464
4,0.253938
4,0.261226
4,0.414241
0,0.837394
6,0.386200
3,0.247956
3,0.125255
3,0.216888
6,0.358583
6,0.410630
6,0.420906
7,0.380796
7,0.276081
7,0.178920
7,0.233932
7,0.181075
7,0.176809
7,0.094793
7,0.138787
7,0.132661
7,0.143465
7,0.090508
7,0.136320
7,0.110138
7,0.170244
7,0.086303
7,0.091644
7,0.113334
5,0.195677
5,0.152137
5,0.155911
5,0.138039
5,0.138211
5,0.206090
5,0.201419
5,0.203774
6,0.483800
0,1.149463
0,0.967886
6,0.337010
2,0.232033
3,0.279251
3,0.361179
3,0.317627
7,0.365066
7,0.302597
7,0.101665
7,0.112020
7,0.101892
7,0.087709
7,0.102286
7,0.075042
7,0.113224
7,0.085566
7,0.112636
7,0.083018
7,0.108073
7,0.155782
7,0.100440
7,0.113771
7,0.104159
7,0.060022
7,0.071879
7,0.139229
5,0.195261
5,0.164396
5,0.140614
5,0.163786
5,0.208622
5,0.114148
5,0.156333
5,0.303790
4,0.196794
4,0.537292
0,0.920576
6,0.457135
3,0.268921
3,0.291322
3,0.367162
3,0.341006
3,0.328436
3,0.297642
3,0.224386
2,0.175009
7,0.192231
7,0.112022
7,0.096621
7,0.076873
7,0.096627
7,0.098794
7,0.085973
7,0.114039
7,0.104893
7,0.153403
7,0.113825
7,0.094524
7,0.075992
7,0.133264
7,0.134664
5,0.124181
5,0.135479
5,0.287296
5,0.413608
4,0.371052
5,0.236307
4,0.242885
4,0.232262
4,0.201626
0,0.333001
0,0.454007
2,0.320197
3,0.346373
3,0.614564
1,0.590419
1,0.580927
1,0.634775
1,0.593088
1,0.424766
6,0.216345
7,0.255396
7,0.126665
7,0.153881
7,0.119114
7,0.107986
7,0.072804
7,0.159253
7,0.152092
7,0.102409
7,0.156095
5,0.331224
4,0.421753
5,0.422448
5,0.287235
5,0.232582
5,0.201665
5,0.115402
5,0.109108
5,0.318078
2,0.186158
3,0.586790
3,0.324765
1,0.429816
1,0.505082
1,0.716971
1,0.654434
1,0.452228
1,0.624376
1,0.639271
6,0.516550
6,0.330267
7,0.159305
7,0.110901
7,0.113537
7,0.077608
7,0.124702
7,0.103823
7,0.128324
7,0.108155
7,0.112560
7,0.073279
7,0.101841
7,0.055697
7,0.067144
7,0.086675
7,0.079872
7,0.118284
7,0.117296
5,0.186827
5,0.183069
5,0.176426
5,0.144374
5,0.168725
5,0.191189
5,0.105568
5,0.115784
5,0.164026
4,0.604085
4,0.609142
4,0.193562
4,0.300414
4,0.349151
4,0.361709
4,0.325935
6,0.665799
6,0.791936
6,0.874697
6,0.520649
1,0.361919
1,0.432649
1,0.403317
1,0.509098
1,0.555065
2,0.510609
2,0.194047
2,0.148461
2,0.256882
7,0.182406
7,0.129884
7,0.149260
7,0.155672
7,0.102501
7,0.088838
7,0.084517
7,0.114700
7,0.129808
7,0.101143
7,0.066217
7,0.070933
7,0.130375
7,0.103058
7,0.069147
7,0.098868
7,0.103017
7,0.075706
7,0.065123
7,0.117089
7,0.100034
7,0.074278
7,0.195992
5,0.127619
5,0.147594
5,0.163481
5,0.122198
5,0.151764
5,0.131922
5,0.149956
5,0.184505
4,0.322731
4,0.383045
4,0.520192
4,0.379613
4,0.227387
4,0.308354
4,0.340237
6,0.265037
6,0.235090
2,0.228733
2,0.383179
2,0.579834
2,0.455317
2,0.381648
2,0.356141
2,0.270846
2,0.266605
6,0.255969
7,0.125792
7,0.097170
7,0.106349
7,0.127428
7,0.113090
7,0.142866
7,0.124007
7,0.127419
7,0.086191
7,0.123264
7,0.199506
7,0.095465
7,0.125275
7,0.124403
7,0.133544
7,0.120411
7,0.148904
7,0.127748
7,0.107870
7,0.100447
7,0.172745
5,0.193856
5,0.162379
5,0.187114
5,0.124546
5,0.185331
5,0.206232
7,0.191564
7,0.136636
7,0.118721
7,0.158022
7,0.118076
7,0.114381
7,0.159334
7,0.243686
7,0.218251
7,0.209639
7,0.165718
7,0.184154
7,0.138004
7,0.082073
7,0.097341
7,0.150608
7,0.088886
7,0.119817
7,0.134110
7,0.115207
7,0.101889
7,0.111759
7,0.126237
7,0.128371
7,0.094847
7,0.106449
7,0.109019
7,0.091077
7,0.127919
7,0.110905
7,0.146086
5,0.216733
5,0.178803
5,0.218338
5,0.204726
5,0.167936
5,0.116028
5,0.185205
5,0.133685
5,0.120249
5,0.219754
5,0.302351
4,0.257030
4,0.312122
4,0.311403
4,0.331522
4,0.260031
4,0.359473
6,0.316317
6,0.314477
1,0.251050
2,0.387059
2,0.245026
2,0.510126
3,0.179568
3,0.488497
6,0.734515
6,0.625237
7,0.142640
7,0.073897
7,0.082914
7,0.065393
7,0.102390
7,0.154262
7,0.077174
7,0.084794
7,0.110330
7,0.124502
7,0.083722
7,0.105775
7,0.119917
5,0.123236
5,0.155962
5,0.121223
5,0.163691
5,0.193081
5,0.174621
7,0.110644
6,0.274475
4,0.454070
6,0.418796
6,0.318393
7,0.272849
7,0.142473
7,0.167031
7,0.208855
7,0.184295
7,0.125322
7,0.157651
7,0.122582
7,0.101610
7,0.076395
7,0.143083
7,0.117990
7,0.098482
7,0.162279
7,0.136823
5,0.125138
5,0.166828
5,0.192751
5,0.200375
5,0.199096
5,0.181020
5,0.118892
5,0.092873
5,0.391181
4,0.434211
4,0.391578
4,0.262943
4,0.312916
6,0.224444
6,0.179746
6,0.219124
7,0.152861
2,0.326477
2,0.407050
2,0.375286
2,0.392224
2,0.565467
2,0.440937
2,0.276244
6,0.334359
7,0.194086
7,0.122202
7,0.086031
7,0.085331
7,0.091221
7,0.096058
7,0.138016
7,0.090563
7,0.087361
7,0.082801
7,0.094274
7,0.076113
7,0.073837
7,0.079503
7,0.141777
7,0.058704
7,0.081242
7,0.112934
7,0.097891
7,0.145428
5,0.159550
5,0.159673
5,0.275278
5,0.116175
5,0.113727
5,0.090582
5,0.205454
6,0.750019
6,0.889149
7,0.329775
2,0.361344
2,0.210358
2,0.414216
2,0.366968
2,0.230177
7,0.154951
7,0.099464
7,0.091304
7,0.159165
7,0.137146
7,0.139109
7,0.082755
7,0.116115
7,0.070033
7,0.055823
7,0.039827
7,0.096466
7,0.094694
7,0.080437
7,0.112226
7,0.123595
7,0.149888
7,0.090793
7,0.071704
7,0.088302
7,0.103579
7,0.088228
7,0.099226
7,0.138869
5,0.206534
5,0.160927
5,0.151161
5,0.236530
5,0.120921
5,0.115233
5,0.121898
5,0.153475
5,0.318976
4,0.290076
4,0.311506
4,0.180575
4,0.182899
6,0.465394
6,0.304896
6,0.184310
3,0.170261
3,0.248204
3,0.281896
2,0.426065
2,0.229339
2,0.600292
3,0.375184
7,0.251403
2,0.238682
7,0.224237
7,0.149108
7,0.099968
7,0.083871
7,0.101167
7,0.095375
7,0.093218
7,0.074007
7,0.059619
7,0.071440
7,0.106755
7,0.240801
5,0.199520
4,0.300852
4,0.346427
5,0.232073
5,0.211866
5,0.103138
5,0.161598
2,0.307914
2,0.296630
2,0.497588
2,0.261852
3,0.174881
3,0.396284
3,0.587437
7,0.388024
7,0.199964
7,0.135116
7,0.145816
7,0.163672
7,0.147111
7,0.085618
7,0.087761
7,0.064234
7,0.081335
7,0.094111
7,0.095271
7,0.104531
7,0.064261
7,0.089972
7,0.140629
7,0.148544
5,0.147988
5,0.128033
5,0.132186
5,0.142462
5,0.129806
5,0.161389
5,0.254683
4,0.213697
4,0.338139
4,0.407658
4,0.375913
4,0.341610
4,0.347663
0,0.593680
0,1.393396
0,2.470171
0,1.532762
1,0.770231
1,0.411698
1,0.352011
1,0.665887
1,0.632750
2,0.579002
2,0.283119
2,0.382432
3,0.455260
3,0.249458
3,0.269484
3,0.274647
3,0.246961
6,0.248700
3,0.211904
3,0.267611
3,0.305125
3,0.280374
3,0.316206
3,0.328770
7,0.294580
7,0.196323
7,0.098950
7,0.106774
7,0.100634
7,0.114893
7,0.092086
7,0.121686
7,0.139621
7,0.082406
7,0.143197
7,0.101131
7,0.078402
7,0.105067
7,0.125362
7,0.085938
7,0.078390
7,0.107578
7,0.095665
7,0.159072
5,0.185471
5,0.206462
5,0.205957
5,0.203872
5,0.165432
5,0.130635
5,0.158351
4,0.378216
5,0.382667
4,0.550863
4,0.699670
4,0.176485
4,0.254124
4,0.470088
4,0.256033
6,0.162392
6,0.595915
6,0.533566
6,0.601183
6,0.909890
1,0.404185
1,0.286941
1,0.403638
1,0.458831
2,0.416871
2,0.306980
2,0.354409
2,0.244048
2,0.328011
3,0.307154
3,0.214593
3,0.199678
7,0.234228
7,0.213592
7,0.144051
7,0.147031
7,0.090621
7,0.099434
7,0.114402
7,0.064883
7,0.145592
7,0.117111
7,0.074749
7,0.141626
7,0.083576
7,0.117044
7,0.067171
7,0.109816
7,0.062005
7,0.086933
7,0.083003
6,0.155450
6,0.317071
6,0.371974
6,0.300549
1,0.560666
1,0.464952
6,0.613890
0,0.707640
0,1.260522
1,1.401978
1,0.985221
1,0.614858
1,0.729874
2,0.591393
2,0.292484
2,0.654127
3,0.495938
3,0.794210
3,0.737452
3,0.506186
3,0.429078
3,0.700703
3,0.601444
3,0.534195
3,0.701296
3,0.700232
3,0.850363
3,0.626722
3,0.350609
3,0.361675
3,0.268399
3,0.321459
3,0.265696
3,0.318114
3,0.326371
7,0.274399
7,0.157638
7,0.118706
7,0.101798
7,0.090992
7,0.055846
7,0.120751
7,0.113330
7,0.089138
7,0.127841
7,0.101860
7,0.122274
7,0.113292
7,0.102302
7,0.086324
7,0.089846
7,0.126572
7,0.132486
7,0.109721
7,0.069397
7,0.075680
7,0.095018
7,0.078865
7,0.110145
7,0.081384
7,0.089692
7,0.105037
7,0.127202
7,0.265116
7,0.330971
1,0.374120
7,0.169813
7,0.195711
7,0.212326
7,0.178850
7,0.157871
7,0.180038
7,0.192758
7,0.097581
7,0.135081
7,0.127878
7,0.056001
7,0.069433
7,0.129634
7,0.106586
7,0.096286
7,0.117853
7,0.115869
7,0.105094
7,0.110983
7,0.083616
7,0.079689
7,0.097852
7,0.097883
7,0.166818
7,0.144918
7,0.170408
7,0.198793
7,0.137074
6,0.214396
6,0.252076
0,0.339434
0,0.385182
0,0.326208
6,0.446098
6,0.390962
0,0.473052
0,0.709177
0,1.304192
0,1.795918
1,1.740845
1,0.665479
1,0.426860
1,0.469622
1,0.479035
2,0.404817
2,0.395326
3,0.407937
3,0.597063
3,0.951424
3,0.841732
3,0.697542
3,0.409397
3,0.462057
3,0.447349
3,0.380273
3,0.283369
3,0.330803
2,0.355441
2,0.399769
7,0.149598
7,0.132227
7,0.116258
7,0.149676
7,0.152689
7,0.136617
7,0.140668
7,0.158255
7,0.129699
7,0.090604
7,0.115310
7,0.098855
7,0.140901
7,0.195576
7,0.130509
7,0.135174
7,0.113437
7,0.077335
7,0.072445
7,0.102689
7,0.076705
7,0.061639
7,0.068893
7,0.047917
7,0.118188
7,0.115647
7,0.116018
7,0.129634
7,0.145709
7,0.074030
7,0.106471
7,0.138382
6,0.222681
3,0.205473
7,0.158677
7,0.103029
7,0.166302
6,0.224313
7,0.142547
7,0.183863
2,0.250543
2,0.331965
7,0.398172
7,0.228816
7,0.227471
7,0.182315
7,0.169059
7,0.177884
7,0.104215
7,0.125721
7,0.096032
7,0.076628
7,0.122218
7,0.068023
7,0.103262
7,0.091233
7,0.086665
7,0.084591
7,0.115620
7,0.153515
7,0.111727
7,0.119159
7,0.068072
7,0.065476
7,0.166976
7,0.124784
7,0.101993
7,0.140923
7,0.101187
6,0.284683
6,0.421893
6,0.436283
6,0.557030
6,0.389522
3,0.408355
0,1.360990
0,1.138498
0,1.565289
6,0.949522
1,0.288813
1,0.590683
2,0.412083
2,0.346089
2,0.351922
2,0.389688
2,0.480341
2,0.258757
2,0.345621
2,0.808584
2,0.518362
3,0.289865
3,0.179030
3,0.442248
3,0.371411
3,0.251344
3,0.283976
3,0.372759
3,0.390042
3,0.372785
2,0.297006
7,0.242394
7,0.088461
7,0.133540
7,0.106122
7,0.112770
7,0.096760
7,0.070314
7,0.131255
7,0.131243
7,0.089620
7,0.087628
7,0.110996
7,0.172596
7,0.067879
7,0.132005
7,0.113975
7,0.104050
7,0.086805
7,0.096095
7,0.132084
7,0.145650
7,0.069215
7,0.085136
7,0.119481
7,0.148798
7,0.112839
7,0.098379
7,0.125066
7,0.097068
7,0.185356
7,0.186054
7,0.102483
7,0.112066
7,0.100272
7,0.124258
7,0.099347
7,0.139661
7,0.319443
2,0.274089
2,0.268968
7,0.246403
2,0.220372
2,0.187613
2,0.238723
7,0.139213
7,0.085705
7,0.088183
7,0.104227
7,0.114566
7,0.084026
7,0.083066
7,0.075370
7,0.125900
7,0.066387
7,0.118458
7,0.118226
7,0.124245
7,0.134867
7,0.125162
7,0.124309
7,0.125038
6,0.284134
6,0.415818
6,0.391204
0,0.552458
0,0.466242
0,0.563996
0,1.038715
0,0.586434
0,0.911371
0,0.998494
1,1.206723
1,0.924131
1,0.897910
1,0.979045
0,1.474799
0,1.175104
0,1.230810
0,0.945308
6,0.846851
6,0.708556
6,0.598288
6,0.442681
6,0.472542
6,0.462971
6,0.478243
6,0.258968
7,0.114770
7,0.130688
7,0.099407
7,0.115361
7,0.076457
7,0.061081
7,0.070530
7,0.139619
7,0.134207
7,0.122964
7,0.110984
7,0.107717
7,0.125539
7,0.134944
7,0.144948
5,0.148313
5,0.122501
5,0.113584
5,0.113795
5,0.123104
5,0.136688
5,0.140863
5,0.109765
5,0.157167
5,0.217566
7,0.271112
6,0.305223
5,0.235257
5,0.573819
4,0.719082
4,0.413135
4,0.417185
4,0.245566
0,0.357781
0,0.319910
0,0.640103
0,1.071263
0,0.918907
6,0.368317
1,0.228350
1,0.267598
2,0.281356
2,0.282382
2,0.340868
7,0.094583
7,0.165034
7,0.112914
7,0.124366
7,0.093246
7,0.119264
7,0.091746
5,0.104509
5,0.126055
5,0.112550
5,0.119278
5,0.104356
5,0.130023
5,0.142301
5,0.077055
5,0.092638
5,0.147867
5,0.207918
5,0.257932
5,0.218918
4,0.538459
4,0.715942
4,0.819999
4,0.742170
4,0.281312
4,0.258898
4,0.257498
4,0.261240
3,0.304104
3,0.461948
6,0.353958
3,0.337670
7,0.146832
7,0.158569
7,0.169853
7,0.118756
7,0.111585
7,0.113525
7,0.096433
7,0.066141
7,0.113140
7,0.138641
7,0.098574
7,0.114447
5,0.170440
5,0.155727
7,0.117615
5,0.174910
5,0.147021
5,0.158825
5,0.153812
5,0.160254
5,0.165390
5,0.129739
5,0.159315
5,0.138607
5,0.118102
5,0.117952
5,0.134580
5,0.132132
5,0.129773
5,0.418744
5,0.927746
5,0.511502
4,0.232683
4,0.427107
6,0.594389
6,0.662328
6,0.521998
3,0.455756
6,0.314086
1,0.326258
7,0.221351
7,0.153136
7,0.144112
7,0.170460
7,0.119095
7,0.092882
7,0.144019
7,0.077259
7,0.119841
7,0.170303
7,0.079649
7,0.092324
7,0.080328
7,0.124463
5,0.181653
5,0.155447
5,0.099881
5,0.144466
5,0.180935
5,0.087651
5,0.106205
5,0.101801
5,0.117832
5,0.133425
5,0.097769
5,0.162587
4,0.338337
6,0.460196
1,0.401110
1,0.222690
1,0.484811
2,0.503836
2,0.225647
7,0.201391
7,0.154220
7,0.084075
7,0.083305
7,0.103188
7,0.138846
7,0.092967
7,0.123312
7,0.099528
7,0.104303
7,0.079103
7,0.116677
7,0.108297
7,0.122882
7,0.088427
7,0.078063
7,0.145999
7,0.149701
7,0.184934
5,0.149532
5,0.121028
5,0.169165
5,0.134561
5,0.147997
5,0.104088
5,0.191095
5,0.143961
5,0.123435
5,0.114585
5,0.169458
4,0.213498
5,0.378483
5,0.399060
4,0.348375
4,0.128976
4,0.270334
6,0.388884
6,0.570030
0,0.971796
6,0.408256
1,0.327346
7,0.586885
2,0.381189
2,0.428767
2,0.284409
7,0.154626
7,0.202340
7,0.138797
7,0.085990
7,0.072027
7,0.118006
7,0.116906
7,0.107827
7,0.070285
7,0.103323
7,0.126557
7,0.166886
7,0.115056
7,0.078973
7,0.079558
7,0.058998
7,0.075093
7,0.126664
7,0.108022
5,0.164454
5,0.139696
5,0.125157
5,0.143511
5,0.149519
5,0.112567
5,0.134717
5,0.133185
5,0.183959
5,0.158348
5,0.136165
5,0.111421
5,0.147717
7,0.210701
6,0.236240
6,0.332705
1,0.300577
1,0.222267
1,0.326424
1,0.600788
1,0.610846
7,0.434923
7,0.127177
7,0.235958
7,0.203148
7,0.115242
7,0.085147
7,0.080584
7,0.118664
7,0.120459
7,0.155865
7,0.102617
7,0.081634
7,0.075557
7,0.086575
7,0.079884
7,0.132571
5,0.102863
5,0.217372
5,0.171390
5,0.130628
5,0.120182
5,0.191159
5,0.134359
5,0.121213
5,0.101209
5,0.157114
6,0.300274
0,1.015084
0,0.914614
6,0.469088
1,0.425148
1,0.430277
7,0.139311
7,0.182582
7,0.116795
7,0.114808
7,0.172937
7,0.123043
7,0.113466
7,0.094864
7,0.050322
7,0.102106
7,0.107589
7,0.082258
7,0.082221
7,0.093352
7,0.113944
7,0.107972
7,0.103539
7,0.124946
5,0.139591
5,0.115981
5,0.124888
5,0.148400
5,0.107946
5,0.259535
5,0.327460
5,0.169853
5,0.157869
5,0.158592
1,0.388613
1,0.354980
2,0.242245
2,0.201397
2,0.190830
3,0.291885
7,0.168612
7,0.089064
7,0.139402
7,0.143522
7,0.071599
7,0.104418
7,0.143095
7,0.062199
7,0.100188
7,0.139579
7,0.131877
5,0.219259
5,0.151049
5,0.179485
5,0.203473
5,0.101669
5,0.162630
5,0.256494
5,0.448428
5,0.200629
5,0.240264
5,0.281896
4,0.327874
4,0.352037
4,0.540979
4,0.317629
4,0.614472
4,0.565377
4,0.344858
4,0.352904
6,0.249784
6,0.231871
3,0.273108
6,0.272864
1,0.426539
1,0.525780
1,0.394243
1,0.416188
1,0.428192
7,0.258301
7,0.100964
7,0.059673
7,0.101503
7,0.088696
7,0.094368
7,0.117764
7,0.097358
7,0.093810
5,0.149208
5,0.116974
5,0.151237
5,0.227039
5,0.106122
5,0.105786
5,0.098243
5,0.152390
5,0.144931
5,0.165620
5,0.115986
7,0.176012
5,0.216021
5,0.221490
7,0.132737
7,0.137848
7,0.152821
7,0.129572
7,0.085549
7,0.099591
7,0.107471
7,0.086496
7,0.107744
7,0.085135
7,0.107742
7,0.080841
7,0.106071
7,0.062000
7,0.105726
7,0.078029
7,0.091877
7,0.140472
5,0.167170
5,0.141959
5,0.114145
5,0.143664
5,0.147378
5,0.107069
5,0.120654
5,0.080148
5,0.133125
5,0.139872
5,0.256143
5,0.200766
5,0.309417
5,0.309747
4,0.446295
4,0.574979
4,0.321342
4,0.297686
4,0.269926
4,0.227542
6,0.187312
6,0.266489
3,0.239652
6,0.388458
1,0.395179
1,0.352007
7,0.442373
2,0.260775
2,0.239276
2,0.184329
7,0.181613
7,0.154874
7,0.108694
7,0.096901
7,0.083160
7,0.054670
7,0.085095
7,0.076911
7,0.073836
7,0.083326
7,0.105435
7,0.042648
7,0.092425
7,0.112519
7,0.153640
5,0.173074
5,0.104585
5,0.123381
5,0.142054
5,0.178986
5,0.151429
5,0.149690
5,0.192488
5,0.164251
5,0.136667
5,0.152176
7,0.119587
7,0.136725
7,0.111824
7,0.267981
7,0.222406
7,0.157188
7,0.186112
7,0.147436
7,0.101816
7,0.082570
7,0.092237
7,0.073213
7,0.077053
7,0.091439
7,0.116796
7,0.117845
7,0.164249
7,0.122486
7,0.108778
7,0.083956
5,0.183101
5,0.193133
5,0.170665
5,0.166980
5,0.207727
5,0.164707
5,0.105914
5,0.153097
5,0.144703
5,0.138757
4,0.195388
4,0.306113
4,0.248331
4,0.298132
4,0.387339
4,0.382414
6,0.242439
6,0.188994
6,0.203944
6,0.183706
6,0.218081
7,0.091502
7,0.160532
7,0.166718
7,0.115857
7,0.084105
7,0.073281
7,0.107434
7,0.138626
7,0.119743
5,0.127851
5,0.119623
5,0.105882
5,0.150804
5,0.240029
5,0.192618
5,0.153588
5,0.165202
5,0.128299
7,0.164457
7,0.184402
7,0.215782
2,0.193001
2,0.235541
2,0.267568
7,0.142818
7,0.140683
7,0.109134
7,0.109598
7,0.131026
7,0.119820
7,0.120336
5,0.158827
5,0.209743
6,0.480440
7,0.349087
7,0.195071
7,0.138823
5,0.167029
7,0.192275
7,0.171873
2,0.309535
2,0.259051
2,0.227622
2,0.232681
3,0.352150
3,0.303592
6,0.342493
6,0.279379
6,0.321010
7,0.242514
7,0.145293
7,0.127412
7,0.072828
7,0.101896
7,0.088610
7,0.067724
7,0.147293
7,0.203908
7,0.103145
7,0.125269
7,0.122345
7,0.128677
7,0.120044
7,0.088251
7,0.136689
5,0.201853
4,0.314573
4,0.241304
4,0.249512
5,0.209065
7,0.116558
7,0.101381
7,0.205435
