codeword,minDistortion
243,0.094024
243,0.160882
243,0.092749
250,0.147012
250,0.160272
252,0.105439
252,0.114477
255,0.125606
255,0.130224
255,0.088572
250,0.083805
252,0.108709
251,0.112319
255,0.078815
249,0.093804
255,0.085904
255,0.078634
254,0.114395
254,0.096369
254,0.068804
254,0.079207
254,0.052095
255,0.137014
254,0.088792
255,0.084138
255,0.078690
255,0.082158
254,0.105535
255,0.130774
255,0.085010
255,0.114802
255,0.113081
249,0.136167
96,0.077899
253,0.115844
253,0.080734
253,0.070064
253,0.091033
253,0.133804
253,0.112698
83,0.084006
83,0.089739
83,0.170792
86,0.194920
86,0.161874
97,0.132457
97,0.122929
97,0.089244
97,0.106507
97,0.125732
97,0.135887
97,0.170558
97,0.185164
97,0.167791
85,0.163438
86,0.152027
85,0.118984
85,0.214232
83,0.098113
83,0.063983
83,0.112756
83,0.158752
82,0.108393
83,0.154674
83,0.155402
83,0.144553
83,0.140870
83,0.131142
83,0.201319
83,0.157761
83,0.152103
83,0.130769
83,0.082650
83,0.110152
253,0.103408
83,0.149855
82,0.149822
82,0.117023
203,0.120400
203,0.106988
201,0.084870
200,0.119125
200,0.139132
179,0.141845
179,0.134775
179,0.084123
179,0.118654
179,0.114302
179,0.073908
179,0.110531
179,0.117830
179,0.144964
179,0.105405
179,0.148697
179,0.131921
200,0.158314
200,0.125667
200,0.134767
200,0.166460
179,0.165489
179,0.105043
158,0.081304
158,0.113845
158,0.193526
179,0.096983
179,0.113383
202,0.166402
202,0.131727
203,0.153361
203,0.096862
203,0.119042
203,0.080872
202,0.114348
202,0.122321
202,0.111926
201,0.134668
202,0.174489
202,0.152240
202,0.152617
202,0.127410
202,0.139472
203,0.101794
203,0.140625
203,0.062050
203,0.095552
203,0.154707
203,0.140500
203,0.144435
203,0.121488
203,0.095461
202,0.091625
202,0.077101
202,0.124775
201,0.084634
201,0.070158
201,0.069256
201,0.054145
201,0.087859
200,0.135362
179,0.117225
179,0.126120
179,0.110199
158,0.145300
158,0.067965
158,0.092030
156,0.328806
143,0.374447
135,0.158763
135,0.163667
135,0.108389
135,0.096099
135,0.098342
70,0.239446
69,0.120288
68,0.186014
68,0.146111
68,0.187285
68,0.231368
68,0.246925
65,0.415188
65,0.188412
65,0.250732
171,0.198811
171,0.135776
171,0.160919
133,0.225675
133,0.215278
133,0.248925
133,0.214308
133,0.241414
133,0.384096
132,0.368461
121,0.247370
120,0.263427
120,0.296275
107,0.345634
106,0.166499
106,0.137179
106,0.166983
106,0.190407
106,0.151534
106,0.142281
60,0.144925
60,0.260339
60,0.374413
59,0.484790
59,0.485276
197,0.363621
197,0.285738
205,0.184004
187,0.131304
196,0.133452
196,0.167015
193,0.185106
193,0.167674
177,0.146774
177,0.139391
177,0.151072
178,0.136357
178,0.074426
178,0.064260
178,0.080312
178,0.047001
178,0.040228
178,0.063501
178,0.098602
178,0.125932
176,0.207127
176,0.202103
176,0.147329
176,0.080152
176,0.104936
176,0.085674
176,0.107620
176,0.069084
176,0.088467
176,0.186574
176,0.179686
176,0.121637
176,0.121693
176,0.177401
176,0.137996
176,0.222022
176,0.190583
254,0.121498
254,0.090791
254,0.075336
254,0.078788
254,0.146014
254,0.131773
254,0.119896
254,0.094461
255,0.111142
245,0.158092
245,0.219207
245,0.138723
244,0.103998
244,0.130116
244,0.156507
245,0.130894
244,0.165458
244,0.164680
255,0.145215
255,0.206449
243,0.117631
62,0.159197
243,0.173173
243,0.165256
243,0.132412
255,0.130272
255,0.141703
255,0.122894
204,0.127809
204,0.141298
252,0.129915
254,0.156869
185,0.134685
177,0.133190
243,0.123811
249,0.098442
249,0.100829
254,0.075962
252,0.114926
254,0.075145
255,0.091121
250,0.130825
255,0.155619
255,0.094926
243,0.092684
176,0.167867
243,0.112752
254,0.157861
249,0.138126
243,0.132045
252,0.181513
252,0.133245
255,0.065895
255,0.091359
237,0.082664
237,0.127119
250,0.152000
254,0.093435
254,0.057025
254,0.074169
254,0.076461
255,0.116895
255,0.063568
254,0.104864
255,0.076924
254,0.076465
255,0.073850
255,0.121461
255,0.097529
