codeword,minDistortion
124,0.083048
124,0.129260
124,0.070098
124,0.078432
124,0.101407
124,0.145670
124,0.058804
124,0.102219
124,0.089733
124,0.097126
124,0.105891
124,0.089855
124,0.089255
124,0.065869
124,0.128625
124,0.125545
124,0.154196
124,0.076096
123,0.111504
124,0.131557
102,0.124116
102,0.108901
124,0.093728
40,0.149171
40,0.133135
40,0.094074
40,0.161468
40,0.298497
40,0.148687
40,0.117732
40,0.109489
40,0.115481
40,0.202080
40,0.210122
40,0.163024
40,0.159818
40,0.158926
40,0.157156
40,0.156567
40,0.178005
40,0.160432
40,0.163534
122,0.157167
122,0.096862
122,0.112873
127,0.114594
124,0.076275
124,0.102689
122,0.140007
40,0.167103
40,0.154448
103,0.172379
103,0.186389
103,0.111066
103,0.111975
103,0.110980
103,0.161964
40,0.149568
40,0.094698
40,0.157749
40,0.132706
40,0.194911
40,0.166377
40,0.141701
40,0.196304
40,0.193648
103,0.122708
103,0.128049
103,0.171288
102,0.185738
102,0.172850
102,0.206225
87,0.200782
87,0.081286
20,0.631247
101,0.370512
101,0.285635
100,0.270956
100,0.121486
100,0.360056
89,0.281439
79,0.275110
77,0.255115
76,0.244317
75,0.365080
74,0.171882
71,0.103043
71,0.158965
32,0.196299
32,0.164326
85,0.178253
32,0.124943
84,0.131288
32,0.169854
85,0.160732
85,0.122575
85,0.197274
85,0.155914
85,0.200112
85,0.176884
85,0.147805
85,0.133736
85,0.127431
85,0.100374
85,0.151798
85,0.150108
85,0.142155
85,0.172867
84,0.188732
84,0.108261
84,0.221388
84,0.173963
84,0.156146
84,0.190308
84,0.087019
84,0.140015
84,0.116023
84,0.077186
84,0.125100
84,0.144730
84,0.111444
84,0.215868
84,0.223292
84,0.118631
84,0.081875
84,0.091549
84,0.106881
84,0.193939
84,0.118738
84,0.130030
61,0.147656
61,0.138257
61,0.164054
61,0.151214
61,0.126786
61,0.111049
61,0.156865
61,0.239795
61,0.213863
61,0.218086
66,0.349917
66,0.430833
61,0.373563
66,0.350257
123,0.157468
123,0.160307
123,0.156241
123,0.157314
123,0.137653
123,0.104343
123,0.133588
123,0.141084
123,0.144409
123,0.174947
122,0.131680
122,0.144896
122,0.124881
122,0.152940
122,0.192719
122,0.111148
122,0.082795
122,0.094033
122,0.110612
122,0.077220
122,0.122698
122,0.126349
122,0.120034
122,0.104827
123,0.095926
123,0.118645
122,0.116877
122,0.091154
123,0.093366
123,0.121100
122,0.080618
122,0.091284
122,0.164892
122,0.165298
122,0.133784
122,0.142503
122,0.169678
122,0.187598
122,0.114170
122,0.115381
122,0.158823
122,0.130523
122,0.215509
123,0.212464
123,0.213944
123,0.164711
123,0.110531
122,0.133175
122,0.106117
123,0.101481
123,0.125723
123,0.104742
123,0.116430
123,0.082480
123,0.141189
123,0.081769
123,0.071191
123,0.084552
123,0.122823
123,0.150790
123,0.119239
123,0.191621
123,0.183156
123,0.160954
123,0.161038
123,0.188544
123,0.202526
123,0.145881
124,0.123445
124,0.117750
124,0.101123
122,0.094398
124,0.068442
124,0.090479
124,0.082249
124,0.091986
124,0.111088
124,0.121309
124,0.109269
124,0.107048
124,0.090755
124,0.070299
124,0.102696
124,0.087954
124,0.142209
124,0.128859
115,0.112532
115,0.119433
124,0.101663
114,0.114128
114,0.093804
124,0.085311
124,0.102766
122,0.181238
122,0.165544
123,0.202025
123,0.128194
84,0.216729
85,0.155824
85,0.197103
32,0.186801
34,0.153243
34,0.191499
34,0.121539
35,0.202037
34,0.219299
34,0.184427
114,0.119756
34,0.081111
32,0.136144
32,0.157834
84,0.141241
123,0.096350
60,0.206292
122,0.206529
97,0.415199
97,0.281806
21,0.264857
73,0.216461
69,0.180289
15,0.309111
26,0.453206
75,0.230629
33,0.207456
33,0.413037
108,0.953139
9,1.183839
63,0.680253
63,0.243973
63,0.157120
62,0.352738
58,0.312458
55,0.229038
52,0.155849
52,0.149952
47,0.148700
44,0.107975
44,0.128352
36,0.224043
36,0.208509
36,0.176202
36,0.159501
36,0.223147
44,0.165765
44,0.113432
44,0.111174
44,0.171709
44,0.194532
44,0.151611
44,0.142066
44,0.121521
44,0.145665
44,0.108994
44,0.152616
44,0.166659
44,0.121634
44,0.120659
44,0.141447
47,0.175482
116,0.154192
39,0.110544
52,0.132324
117,0.147887
116,0.152914
44,0.167935
52,0.114924
52,0.166420
52,0.133777
116,0.119729
116,0.102357
116,0.113700
52,0.204387
52,0.120867
52,0.125216
116,0.176457
117,0.105829
116,0.068128
117,0.090788
115,0.087169
115,0.173502
115,0.160446
115,0.112937
114,0.187330
117,0.140892
117,0.129052
117,0.107792
117,0.110287
117,0.212057
117,0.106319
117,0.155049
122,0.192689
117,0.174693
117,0.099797
117,0.141053
117,0.146965
117,0.188802
117,0.281996
120,0.156171
115,0.090996
115,0.109398
115,0.128101
117,0.148001
115,0.223172
115,0.181235
115,0.138294
114,0.162085
114,0.143994
114,0.164175
115,0.151139
115,0.086677
115,0.071560
115,0.056531
115,0.145813
33,0.162085
33,0.155930
115,0.195837
84,0.319311
84,0.199426
84,0.184880
114,0.104892
114,0.170257
115,0.155487
123,0.130158
123,0.114280
123,0.108438
117,0.136843
117,0.163640
117,0.141507
115,0.118089
115,0.076859
115,0.109598
116,0.139882
115,0.154114
115,0.146755
125,0.135841
124,0.128760
115,0.145982
115,0.083444
115,0.145546
115,0.133214
116,0.125777
120,0.102640
116,0.114585
120,0.110779
116,0.075323
115,0.074609
124,0.113681
117,0.096403
115,0.088352
117,0.121354
115,0.102823
115,0.098217
114,0.133127
115,0.088439
115,0.115565
115,0.098217
115,0.115682
115,0.119024
115,0.120180
115,0.129440
115,0.110709
115,0.113656
115,0.096463
116,0.098716
115,0.100479
115,0.104065
117,0.116451
116,0.086856
116,0.099844
117,0.155229
117,0.169749
117,0.197177
117,0.103360
120,0.162767
52,0.136464
52,0.208040
121,0.180190
52,0.131346
52,0.157296
52,0.148719
52,0.161097
52,0.147881
52,0.243648
44,0.233641
44,0.196277
44,0.139110
44,0.171336
44,0.138531
44,0.234408
44,0.287967
44,0.206912
44,0.158115
45,0.160912
44,0.109834
44,0.121526
44,0.159181
45,0.195986
47,0.132067
47,0.105159
47,0.084181
47,0.104929
47,0.043169
47,0.118929
47,0.173184
52,0.237011
52,0.259700
52,0.166262
52,0.174304
52,0.105066
52,0.122436
52,0.165777
52,0.309374
54,0.229866
54,0.233920
55,0.200548
55,0.138383
55,0.104529
55,0.156058
55,0.115079
55,0.113814
55,0.136413
55,0.115389
55,0.150375
55,0.108780
55,0.087246
55,0.095468
55,0.103358
56,0.260049
57,0.233952
57,0.227292
57,0.221380
57,0.283295
57,0.264800
57,0.140759
57,0.214688
117,0.214952
59,0.195502
59,0.156278
59,0.099718
59,0.078447
62,0.173622
62,0.170018
62,0.186495
62,0.156499
62,0.187455
62,0.265319
63,0.212918
63,0.185247
117,0.232325
114,0.262581
114,0.225130
115,0.137115
115,0.130591
115,0.087689
120,0.174584
120,0.246705
120,0.152100
115,0.131823
115,0.109363
115,0.098496
115,0.127949
115,0.144720
124,0.128556
115,0.094150
115,0.132186
115,0.175782
115,0.262559
115,0.133420
117,0.128830
115,0.178603
115,0.127731
115,0.075887
115,0.092698
115,0.088381
49,0.121934
117,0.095441
117,0.094720
117,0.117012
117,0.062500
117,0.063551
117,0.111062
117,0.192934
117,0.154862
117,0.118405
39,0.186935
116,0.135710
116,0.127024
116,0.115138
116,0.111264
116,0.170763
116,0.077754
116,0.135071
116,0.108885
116,0.166106
52,0.132404
52,0.120785
47,0.129891
47,0.183240
47,0.156377
47,0.228584
47,0.151278
47,0.103449
47,0.159012
47,0.209019
47,0.159906
52,0.108395
52,0.143263
52,0.081002
52,0.104007
52,0.147201
52,0.140973
52,0.166752
52,0.142356
52,0.174682
52,0.150194
52,0.160412
52,0.201742
52,0.230260
52,0.175299
54,0.202795
54,0.191935
55,0.206118
54,0.113881
54,0.205991
52,0.163377
52,0.185307
52,0.146591
52,0.159206
52,0.119667
52,0.106178
52,0.085717
52,0.080233
52,0.150157
52,0.117231
55,0.132221
55,0.131169
55,0.116994
55,0.088236
55,0.103278
55,0.148848
55,0.185661
55,0.111306
55,0.179139
55,0.134330
55,0.165094
55,0.197716
55,0.155944
55,0.211314
55,0.188238
55,0.194891
55,0.134060
55,0.153760
55,0.155135
55,0.109840
55,0.192575
55,0.142869
55,0.143641
55,0.092785
55,0.146486
55,0.134816
55,0.138819
55,0.149261
55,0.172337
55,0.151740
55,0.085481
55,0.134969
55,0.152788
55,0.132022
55,0.230194
55,0.164302
55,0.125330
55,0.109876
55,0.117751
55,0.131803
55,0.127319
55,0.116028
56,0.087587
56,0.166973
56,0.207674
56,0.194998
56,0.217073
56,0.205374
56,0.260258
57,0.256024
57,0.198831
57,0.223628
58,0.222264
58,0.188866
58,0.154853
58,0.153922
58,0.180180
58,0.227350
58,0.207187
58,0.230194
58,0.206544
58,0.194637
58,0.154572
58,0.215139
59,0.186034
59,0.124094
59,0.162077
59,0.168137
59,0.158222
59,0.223268
59,0.230703
59,0.221504
59,0.239107
62,0.142498
62,0.110239
62,0.094668
62,0.118209
62,0.088537
62,0.095129
62,0.076482
62,0.091063
62,0.098668
62,0.149153
62,0.199546
62,0.197356
62,0.108773
62,0.161426
62,0.125186
62,0.110903
62,0.122743
62,0.109756
62,0.110041
62,0.125099
62,0.125630
62,0.144009
62,0.136260
62,0.125749
62,0.226704
63,0.216232
63,0.172909
63,0.135690
63,0.122190
63,0.171240
63,0.147897
62,0.152982
62,0.099978
62,0.075198
62,0.140068
62,0.172611
63,0.171887
63,0.137524
63,0.164071
63,0.194210
63,0.227825
63,0.160591
62,0.225225
112,0.162931
62,0.308898
62,0.176561
62,0.138534
62,0.187048
62,0.214439
115,0.150548
117,0.106586
115,0.165072
62,0.133463
62,0.166697
115,0.143263
114,0.134349
115,0.100156
115,0.128379
115,0.100965
115,0.076029
115,0.094800
115,0.147982
115,0.208409
115,0.184717
92,0.177549
92,0.193642
121,0.114259
121,0.135552
115,0.128534
121,0.186108
121,0.205531
121,0.197416
62,0.187857
62,0.167707
92,0.189322
62,0.137046
62,0.213412
92,0.160987
115,0.169799
124,0.091963
115,0.099938
115,0.098221
124,0.147100
124,0.098746
115,0.072455
124,0.106122
115,0.084940
115,0.108782
124,0.115680
115,0.140054
121,0.121199
115,0.079644
124,0.098471
114,0.103754
124,0.124898
124,0.099768
121,0.092432
115,0.074187
115,0.091560
124,0.116133
124,0.123167
115,0.119435
124,0.119732
124,0.112692
27,0.067277
27,0.079890
27,0.071795
27,0.123002
27,0.128248
114,0.119298
27,0.112785
27,0.087126
27,0.117355
27,0.075371
27,0.077977
27,0.120339
27,0.133813
27,0.133584
27,0.077186
27,0.123129
27,0.112128
27,0.134636
27,0.160799
17,0.114414
17,0.164939
17,0.123229
17,0.087268
17,0.134214
17,0.071867
17,0.131537
17,0.116938
17,0.170567
27,0.088539
27,0.092805
27,0.098110
27,0.108001
27,0.107091
27,0.162460
26,0.141646
26,0.109701
18,0.106045
27,0.120624
25,0.152285
17,0.169941
17,0.106787
17,0.141711
27,0.145589
27,0.149673
19,0.280292
27,0.165810
19,0.204877
19,0.105078
19,0.170040
19,0.138189
19,0.125438
19,0.110810
19,0.120645
19,0.124889
19,0.094379
24,0.125319
24,0.091384
27,0.107540
27,0.092784
27,0.094644
27,0.090858
27,0.083673
27,0.135056
27,0.083810
24,0.110052
27,0.191718
27,0.134757
27,0.116993
27,0.081072
27,0.069716
27,0.100694
27,0.097106
24,0.134891
25,0.096223
27,0.072080
27,0.113333
27,0.088522
27,0.050761
27,0.125842
27,0.095387
27,0.102497
27,0.099539
27,0.079601
27,0.154262
27,0.122387
27,0.146811
27,0.145263
27,0.107067
27,0.126073
27,0.092145
27,0.114640
27,0.072650
27,0.136659
27,0.057955
26,0.114338
27,0.140356
27,0.116956
27,0.140230
27,0.075383
26,0.138628
27,0.136288
27,0.106610
27,0.077442
27,0.074034
27,0.094995
27,0.096045
27,0.079488
27,0.066062
27,0.066125
27,0.108849
27,0.119278
27,0.061925
27,0.064682
27,0.085942
27,0.109810
26,0.092854
27,0.095347
27,0.087430
27,0.118325
27,0.103034
27,0.099210
17,0.082435
27,0.126013
27,0.068690
27,0.098789
27,0.083329
19,0.090905
19,0.122970
19,0.136270
19,0.082126
26,0.102254
19,0.103652
19,0.100405
19,0.096645
19,0.116931
19,0.130070
19,0.193144
19,0.197408
19,0.164734
26,0.177610
26,0.121796
26,0.118478
27,0.121255
27,0.105968
26,0.069448
27,0.101427
26,0.131676
27,0.098531
27,0.070264
27,0.140344
27,0.074896
27,0.054682
27,0.082252
27,0.083319
17,0.181072
17,0.161907
17,0.130613
17,0.146032
17,0.154076
27,0.091236
19,0.127432
19,0.126460
19,0.154321
19,0.148034
19,0.162059
19,0.108984
19,0.110261
19,0.089967
19,0.128619
19,0.088430
19,0.163567
19,0.111316
19,0.114508
19,0.105554
19,0.100760
19,0.109413
19,0.121270
18,0.098690
19,0.102383
19,0.109103
18,0.078477
18,0.114456
18,0.093199
18,0.090574
18,0.103965
18,0.106942
18,0.097230
18,0.101946
18,0.181497
18,0.126145
18,0.131489
18,0.118574
18,0.112511
18,0.097917
18,0.108840
18,0.094372
18,0.111934
18,0.093045
18,0.078088
27,0.152345
18,0.111211
18,0.159620
18,0.099485
26,0.160246
19,0.155029
18,0.135392
18,0.099691
18,0.155872
18,0.122819
18,0.094453
18,0.078984
18,0.107622
18,0.132821
18,0.102889
19,0.136623
16,0.112370
18,0.130081
18,0.072973
18,0.100460
27,0.114225
18,0.103265
18,0.095788
18,0.095961
18,0.094546
18,0.106806
18,0.086573
18,0.072719
18,0.127488
18,0.075905
18,0.113662
18,0.135654
18,0.163096
18,0.168232
18,0.170746
18,0.105848
18,0.102630
18,0.118014
18,0.113270
18,0.129587
18,0.109633
27,0.099091
27,0.096510
18,0.087229
18,0.092359
18,0.113605
26,0.073177
27,0.095291
27,0.131771
27,0.109459
27,0.081299
27,0.107591
27,0.082061
27,0.067097
18,0.090860
18,0.125642
27,0.214236
28,0.157868
18,0.107810
18,0.108041
18,0.145140
18,0.141700
18,0.168416
27,0.135030
18,0.135670
18,0.135496
18,0.158726
26,0.142052
27,0.141524
18,0.072553
18,0.088022
18,0.109580
18,0.145663
18,0.126882
18,0.143047
18,0.157891
18,0.100191
18,0.111559
19,0.131374
19,0.107556
19,0.079242
19,0.126567
19,0.102665
27,0.156337
27,0.144787
27,0.130329
27,0.073506
27,0.106429
27,0.117440
27,0.136528
27,0.087807
27,0.094778
27,0.110348
27,0.100717
27,0.085198
27,0.103737
27,0.092072
27,0.092017
27,0.075296
27,0.137287
27,0.124695
27,0.115268
27,0.169720
27,0.149302
27,0.074281
27,0.065325
27,0.075078
27,0.112973
27,0.095132
27,0.108628
116,0.126728
27,0.126200
27,0.076266
27,0.098133
27,0.116312
27,0.087049
27,0.062258
27,0.050319
27,0.097905
27,0.070257
27,0.072275
27,0.104079
27,0.093284
17,0.072747
27,0.114636
27,0.104751
27,0.127533
27,0.097829
27,0.105714
27,0.098742
27,0.148598
27,0.090281
27,0.080331
27,0.084845
27,0.106724
27,0.123710
27,0.078923
27,0.086846
27,0.159038
27,0.116425
27,0.130102
27,0.091684
27,0.074051
27,0.078515
114,0.087306
27,0.109014
27,0.104537
27,0.092577
27,0.090083
27,0.111679
27,0.102426
27,0.055977
27,0.140776
27,0.118289
27,0.063811
27,0.086264
27,0.095192
27,0.078672
27,0.082588
27,0.109126
27,0.108751
27,0.136644
27,0.052065
27,0.089835
27,0.105393
27,0.117430
28,0.108038
26,0.077984
27,0.175774
28,0.132646
27,0.104227
27,0.085353
116,0.135753
27,0.091059
18,0.096374
27,0.113716
18,0.057934
28,0.132294
28,0.141386
28,0.136158
18,0.114434
18,0.157733
28,0.125768
28,0.130501
28,0.117519
28,0.162211
28,0.113716
28,0.160052
28,0.096093
28,0.129437
28,0.137090
28,0.123380
28,0.159808
28,0.154263
28,0.173521
28,0.211360
28,0.120152
28,0.093826
28,0.104770
28,0.082136
28,0.093676
28,0.063478
28,0.076621
28,0.108080
28,0.126030
28,0.092652
28,0.099527
28,0.105106
28,0.109320
28,0.144218
28,0.131364
28,0.081576
28,0.071090
28,0.074585
28,0.061576
28,0.094167
28,0.105976
28,0.121146
28,0.122266
28,0.103290
28,0.110375
28,0.088693
28,0.105934
28,0.095769
28,0.113149
28,0.140064
28,0.091597
28,0.133781
28,0.134113
28,0.094606
28,0.177521
28,0.123121
28,0.111819
28,0.115941
28,0.143077
28,0.152072
28,0.154451
28,0.099902
28,0.098217
28,0.075811
28,0.122531
28,0.153748
28,0.145454
28,0.133345
28,0.092102
28,0.127374
28,0.136805
28,0.153847
28,0.109228
28,0.091605
28,0.098976
18,0.143926
28,0.124013
28,0.139500
28,0.117997
18,0.086040
27,0.087269
28,0.104974
20,0.123411
20,0.086451
27,0.102655
27,0.120552
27,0.106664
28,0.145574
27,0.115282
27,0.100844
27,0.152734
27,0.141556
27,0.110850
27,0.142413
27,0.141246
27,0.143212
27,0.122285
27,0.110790
27,0.157440
27,0.110911
27,0.111039
26,0.090654
26,0.095119
27,0.123808
27,0.081213
27,0.094639
27,0.092643
27,0.056555
25,0.123759
24,0.102337
27,0.096650
27,0.116216
17,0.106241
72,0.136474
72,0.115172
22,0.121182
22,0.126468
22,0.132541
22,0.111476
72,0.178699
72,0.265771
68,0.335554
34,0.445916
34,0.469736
34,0.359238
17,0.261374
17,0.206721
17,0.368111
17,0.314790
33,0.208384
33,0.249201
17,0.292872
17,0.221173
17,0.103749
17,0.204476
17,0.279188
17,0.300388
17,0.275632
17,0.268277
17,0.266673
72,0.262790
72,0.183004
72,0.197254
72,0.113057
72,0.104271
72,0.113358
24,0.144910
27,0.089060
27,0.077625
27,0.101449
27,0.163042
27,0.061179
27,0.117433
27,0.099059
24,0.101487
27,0.097516
27,0.112806
27,0.090071
25,0.080668
25,0.115615
24,0.059845
24,0.139001
24,0.160275
27,0.084939
25,0.115631
25,0.103532
25,0.121224
29,0.149917
28,0.190525
25,0.179060
25,0.143583
25,0.145442
25,0.167849
25,0.134173
25,0.144934
25,0.109036
25,0.100344
25,0.137318
25,0.103972
24,0.083901
25,0.123731
25,0.157427
25,0.131035
27,0.083227
29,0.078193
29,0.111312
25,0.163818
25,0.129303
27,0.131518
24,0.082803
25,0.076828
24,0.117279
25,0.132592
25,0.086252
25,0.130490
25,0.110819
25,0.141596
25,0.104146
25,0.128248
25,0.098902
21,0.123526
21,0.132775
25,0.134660
27,0.158968
27,0.156982
27,0.078952
27,0.142345
27,0.138669
27,0.106510
27,0.107702
25,0.084889
25,0.100010
25,0.144974
27,0.099578
25,0.086841
27,0.074743
25,0.153651
25,0.111346
25,0.142247
27,0.139620
25,0.098343
27,0.073581
26,0.098201
25,0.112436
25,0.100303
24,0.089944
25,0.106798
27,0.090997
15,0.115872
24,0.104481
27,0.106441
24,0.105904
25,0.117250
25,0.103145
24,0.088512
27,0.060949
24,0.117001
24,0.105661
25,0.115304
25,0.085860
27,0.165591
24,0.109045
24,0.146092
27,0.116735
27,0.068156
27,0.125642
25,0.091407
25,0.116972
29,0.140371
29,0.101999
25,0.081331
25,0.087224
25,0.142958
25,0.148061
25,0.097498
25,0.115318
25,0.073602
25,0.146243
28,0.125458
28,0.103088
25,0.138400
29,0.140688
25,0.171136
25,0.174313
29,0.104793
27,0.115593
27,0.137379
25,0.112891
25,0.070861
24,0.102213
27,0.075520
27,0.078424
27,0.095711
27,0.130897
27,0.082845
27,0.096807
27,0.138604
26,0.103316
27,0.131214
27,0.136310
26,0.196448
27,0.121836
27,0.143031
27,0.167381
26,0.077556
27,0.097491
27,0.065101
24,0.082552
27,0.104282
27,0.078467
27,0.084158
27,0.131628
27,0.129001
27,0.082453
27,0.102533
27,0.118664
27,0.092736
27,0.093118
27,0.092312
27,0.074321
17,0.078855
27,0.103425
27,0.091305
27,0.132422
27,0.095353
27,0.070269
26,0.107904
27,0.100093
27,0.122838
29,0.128499
25,0.115348
25,0.117607
25,0.115799
25,0.113946
25,0.156785
27,0.102359
27,0.132200
27,0.109854
20,0.145658
25,0.129684
25,0.135198
27,0.091439
25,0.104902
27,0.116171
27,0.109346
25,0.109698
25,0.073760
25,0.139729
25,0.102687
25,0.136684
27,0.166575
25,0.106274
25,0.091836
25,0.078221
25,0.094294
25,0.094877
27,0.067491
25,0.084395
27,0.094382
27,0.064531
27,0.121900
27,0.097353
27,0.148003
24,0.118177
27,0.087152
27,0.103750
27,0.116098
27,0.115577
27,0.141081
27,0.234546
68,0.237535
27,0.206444
27,0.203395
27,0.211472
27,0.308327
26,0.161387
17,0.098270
16,0.124366
19,0.114007
19,0.092517
19,0.123482
19,0.103569
19,0.118422
19,0.087798
19,0.104448
19,0.097964
19,0.144471
27,0.121637
27,0.123250
24,0.089700
19,0.096445
19,0.114531
19,0.164337
27,0.151514
19,0.114986
19,0.152080
18,0.100676
23,0.121668
23,0.089581
22,0.085349
22,0.105763
22,0.104125
22,0.127047
22,0.195744
22,0.155884
22,0.187612
22,0.111256
22,0.230777
22,0.198482
21,0.200285
21,0.290277
21,0.214759
21,0.189520
22,0.209682
22,0.206983
22,0.162647
22,0.196343
72,0.214547
72,0.162469
72,0.205606
72,0.171176
72,0.273889
72,0.206828
72,0.223741
72,0.226194
72,0.175079
72,0.188991
72,0.144575
72,0.135886
72,0.183601
72,0.123694
17,0.119138
17,0.123657
17,0.155524
15,0.222606
15,0.301401
15,0.289549
15,0.303951
60,0.339801
14,0.247990
14,0.256497
30,0.212105
30,0.200430
30,0.249917
30,0.348776
9,0.372649
99,0.203103
99,0.098944
99,0.099890
99,0.146137
97,0.319816
97,0.228508
96,0.223062
21,0.217600
21,0.165630
21,0.121091
21,0.118892
21,0.115359
21,0.116399
21,0.138167
21,0.183480
21,0.161966
72,0.228048
72,0.223212
72,0.293941
70,0.339372
72,0.282155
68,0.253918
64,0.285099
64,0.203673
65,0.157689
65,0.238975
65,0.262618
64,0.179329
19,0.281712
19,0.307417
19,0.300782
17,0.132179
27,0.084795
27,0.081307
27,0.150998
27,0.126847
24,0.111143
72,0.111252
24,0.081518
27,0.111190
27,0.101684
27,0.100657
27,0.067730
27,0.173096
27,0.102432
24,0.103837
2,0.075943
2,0.116940
2,0.094692
2,0.087781
2,0.062938
2,0.053958
7,0.103117
2,0.095479
7,0.171333
7,0.162556
11,0.130246
7,0.121719
2,0.064804
2,0.083868
2,0.100121
7,0.119694
7,0.101060
2,0.107171
2,0.083792
3,0.093566
3,0.108355
11,0.105254
11,0.132416
11,0.101528
8,0.121371
2,0.072497
11,0.096981
11,0.113390
7,0.115415
11,0.114075
2,0.117833
11,0.120221
7,0.136792
2,0.165848
10,0.176947
10,0.211589
11,0.161539
11,0.184099
7,0.135448
4,0.108848
2,0.131647
7,0.130385
7,0.202386
7,0.103464
7,0.137966
7,0.088093
2,0.113805
2,0.105034
2,0.109824
2,0.095815
7,0.111537
7,0.100480
2,0.100969
3,0.065162
2,0.096255
7,0.081791
2,0.059780
2,0.086197
2,0.121607
2,0.104541
7,0.097799
7,0.081529
7,0.107209
7,0.130637
24,0.081809
7,0.123482
2,0.058660
2,0.082209
2,0.063136
2,0.123314
2,0.079333
2,0.101508
7,0.102345
7,0.080191
7,0.149781
7,0.140812
7,0.146435
7,0.086073
7,0.093055
3,0.133959
7,0.148183
7,0.059400
7,0.089022
7,0.083603
4,0.075794
7,0.115028
3,0.151354
3,0.221931
3,0.228410
3,0.152024
3,0.161283
3,0.237615
3,0.223607
3,0.165397
13,0.146397
3,0.144200
3,0.129089
3,0.172562
3,0.199151
11,0.156738
2,0.091811
2,0.091745
7,0.112558
6,0.211795
5,0.203079
5,0.174911
5,0.195595
5,0.126225
5,0.102200
5,0.088452
7,0.096729
5,0.130156
5,0.116048
7,0.169598
7,0.160379
7,0.130854
7,0.105084
3,0.087560
5,0.134791
72,0.180345
2,0.111397
2,0.113102
2,0.075397
5,0.120334
5,0.144843
5,0.138798
2,0.102429
2,0.068219
2,0.099202
2,0.100659
7,0.091708
2,0.163900
3,0.152588
3,0.105958
3,0.096978
2,0.172919
2,0.109480
2,0.097153
7,0.065880
24,0.162530
2,0.122740
2,0.096336
7,0.092444
7,0.111780
2,0.094658
2,0.123006
7,0.128558
2,0.110023
7,0.125083
64,0.120786
3,0.173225
3,0.154748
3,0.141589
3,0.125168
3,0.140359
64,0.162840
3,0.141654
64,0.139156
3,0.134194
2,0.102718
2,0.087671
2,0.118853
2,0.103451
2,0.086323
2,0.072873
2,0.080356
2,0.108659
24,0.176133
2,0.139179
2,0.094442
2,0.134152
2,0.105540
2,0.129363
2,0.096037
2,0.107250
2,0.091145
2,0.088183
2,0.122925
2,0.097099
7,0.107747
7,0.083627
2,0.069412
2,0.078456
2,0.134563
2,0.106750
2,0.104974
7,0.094432
24,0.138161
24,0.171486
2,0.121238
2,0.191530
2,0.116986
2,0.150272
2,0.223138
2,0.190418
2,0.139135
2,0.130753
24,0.115955
7,0.088537
2,0.138767
2,0.130988
7,0.107763
7,0.104509
7,0.147694
7,0.109894
25,0.128633
8,0.114633
2,0.093178
3,0.110752
7,0.114537
0,0.128388
0,0.166032
7,0.143922
1,0.098941
1,0.114916
2,0.169599
7,0.133777
7,0.149173
7,0.135418
2,0.075049
7,0.089741
2,0.084090
2,0.087887
4,0.085960
4,0.065796
7,0.100629
11,0.056043
6,0.098067
6,0.163108
6,0.096437
7,0.074883
7,0.100138
7,0.144474
7,0.101998
7,0.079808
6,0.101655
6,0.117992
7,0.097321
7,0.150975
7,0.143174
6,0.135513
6,0.084258
6,0.121519
6,0.117435
6,0.145259
6,0.148270
7,0.095242
7,0.108527
3,0.067891
7,0.115820
7,0.148731
7,0.094718
6,0.095244
6,0.085071
6,0.095358
6,0.113864
6,0.143927
7,0.140297
7,0.094505
7,0.114536
7,0.127194
7,0.100516
4,0.051019
4,0.090334
4,0.118551
4,0.150153
2,0.102195
2,0.075681
2,0.086803
2,0.096037
2,0.093709
2,0.103812
2,0.103784
7,0.128561
7,0.079530
4,0.083330
7,0.065840
7,0.096411
7,0.102202
7,0.126774
2,0.086309
2,0.113134
2,0.093982
2,0.081399
2,0.146119
7,0.050310
7,0.083511
7,0.083228
7,0.070562
24,0.122209
7,0.068063
7,0.066703
7,0.085097
7,0.110065
7,0.077244
7,0.117638
7,0.120957
12,0.122636
7,0.175641
12,0.186935
12,0.175225
12,0.193316
7,0.258975
7,0.183189
7,0.128206
7,0.121059
3,0.102425
7,0.069339
2,0.110771
3,0.083791
3,0.087830
3,0.099940
3,0.095454
3,0.133754
7,0.067572
7,0.089733
4,0.112064
7,0.078764
7,0.094304
7,0.091680
7,0.072642
7,0.110164
7,0.068147
7,0.097736
6,0.095696
6,0.073459
7,0.102761
6,0.123057
6,0.091209
6,0.125251
7,0.166990
6,0.148771
7,0.091463
6,0.114668
7,0.093008
7,0.106319
7,0.123522
7,0.158288
6,0.148451
7,0.100218
7,0.113708
7,0.095661
7,0.081752
7,0.104836
7,0.106272
7,0.066444
7,0.105120
6,0.142665
7,0.183442
6,0.147576
6,0.082313
7,0.078228
7,0.073422
7,0.156009
7,0.180105
7,0.112485
7,0.085909
7,0.130997
7,0.128855
7,0.137380
7,0.111941
7,0.157647
6,0.129445
6,0.117269
6,0.090995
7,0.149794
7,0.113714
7,0.103640
7,0.109682
7,0.114757
7,0.083364
7,0.066592
7,0.060298
7,0.066578
7,0.103331
7,0.114551
7,0.057687
7,0.078650
7,0.091057
2,0.076317
2,0.092508
2,0.160641
2,0.078424
2,0.078125
2,0.116821
2,0.099191
11,0.113788
2,0.107903
4,0.169462
7,0.095545
7,0.091753
7,0.073508
6,0.157277
6,0.204505
5,0.278453
5,0.152480
