codeword,minDistortion
2034,0.092251
2034,0.086124
1994,0.067983
1994,0.108314
1995,0.090883
1995,0.039958
2032,0.067495
2033,0.070289
1351,0.045274
1980,0.068324
1966,0.078247
1954,0.085981
1992,0.107400
789,0.081423
1932,0.137810
2010,0.121055
2001,0.110841
2040,0.096648
1345,0.078775
1843,0.115010
1884,0.121396
635,0.106481
634,0.120333
611,0.069453
610,0.077008
1529,0.112503
1528,0.031922
1528,0.050238
1528,0.044349
1529,0.059493
1529,0.073639
1529,0.050570
1529,0.059653
1529,0.103975
1529,0.056546
1529,0.068139
1529,0.070679
1532,0.079980
1534,0.047978
1534,0.065071
1534,0.084228
1534,0.083616
1534,0.053591
1534,0.057734
1533,0.096645
611,0.100022
611,0.090512
611,0.067893
611,0.073863
611,0.067383
611,0.067700
611,0.090967
611,0.064528
610,0.059229
610,0.042288
610,0.048018
610,0.063118
610,0.045710
610,0.058926
1532,0.057345
1532,0.082811
1533,0.066484
1535,0.072018
1535,0.039039
1535,0.079633
1533,0.075391
1534,0.042768
1535,0.043522
1533,0.068822
1533,0.065457
1532,0.052654
1534,0.051248
1534,0.051587
1534,0.129759
1535,0.098270
1532,0.091651
1532,0.064963
1525,0.093772
1525,0.077980
1525,0.073060
1527,0.088943
1527,0.052194
1525,0.064088
1524,0.084378
1525,0.090599
1527,0.056158
1527,0.057065
1526,0.077816
1526,0.085620
1526,0.061723
1525,0.050889
1525,0.074462
1524,0.082320
1524,0.052146
1524,0.060879
1525,0.084193
1525,0.048685
1524,0.060823
1525,0.067587
1526,0.069705
1526,0.060275
1527,0.059255
1526,0.076977
1526,0.048446
1526,0.064841
1524,0.064905
1522,0.044819
1522,0.055340
1521,0.079512
1521,0.058156
1520,0.033211
1522,0.047861
1522,0.037467
1522,0.044279
1532,0.065467
1532,0.046213
1532,0.102129
2009,0.089811
2002,0.100081
2008,0.095545
2032,0.108596
1997,0.092438
1998,0.103307
2035,0.081402
1996,0.072657
2034,0.094440
2034,0.082221
1993,0.074501
1954,0.090783
2011,0.071778
2010,0.095356
2010,0.099222
2008,0.089736
1996,0.093898
1287,0.068436
1993,0.077850
1994,0.060666
1954,0.071842
2035,0.113646
1995,0.101054
1993,0.157109
2003,0.130833
1907,0.078083
1906,0.062296
1906,0.119251
1900,0.056845
1907,0.119900
1848,0.191393
1970,0.092259
1971,0.119892
1375,0.134561
557,0.151263
565,0.083001
1207,0.100590
1432,0.144766
1433,0.090100
1611,0.090455
1611,0.052398
1615,0.094074
656,0.086243
656,0.057871
656,0.064711
656,0.056317
656,0.083774
657,0.101187
2013,0.082607
2011,0.109278
1997,0.056687
1822,0.071497
1986,0.093939
1989,0.093693
1994,0.079728
1998,0.048602
1989,0.064909
1991,0.089837
1994,0.103164
1954,0.083296
1999,0.045416
1989,0.077476
1989,0.069987
1951,0.074891
1955,0.088076
1992,0.063363
1998,0.078464
1286,0.095813
1985,0.066774
1990,0.078218
1991,0.078373
1998,0.116820
1996,0.078857
1835,0.109841
1353,0.073090
1353,0.079358
1351,0.075052
1990,0.045683
1990,0.090300
1990,0.065205
1991,0.066750
1991,0.094707
1989,0.106119
1907,0.081994
1896,0.049972
1851,0.079816
1352,0.123578
1352,0.087961
1349,0.110647
1352,0.102254
1352,0.085697
1353,0.086971
1353,0.099704
1988,0.076043
1988,0.062999
1979,0.118102
1353,0.101532
1353,0.083592
1353,0.102750
1990,0.046352
1989,0.049896
1997,0.064701
1998,0.105582
1999,0.077991
1988,0.068407
1352,0.083218
1352,0.070327
1352,0.082435
1346,0.113687
1977,0.095002
1977,0.081403
1976,0.096636
1976,0.088949
1959,0.084748
1959,0.044295
1997,0.069904
1958,0.041166
1958,0.044653
1958,0.101688
1959,0.063663
1958,0.086615
1958,0.097586
1958,0.105940
1955,0.085927
1994,0.079726
1959,0.064371
1959,0.095382
1998,0.097636
2035,0.058531
1993,0.061523
1996,0.065843
1355,0.103867
1991,0.103073
1973,0.085833
653,0.077793
1990,0.076252
1988,0.074817
1990,0.054461
1990,0.078110
1990,0.086724
1990,0.063167
1991,0.086971
1991,0.122647
1990,0.113809
1353,0.081374
1991,0.098957
1991,0.075546
1990,0.089636
1996,0.062131
1989,0.071245
1988,0.086710
1988,0.076942
1989,0.106664
1988,0.085878
568,0.110805
1988,0.121431
1988,0.066075
1989,0.103640
1988,0.043021
1353,0.053601
1989,0.097617
1286,0.066900
1989,0.070569
2034,0.101075
2003,0.091228
1998,0.089485
2015,0.047082
1994,0.095477
1996,0.074425
2034,0.112418
1988,0.106642
1948,0.089179
1948,0.058979
1957,0.096027
1956,0.117453
1956,0.152396
1821,0.074968
1950,0.074669
1950,0.098729
1948,0.098661
1948,0.098004
1948,0.109340
1948,0.096772
1948,0.114466
1984,0.090529
1984,0.067992
1984,0.111171
1993,0.062173
1994,0.058422
1985,0.089836
1954,0.089020
1996,0.109535
1996,0.084167
1997,0.078024
2012,0.068027
1990,0.085639
1949,0.076248
1949,0.071194
1988,0.086593
1996,0.068792
1949,0.072759
1991,0.103547
1990,0.093526
1990,0.089672
1993,0.076762
1998,0.065663
1949,0.103535
1992,0.094444
1994,0.076331
1954,0.093659
2000,0.125991
1996,0.067669
1995,0.033578
1995,0.057421
1999,0.078690
1989,0.047917
1995,0.067728
1995,0.068069
1995,0.065962
1994,0.067266
1995,0.048708
1992,0.105573
1989,0.078834
1486,0.083486
1992,0.057790
1991,0.101643
1997,0.081243
1987,0.086183
1988,0.086034
1990,0.060409
1990,0.087493
1353,0.077433
1977,0.072960
1976,0.106609
1956,0.046214
1393,0.051547
1393,0.053485
1393,0.047653
1805,0.075082
1284,0.096670
1287,0.106706
1284,0.060269
1284,0.059039
1284,0.082457
1284,0.064081
1284,0.086517
1287,0.081924
1287,0.085233
1287,0.076545
1287,0.085019
1281,0.095309
1284,0.104644
1286,0.079485
1286,0.072443
1286,0.112701
1286,0.046194
1286,0.085744
1286,0.098627
1286,0.052581
1959,0.070306
1286,0.088880
1287,0.063276
1287,0.093958
1286,0.075388
1286,0.108731
1287,0.069920
1287,0.078730
1287,0.110284
1287,0.055019
1287,0.050315
1285,0.085369
1285,0.058728
1957,0.112304
1406,0.097870
1998,0.085472
1999,0.052939
1949,0.080330
1999,0.081102
1999,0.061519
1985,0.085654
1985,0.070328
1998,0.089613
1998,0.086776
1998,0.062024
1992,0.059452
1992,0.082074
1992,0.067150
649,0.096026
1993,0.077661
1997,0.051509
1998,0.064720
1999,0.063812
1995,0.058684
2026,0.071247
654,0.077361
1956,0.070105
1284,0.090610
1284,0.076487
1287,0.043752
1957,0.090218
1287,0.084285
1956,0.106848
1956,0.066725
1957,0.093223
1956,0.070187
1957,0.058978
1957,0.086803
1956,0.097142
1957,0.122542
1958,0.094563
1957,0.090099
1957,0.094530
1956,0.098489
652,0.068358
1994,0.116536
1985,0.082130
1998,0.050337
1992,0.084515
1286,0.077766
1996,0.063571
1996,0.105368
1347,0.079413
1991,0.056669
1950,0.073874
1994,0.073724
1632,0.063204
1632,0.098442
2034,0.078263
1992,0.063544
1998,0.066911
1632,0.073392
1448,0.118247
1632,0.080867
1632,0.072499
1406,0.067338
1407,0.077800
1406,0.074114
1406,0.077099
1997,0.097767
1997,0.101316
1406,0.078239
1406,0.099151
1407,0.083721
1407,0.080838
1406,0.070570
1407,0.074795
1407,0.046693
1285,0.115207
1807,0.071854
1807,0.060966
658,0.063136
658,0.069643
659,0.066384
662,0.054106
662,0.065721
663,0.103112
663,0.086254
663,0.067202
663,0.079949
659,0.086708
656,0.082509
1610,0.054960
1608,0.065920
1433,0.089355
1269,0.097086
1211,0.045778
1203,0.072940
1202,0.058556
1202,0.067656
1202,0.063420
1202,0.040164
1209,0.093550
1209,0.069752
1211,0.029690
1211,0.040173
1207,0.070464
1207,0.100581
1206,0.079962
1200,0.110873
557,0.116705
1374,0.102705
1374,0.079635
1347,0.112946
1347,0.084649
1347,0.066369
1346,0.080009
1981,0.109738
1981,0.097012
965,0.116871
1961,0.069895
1959,0.071893
1957,0.101728
1958,0.101680
1960,0.050155
1960,0.050963
1960,0.060770
1962,0.114976
1966,0.074015
1965,0.080289
1964,0.074065
1964,0.042985
1964,0.086387
711,0.101727
481,0.202106
1568,0.095594
1568,0.047637
1568,0.100677
1421,0.066209
1421,0.054244
1419,0.068404
1417,0.065538
1417,0.060575
1410,0.072579
1410,0.061504
1410,0.056294
1408,0.028504
1408,0.034732
1182,0.116216
1177,0.114775
1135,0.104887
1134,0.100193
1134,0.088595
1115,0.048139
1115,0.039319
1114,0.074702
1115,0.059659
1111,0.000000
1110,0.000000
1109,0.064725
1108,0.072135
1109,0.050318
1108,0.063696
1108,0.046308
1106,0.062428
1104,0.045295
1104,0.068277
1104,0.046023
1106,0.033404
1106,0.048505
1107,0.064244
1106,0.047437
1106,0.036719
1104,0.063309
1107,0.086480
1954,0.096618
1955,0.085740
1953,0.069771
1952,0.090488
1953,0.059508
1953,0.086015
1952,0.078341
1995,0.101196
1994,0.107878
1954,0.086136
1954,0.121981
1954,0.135935
1952,0.102663
1985,0.126242
1984,0.082317
1841,0.101808
1483,0.106242
1992,0.084222
1992,0.084072
1837,0.097502
1992,0.092679
1992,0.110676
1285,0.077198
1483,0.096132
1482,0.088572
1952,0.080120
1955,0.106053
1285,0.084885
1285,0.077221
1285,0.077110
1285,0.092903
1285,0.097754
1285,0.110147
1285,0.082497
1854,0.129557
1854,0.078927
1985,0.117807
1985,0.117011
1986,0.077782
1986,0.061296
1843,0.099810
1989,0.064554
1954,0.079374
1954,0.063773
1954,0.078717
1954,0.079078
1955,0.082067
1955,0.121219
1104,0.105751
1105,0.091888
1286,0.095496
1955,0.086214
1107,0.077926
1955,0.116361
1955,0.071054
1992,0.077545
1988,0.064280
1953,0.069062
1948,0.084848
1987,0.082816
1986,0.062292
1992,0.054822
1992,0.110234
1852,0.127873
1994,0.081671
1984,0.102468
1998,0.102747
1483,0.091048
1839,0.079267
1483,0.123115
1483,0.077515
1483,0.085919
1483,0.099985
1480,0.106865
1183,0.133669
1181,0.076736
1135,0.049229
1135,0.052092
1180,0.092419
1182,0.103398
1182,0.153268
1181,0.126035
1177,0.089819
1176,0.137992
1134,0.168140
1133,0.060202
1118,0.000000
1116,0.067488
1116,0.049772
1116,0.071793
1114,0.091657
1109,0.062884
1053,0.081441
1050,0.065662
943,0.044000
942,0.037727
942,0.038090
942,0.058656
943,0.044861
942,0.050697
941,0.000000
940,0.000000
939,0.025933
939,0.028457
938,0.057432
938,0.033122
938,0.046341
938,0.075493
937,0.036354
937,0.038596
936,0.088799
936,0.072183
936,0.056523
936,0.107551
791,0.102737
791,0.066101
788,0.074349
788,0.096316
787,0.030345
787,0.029916
786,0.069184
786,0.032139
786,0.052507
694,0.026652
694,0.022686
692,0.000000
691,0.000000
690,0.047598
688,-0.000000
689,0.023281
689,0.041311
1854,0.123513
1984,0.085628
1985,0.108717
1984,0.065503
1984,0.051898
1984,0.082367
1985,0.051613
1985,0.045209
1984,0.129744
1987,0.101400
1987,0.172978
1984,0.118238
1984,0.099485
1986,0.095929
1987,0.064728
1986,0.057465
1986,0.074539
2045,0.155631
1999,0.092388
1986,0.101891
1986,0.061252
1986,0.095147
1986,0.081768
1955,0.078691
791,0.087646
791,0.095991
791,0.089475
2001,0.106944
789,0.066414
1992,0.061931
1846,0.114260
789,0.075635
789,0.056363
789,0.058438
1988,0.100805
790,0.104772
791,0.078907
791,0.075869
790,0.106548
790,0.091586
790,0.096856
790,0.054263
790,0.086965
788,0.087314
788,0.103096
790,0.064964
790,0.094393
773,0.081809
772,0.105768
1988,0.070786
769,0.121129
769,0.105810
1997,0.097127
1991,0.068268
770,0.043925
768,0.080949
1993,0.056199
1985,0.071204
1992,0.063032
1993,0.063714
1986,0.082011
1992,0.071034
1996,0.067496
1993,0.073358
1994,0.075479
1988,0.082900
1992,0.101066
1996,0.105906
1997,0.098529
1997,0.069932
1955,0.094741
1955,0.090817
1853,0.085510
1997,0.083825
1993,0.070274
1993,0.070272
1994,0.055789
1996,0.063037
1661,0.074448
1990,0.110247
1988,0.083721
1997,0.101410
1847,0.096165
1853,0.042925
1990,0.060956
774,0.097194
775,0.096640
775,0.083013
773,0.031203
773,0.066880
775,0.078562
774,0.114746
772,0.101888
773,0.080087
773,0.101898
772,0.081273
772,0.076966
772,0.056553
773,0.064549
772,0.063710
773,0.068025
775,0.084637
772,0.057429
772,0.058270
772,0.079427
769,0.082626
1998,0.089591
1993,0.047359
2040,0.097800
2035,0.085048
1948,0.074454
2001,0.070569
791,0.085771
790,0.088606
789,0.094806
1993,0.097509
774,0.051166
774,0.090507
1949,0.080552
1949,0.106483
1949,0.077921
1949,0.075990
1949,0.075339
1951,0.091140
1951,0.100755
2035,0.100443
1949,0.065964
1949,0.084537
1949,0.065344
1989,0.069830
2012,0.059005
1996,0.076025
1996,0.070756
1949,0.084117
1948,0.107649
768,0.080617
769,0.082931
2032,0.072953
768,0.069820
1931,0.066730
775,0.076082
770,0.065659
775,0.045924
775,0.062328
769,0.064240
773,0.077063
772,0.066331
772,0.066699
773,0.061303
773,0.043283
773,0.056605
775,0.095025
773,0.081902
782,0.056985
783,0.095918
773,0.096964
773,0.102671
772,0.123093
1932,0.142502
663,0.060129
1629,0.094886
1618,0.088371
1438,0.201288
1245,0.000000
1244,-0.000000
1227,0.000000
1225,0.000000
1196,0.036796
1146,0.083971
1142,0.182559
1084,0.000000
1082,-0.000000
1080,0.066348
553,0.127771
552,0.099567
521,0.169912
1375,0.107637
1374,0.120810
1374,0.089793
1370,0.088686
1370,0.096624
1370,0.070466
1347,0.081497
1347,0.089066
1359,0.107399
1347,0.073375
1347,0.076308
1346,0.118226
1999,0.084037
1999,0.076620
1999,0.075389
1954,0.053145
1954,0.054362
1954,0.105054
1955,0.096153
1954,0.046432
1954,0.104718
1954,0.104346
1347,0.104970
1346,0.043265
1346,0.101103
1346,0.053814
1346,0.107047
1346,0.084920
1346,0.058433
1980,0.078029
1981,0.074779
1981,0.061582
1977,0.059922
1976,0.124653
1958,0.081119
1958,0.102709
1958,0.070063
2035,0.069445
2035,0.099123
1958,0.126195
1952,0.069781
1952,0.060730
1214,0.107507
1215,0.141960
1214,0.148202
1213,0.088464
1212,0.076815
1203,0.115447
1201,0.101416
1200,0.087688
1953,0.130319
557,0.086947
557,0.095805
557,0.123255
2034,0.094682
2034,0.107693
2034,0.085174
1989,0.079582
1989,0.060719
1991,0.073768
1991,0.142088
1990,0.090600
1997,0.060021
651,0.068365
1955,0.084784
1949,0.074092
1988,0.108828
2034,0.052669
2035,0.050473
2035,0.077460
1965,0.088435
1993,0.050684
1999,0.078280
1998,0.074198
1998,0.067356
1999,0.082769
1991,0.072561
1990,0.076752
1954,0.074012
1955,0.100140
1955,0.077192
2033,0.136014
2033,0.077642
1981,0.094890
1287,0.106250
1644,0.087487
1646,0.076391
1993,0.080212
651,0.046998
651,0.089749
651,0.060184
651,0.051075
651,0.146358
650,0.069002
650,0.056846
650,0.036674
650,0.063583
654,0.095564
655,0.091634
654,0.066330
654,0.046876
654,0.071314
652,0.096379
652,0.065001
654,0.074213
654,0.084996
655,0.060650
655,0.077721
1959,0.051172
1959,0.061463
2038,0.107018
2000,0.060653
1957,0.055625
655,0.045254
655,0.060084
652,0.070218
1658,0.118712
1647,0.141267
1646,0.085068
1645,0.087846
1646,0.096927
1656,0.078889
650,0.062051
652,0.056013
652,0.067656
652,0.053349
652,0.058695
652,0.064038
651,0.045729
651,0.082836
650,0.080840
1656,0.050847
1654,0.099432
1645,0.060890
1645,0.109476
1644,0.127629
1407,0.103022
1406,0.116416
1398,0.051467
335,0.169294
1621,0.076582
1618,0.094052
1616,0.111471
1609,0.067409
1439,0.180167
1436,0.127742
1266,0.181537
1240,0.000000
1226,0.104412
1205,0.129391
1147,-0.000000
1145,0.085940
1141,0.115547
545,0.123042
1375,0.095184
1374,0.122582
1374,0.052479
1374,0.064308
1375,0.100375
1375,0.065567
1375,0.053168
1370,0.105768
1370,0.092135
1370,0.094322
1370,0.095648
1363,0.056183
1363,0.049575
1363,0.069685
1363,0.062015
1363,0.086121
1362,0.054895
1362,0.036392
1362,0.080023
1351,0.061131
1351,0.047823
1355,0.066379
1355,0.060070
1354,0.064700
1354,0.069836
1354,0.044194
1354,0.076038
1350,0.046201
1350,0.030216
1350,0.030039
1350,0.045672
1349,0.081163
1348,0.087848
1348,0.110975
1348,0.040700
1348,0.035323
1349,0.047715
1349,0.048968
1349,0.103264
1348,0.094839
1348,0.073716
988,0.067614
989,0.037761
989,0.033615
983,0.031193
983,0.033313
982,0.051785
982,0.015026
982,0.045367
981,-0.000000
980,0.095736
1062,-0.000000
1061,0.025519
1061,0.029906
1060,-0.000000
978,0.034528
978,0.041993
979,0.000000
978,0.062574
977,-0.000000
1983,0.034643
1983,0.052647
1982,0.089526
1982,0.115298
966,0.114438
1962,0.075455
1963,0.069931
1963,0.041322
1963,0.073188
964,0.064073
1962,0.079242
1962,0.052597
1962,0.059829
1962,0.072434
1962,0.050743
1961,0.044827
1961,0.067573
1963,0.090164
1973,0.073276
1967,0.094427
1966,0.083940
1953,0.072838
1958,0.082501
1980,0.089560
1967,0.085069
1966,0.058681
1972,0.042818
1972,0.064099
1972,0.081354
1973,0.071947
1975,0.054926
1973,0.076995
1972,0.066744
1973,0.044924
1973,0.072158
1973,0.082255
1972,0.061173
1974,0.056073
1974,0.077700
1974,0.104564
1975,0.091658
1972,0.048627
1972,0.085159
1974,0.063880
1974,0.058533
1974,0.063527
1974,0.074796
1980,0.095396
1981,0.077595
1981,0.088454
1980,0.061854
1982,0.081217
1983,0.094917
1981,0.083750
1981,0.102292
1982,0.091304
1982,0.099817
1982,0.111050
1983,0.109136
1982,0.125825
1980,0.083961
1980,0.110842
1980,0.071443
1955,0.088289
1951,0.055106
1955,0.081537
1954,0.086868
1954,0.048666
1954,0.060667
1985,0.062769
1995,0.084072
1989,0.078600
1992,0.109581
1992,0.088140
1989,0.069284
1994,0.068196
2035,0.059572
1990,0.080655
1853,0.053648
1846,0.118115
1989,0.097243
2032,0.103058
2032,0.087513
1997,0.078074
1849,0.082410
1837,0.076233
1954,0.068662
1954,0.087147
1939,0.126685
1963,0.079773
965,0.102902
976,0.050575
1344,0.135794
1374,0.076374
1374,0.069454
1374,0.060187
556,0.084348
556,0.089018
556,0.056451
1184,0.072226
1184,0.074957
556,0.096630
1986,0.096975
556,0.043311
521,0.084740
1374,0.100780
1346,0.119792
1977,0.096314
964,0.144100
960,0.054638
1547,0.047687
1547,0.041792
1232,0.000000
1172,0.128700
1113,0.100130
1103,0.091561
361,0.169175
1200,0.144485
159,0.000000
158,-0.000000
154,-0.000000
1022,0.103860
1020,0.000000
1018,0.123204
1016,0.125022
950,0.070755
933,0.118181
894,0.113269
846,0.105728
840,0.085750
761,0.081694
728,0.081738
709,0.087386
580,0.030564
580,0.014763
580,0.035528
581,-0.000000
583,0.090750
583,0.039500
708,0.072015
708,0.088993
710,0.038356
710,0.036187
710,0.051636
710,0.048958
711,0.039317
711,0.032799
714,0.096335
715,0.041445
715,0.036313
715,0.024239
715,0.040277
718,0.069487
717,0.106742
717,0.095545
718,0.087929
718,0.086358
1871,0.103766
1871,0.111131
717,0.085666
716,0.098016
716,0.091217
717,0.075290
1870,0.098966
1870,0.096349
1868,0.082626
884,0.072168
884,0.046348
834,0.118151
1868,0.132944
1868,0.074637
1870,0.053334
1845,0.068700
1841,0.063176
1842,0.105691
1842,0.082419
1842,0.050777
1828,0.074790
1883,0.086469
1883,0.059155
1881,0.048768
1881,0.051922
1880,0.125530
1881,0.045637
1882,0.077375
1882,0.068242
1882,0.072603
1882,0.070036
1880,0.092078
1798,0.070764
1795,0.084283
1795,0.111203
1840,0.114466
1840,0.067546
1841,0.090482
1843,0.089693
1843,0.088599
1829,0.110146
1842,0.106926
1843,0.098483
1831,0.063774
1831,0.101315
1829,0.102445
1829,0.101463
1850,0.071355
1851,0.052468
1835,0.059591
1830,0.099116
536,0.087895
536,0.086740
1345,0.063813
1345,0.061519
1345,0.051440
1345,0.071098
1829,0.090968
1845,0.137834
1346,0.099920
1977,0.098873
1977,0.067195
1977,0.082993
1882,0.054854
1881,0.076069
1883,0.074882
1883,0.066498
1843,0.064887
1847,0.076788
1847,0.084324
1847,0.092855
1847,0.099942
2003,0.097885
1847,0.084825
1845,0.105891
1847,0.051759
1847,0.091013
1847,0.088432
1846,0.090028
1880,0.049573
1846,0.076898
1846,0.085880
1846,0.060641
1846,0.049250
1846,0.081979
1846,0.070364
1846,0.054227
1846,0.082382
1846,0.067220
1844,0.088446
1835,0.109489
1846,0.078290
1845,0.077509
1853,0.065464
1847,0.107956
1841,0.084591
1847,0.083981
1841,0.112219
1847,0.086783
1846,0.085506
1937,0.079416
1844,0.073567
1847,0.078835
1847,0.070920
1846,0.084452
1846,0.070329
1871,0.067623
1883,0.104964
719,0.090927
1880,0.078407
1880,0.060520
716,0.122299
719,0.052881
719,0.088381
716,0.095324
719,0.054083
719,0.068261
719,0.066971
719,0.069991
719,0.079942
719,0.108835
716,0.127222
716,0.116603
714,0.066576
714,0.091078
712,0.027596
713,0.043061
713,0.055085
712,0.030764
713,0.084993
583,0.110484
714,0.067181
714,0.067184
729,0.090666
731,0.101571
761,0.067845
762,0.053132
762,0.027639
762,0.097566
762,0.042651
761,0.079583
762,0.076680
762,0.115775
836,0.154985
841,0.097241
841,0.062597
842,0.047963
842,0.065144
845,0.107726
846,0.158521
847,0.100551
871,0.131239
888,0.125516
889,0.105683
890,0.043132
891,0.072868
893,0.073635
893,0.080303
891,0.069165
890,0.051657
890,0.058081
890,0.028709
890,0.044315
891,0.071171
928,0.067474
928,0.030447
928,0.051811
929,0.048232
929,0.020745
929,0.060696
931,0.049081
932,0.067751
932,0.131429
945,0.104870
934,0.125908
935,0.070622
949,0.021754
949,0.020361
951,0.056415
951,0.073084
1103,0.080477
1000,0.089398
1000,0.091293
1004,0.166478
1016,0.133967
1017,0.097764
1829,0.104864
1828,0.116624
1829,0.073601
1829,0.091774
1850,0.101155
1852,0.069216
1842,0.100139
1924,0.105931
1922,0.118984
1843,0.094061
1843,0.090728
1853,0.046956
1853,0.046198
1853,0.075082
1853,0.065067
1843,0.088815
1852,0.088756
1852,0.117826
1852,0.148279
884,0.107235
1843,0.105622
1853,0.134268
1852,0.090503
1846,0.060559
1931,0.078095
1846,0.068180
1847,0.095976
1883,0.046615
1883,0.049498
