codeword,minDistortion
30,0.098283
31,0.157179
31,0.095206
31,0.082004
31,0.108245
30,0.148047
31,0.072917
31,0.124554
31,0.097820
31,0.113191
31,0.139369
31,0.103007
31,0.110551
30,0.101653
30,0.175196
30,0.127771
31,0.170414
30,0.095866
30,0.122729
31,0.164945
31,0.126034
31,0.140456
30,0.124310
12,0.213757
12,0.185197
12,0.198726
12,0.278082
12,0.417388
12,0.320522
12,0.281772
12,0.212614
12,0.228683
12,0.336308
12,0.297127
12,0.261646
12,0.227916
12,0.240017
12,0.277743
12,0.223845
12,0.204181
12,0.176218
12,0.138878
12,0.188557
30,0.114358
30,0.123285
31,0.133781
31,0.078051
31,0.113124
12,0.143563
12,0.224777
12,0.239761
31,0.322210
25,0.378153
25,0.256785
26,0.227777
25,0.243349
31,0.298699
12,0.256080
12,0.199185
12,0.276924
12,0.267278
12,0.271158
12,0.229363
12,0.227701
12,0.323394
10,0.357925
27,0.311561
26,0.375178
25,0.323832
25,0.375711
25,0.386176
22,0.346489
22,0.362188
21,0.252254
19,0.585998
25,0.483463
25,0.396106
25,0.693821
23,0.464450
23,0.629857
22,0.413887
19,0.457245
19,0.378245
19,0.746883
18,0.642245
18,0.231676
18,0.589415
17,0.338977
8,0.241030
8,0.239844
8,0.250610
8,0.154247
8,0.188094
8,0.228504
21,0.214553
21,0.194769
21,0.291619
21,0.252949
21,0.250608
21,0.259641
21,0.229594
21,0.204247
21,0.208994
21,0.179903
21,0.196310
21,0.218974
21,0.212487
21,0.286669
21,0.337190
21,0.239405
21,0.399057
21,0.299290
21,0.283728
21,0.339586
21,0.274558
21,0.358484
21,0.379174
21,0.351325
21,0.434553
21,0.420175
21,0.387577
21,0.550473
21,0.603211
21,0.394097
21,0.337982
21,0.347245
21,0.373504
21,0.490323
21,0.316134
21,0.356055
21,0.369782
15,0.699202
15,0.772828
15,0.657967
15,0.380859
15,0.271089
15,0.324143
15,0.449952
15,0.418826
15,0.394218
16,0.750419
16,0.900744
15,0.545003
15,0.684461
15,0.380620
15,0.373512
15,0.366178
15,0.393825
15,0.305651
15,0.370546
15,0.408815
15,0.436699
15,0.440665
14,0.446220
30,0.351812
14,0.335684
30,0.367947
30,0.395098
14,0.371682
30,0.284878
30,0.176802
30,0.207950
30,0.244291
30,0.167500
30,0.233880
30,0.168785
30,0.196747
30,0.128988
30,0.146653
30,0.113131
30,0.118516
30,0.150692
30,0.102879
30,0.116003
30,0.066460
30,0.114562
30,0.317622
30,0.358911
30,0.313532
30,0.211168
30,0.318292
30,0.375090
30,0.290702
30,0.345420
30,0.389882
30,0.328087
30,0.407319
30,0.362655
30,0.368418
30,0.313664
30,0.256774
30,0.235237
30,0.207535
30,0.235097
30,0.265917
30,0.184557
30,0.241969
30,0.166100
30,0.192471
30,0.179173
30,0.150617
30,0.175436
30,0.167712
30,0.173728
30,0.185374
30,0.259157
30,0.248583
30,0.221764
30,0.173659
30,0.207346
30,0.201669
30,0.143770
30,0.123148
31,0.129620
30,0.106369
30,0.082070
30,0.104450
30,0.129361
31,0.131503
31,0.090191
31,0.127507
30,0.151782
30,0.142066
30,0.144968
31,0.116390
31,0.088193
31,0.111418
31,0.098972
30,0.123240
31,0.125652
31,0.111364
31,0.105448
31,0.105671
28,0.103770
28,0.095194
30,0.101302
30,0.081868
30,0.165887
30,0.354844
14,0.382372
30,0.304796
21,0.379310
21,0.269541
8,0.273755
8,0.241660
8,0.176533
8,0.233720
17,0.141897
17,0.196827
17,0.184706
17,0.178076
28,0.141819
8,0.090194
8,0.142921
8,0.181586
30,0.196590
15,0.303500
14,0.462457
13,0.418863
24,0.476250
24,0.359823
19,0.372275
17,0.342298
17,0.312041
16,0.372135
6,0.512280
18,0.237435
8,0.308036
8,0.737546
24,1.282436
24,1.428116
0,1.457982
15,0.854953
15,0.347203
15,0.304894
14,0.199417
14,0.275125
13,0.192918
11,0.317553
11,0.177765
11,0.120009
9,0.216748
9,0.247995
9,0.257110
9,0.244235
9,0.237814
9,0.227863
9,0.154865
9,0.206246
9,0.200021
9,0.339794
9,0.340151
11,0.244755
11,0.215256
11,0.221541
11,0.251544
11,0.191394
11,0.206552
11,0.186690
11,0.165960
11,0.136547
11,0.137530
11,0.202704
29,0.190293
11,0.140133
11,0.188286
29,0.171205
29,0.212174
11,0.193670
11,0.148821
11,0.214238
11,0.198254
29,0.162058
29,0.129443
29,0.136896
29,0.254263
29,0.216372
29,0.214923
29,0.219835
29,0.130174
29,0.097331
29,0.110105
29,0.114424
29,0.195220
29,0.212701
28,0.117844
28,0.216936
30,0.167721
30,0.148077
30,0.157663
30,0.144682
30,0.255332
30,0.184900
12,0.264204
30,0.215707
30,0.225836
29,0.204116
30,0.129183
30,0.164676
30,0.252597
30,0.302426
30,0.173830
29,0.119395
30,0.154238
29,0.159827
29,0.168111
29,0.262627
29,0.222464
28,0.192173
28,0.197014
28,0.179502
30,0.179701
30,0.168033
28,0.093679
28,0.079086
30,0.081175
28,0.143971
28,0.212180
30,0.200994
28,0.247397
8,0.388404
8,0.320575
8,0.257791
28,0.143476
30,0.218236
30,0.176435
30,0.149539
30,0.125084
30,0.102025
30,0.119422
30,0.156278
30,0.117033
30,0.094644
31,0.078955
29,0.126547
30,0.145903
30,0.127987
29,0.164252
31,0.133172
31,0.134892
29,0.170309
29,0.104970
30,0.157635
30,0.148052
31,0.155696
31,0.124082
28,0.132709
30,0.149736
29,0.094501
30,0.103041
31,0.130301
29,0.117204
29,0.115678
29,0.129283
29,0.118277
28,0.097510
28,0.158320
29,0.117422
31,0.125757
31,0.108849
31,0.121188
30,0.112270
30,0.138977
30,0.151055
30,0.144694
30,0.132342
30,0.119879
29,0.121194
30,0.142495
29,0.145590
29,0.133054
29,0.112125
29,0.136654
12,0.230268
30,0.196663
29,0.237965
29,0.101728
29,0.157623
30,0.216082
30,0.327640
30,0.222154
29,0.190210
30,0.226202
13,0.225833
11,0.265034
11,0.217737
11,0.297807
11,0.289164
11,0.242053
11,0.210696
11,0.258528
9,0.202427
9,0.232057
9,0.297388
9,0.214525
9,0.175462
9,0.158745
9,0.174240
11,0.194726
11,0.202306
11,0.157929
11,0.136746
11,0.159658
11,0.161175
11,0.158834
11,0.074287
11,0.199689
11,0.266149
13,0.365950
13,0.440683
13,0.316461
13,0.302355
13,0.175634
13,0.165638
13,0.213872
13,0.308425
13,0.175436
13,0.222552
13,0.172904
13,0.217048
13,0.218878
13,0.266237
13,0.220468
13,0.209195
13,0.280664
13,0.271803
13,0.307964
13,0.203631
13,0.161202
13,0.185257
14,0.171106
14,0.290575
14,0.261704
14,0.312163
14,0.299948
14,0.318494
14,0.291509
14,0.174064
14,0.240658
14,0.237145
15,0.213802
15,0.296916
15,0.322568
15,0.268966
15,0.239876
15,0.226828
15,0.231999
15,0.206940
15,0.241391
15,0.299815
15,0.292499
15,0.337515
29,0.224871
28,0.314948
28,0.294029
29,0.162031
28,0.165707
30,0.127544
30,0.205446
30,0.311570
29,0.167466
29,0.167439
29,0.124830
29,0.155455
29,0.192725
31,0.154901
31,0.147059
30,0.138260
30,0.162095
31,0.207259
29,0.296596
30,0.168513
29,0.136864
29,0.198893
30,0.166511
30,0.105520
28,0.114039
29,0.096594
30,0.129886
30,0.104232
30,0.122047
29,0.193532
29,0.140207
29,0.103004
29,0.148137
29,0.249699
29,0.165320
29,0.145083
29,0.257461
29,0.198150
29,0.176760
29,0.135740
29,0.114684
29,0.194788
29,0.110523
29,0.162230
29,0.137437
29,0.199907
29,0.190221
11,0.158704
11,0.121659
11,0.209575
11,0.185740
11,0.258338
11,0.181459
11,0.161170
11,0.222165
11,0.311971
11,0.276123
11,0.225713
13,0.369477
13,0.210138
13,0.199387
13,0.310280
13,0.272367
13,0.320543
13,0.299576
13,0.301374
13,0.202400
13,0.215380
13,0.263821
13,0.292731
13,0.206236
13,0.157738
13,0.139722
13,0.151478
13,0.068342
13,0.152912
13,0.140996
13,0.181870
13,0.169920
13,0.231909
13,0.206573
13,0.208956
13,0.154930
13,0.143653
13,0.232351
13,0.126493
13,0.117257
13,0.113223
13,0.128694
13,0.156512
13,0.165185
13,0.210417
13,0.289201
13,0.158659
13,0.223811
13,0.160654
13,0.209769
13,0.272737
13,0.203199
13,0.263527
13,0.209602
13,0.258647
13,0.182650
13,0.206581
13,0.233159
13,0.196205
13,0.289414
13,0.219064
13,0.207631
13,0.141992
13,0.232557
13,0.247012
13,0.254430
13,0.311210
13,0.302424
13,0.275285
13,0.207222
13,0.278278
14,0.263044
14,0.307334
14,0.388206
13,0.327421
13,0.227327
13,0.208983
13,0.193577
13,0.193220
13,0.184076
13,0.182591
13,0.145511
13,0.291701
14,0.284143
14,0.305155
14,0.327906
14,0.341453
14,0.317120
14,0.334864
14,0.225101
14,0.242749
14,0.215917
14,0.244691
14,0.218826
14,0.212067
14,0.250635
14,0.318340
14,0.276945
14,0.318676
14,0.293020
14,0.268219
14,0.275301
14,0.315542
14,0.334869
15,0.394713
15,0.485668
15,0.549617
15,0.612256
15,0.853738
15,0.978748
15,0.790829
15,0.444618
15,0.242677
15,0.138557
15,0.155053
15,0.189960
15,0.166334
15,0.160663
15,0.144380
15,0.163570
15,0.168030
15,0.209475
15,0.238043
15,0.214830
15,0.165404
15,0.229980
15,0.185493
15,0.158513
15,0.189781
15,0.174379
15,0.177688
15,0.201657
15,0.195555
15,0.201188
15,0.192985
15,0.151268
15,0.219831
15,0.287440
15,0.415971
15,0.443509
15,0.539791
15,0.579579
15,0.307603
15,0.198621
15,0.148044
15,0.113275
15,0.196092
15,0.191102
15,0.276688
15,0.360818
15,0.436348
15,0.416657
15,0.357190
15,0.213897
15,0.294430
15,0.258848
15,0.368825
15,0.187931
15,0.172174
15,0.249247
15,0.293382
30,0.172738
30,0.135270
30,0.244052
15,0.178350
15,0.207415
30,0.187534
30,0.145946
30,0.129140
30,0.171380
28,0.124927
30,0.099606
31,0.109425
28,0.145287
28,0.200502
28,0.179636
28,0.230769
28,0.266870
28,0.145882
30,0.132332
30,0.147008
28,0.211779
30,0.200008
28,0.219930
15,0.236019
15,0.237141
28,0.234637
15,0.202767
22,0.312897
22,0.245736
28,0.160380
30,0.101831
31,0.109670
30,0.098776
30,0.132513
30,0.096633
28,0.071869
30,0.109077
28,0.101655
30,0.145035
31,0.136865
28,0.141152
30,0.128722
30,0.076659
30,0.104529
28,0.098235
30,0.134176
30,0.112337
30,0.116743
30,0.077566
30,0.084074
30,0.108190
30,0.119722
31,0.104330
31,0.108351
30,0.138538
6,0.069083
6,0.092455
6,0.086933
6,0.144940
6,0.153297
6,0.142956
28,0.139892
6,0.104489
6,0.139990
6,0.091694
6,0.081110
6,0.152595
6,0.167823
6,0.158533
6,0.102518
6,0.145748
6,0.122208
6,0.166729
6,0.203305
6,0.136287
6,0.211964
4,0.181435
4,0.157827
6,0.194486
4,0.113559
4,0.156996
6,0.144691
6,0.171634
6,0.102775
6,0.100188
6,0.111015
6,0.108969
6,0.136300
30,0.166393
6,0.166218
6,0.116385
6,0.111346
6,0.130128
6,0.150324
6,0.217391
6,0.140552
4,0.167428
4,0.162340
6,0.169004
6,0.309144
6,0.194386
6,0.240798
6,0.145014
4,0.199884
6,0.194320
6,0.145218
6,0.127126
6,0.139992
6,0.152797
6,0.107458
6,0.128996
6,0.106159
6,0.120575
6,0.101397
6,0.097098
6,0.090816
6,0.086713
6,0.151995
6,0.118417
6,0.099985
6,0.211631
6,0.144018
6,0.125340
6,0.082817
6,0.076030
6,0.103018
6,0.112586
6,0.141025
6,0.091173
28,0.098809
28,0.144053
6,0.109805
6,0.077487
6,0.151761
6,0.114218
28,0.138742
28,0.136645
6,0.102414
6,0.186103
6,0.158593
6,0.172876
28,0.174959
28,0.130445
6,0.150786
28,0.106253
6,0.134890
6,0.096030
6,0.159981
6,0.063994
6,0.114825
6,0.161577
28,0.154226
6,0.171161
6,0.099294
6,0.124994
6,0.131615
28,0.106060
6,0.072206
6,0.091570
6,0.126164
28,0.110875
6,0.091213
6,0.092392
6,0.078649
6,0.139836
6,0.132375
6,0.070764
6,0.079486
6,0.095860
6,0.113296
6,0.087260
6,0.105331
6,0.097529
28,0.131720
6,0.103457
6,0.101703
6,0.084667
6,0.140748
6,0.096944
6,0.107131
6,0.097235
6,0.138461
4,0.173970
4,0.207985
6,0.128387
6,0.110959
6,0.142323
6,0.141995
6,0.170078
6,0.218453
4,0.254220
4,0.305177
4,0.312478
6,0.217072
6,0.199811
6,0.148985
6,0.129251
6,0.145622
6,0.137754
28,0.092402
6,0.119490
6,0.150253
6,0.113822
6,0.100593
28,0.162687
6,0.103117
6,0.065752
6,0.110659
6,0.097161
6,0.190958
6,0.173267
6,0.161750
6,0.164193
6,0.171857
6,0.121428
6,0.149330
6,0.143845
6,0.266007
4,0.281534
4,0.358371
4,0.264436
4,0.263635
4,0.191195
4,0.215198
4,0.203648
4,0.327005
4,0.215451
4,0.202357
4,0.226084
4,0.203718
4,0.225986
4,0.225166
4,0.158317
4,0.174281
4,0.180053
4,0.131561
4,0.203924
5,0.194843
6,0.158740
5,0.154574
4,0.151189
5,0.144073
5,0.149559
5,0.212396
5,0.149263
5,0.176261
4,0.166906
5,0.132952
5,0.121270
5,0.131430
5,0.133436
5,0.169133
4,0.146955
5,0.119296
6,0.168067
5,0.162746
5,0.196940
5,0.169541
6,0.179559
6,0.195024
5,0.199558
5,0.142736
6,0.189872
4,0.185480
6,0.118903
4,0.137128
6,0.160577
4,0.184828
4,0.164603
4,0.180435
4,0.121043
4,0.150987
6,0.110043
6,0.128879
6,0.110992
4,0.161922
4,0.143223
4,0.146082
5,0.120381
5,0.167013
6,0.142048
6,0.140191
5,0.187311
5,0.135834
5,0.175153
5,0.166162
5,0.176194
5,0.218106
5,0.205155
5,0.154020
6,0.137502
6,0.141928
6,0.150590
5,0.164958
5,0.170174
28,0.096936
28,0.106719
6,0.096606
5,0.143275
6,0.117834
6,0.087884
6,0.100427
6,0.133115
6,0.122432
6,0.107666
6,0.123511
6,0.089093
6,0.068254
6,0.102985
6,0.160820
6,0.250906
6,0.176753
6,0.126290
28,0.128028
6,0.176194
28,0.193903
5,0.201703
6,0.150411
6,0.164851
5,0.188104
28,0.196847
28,0.158615
6,0.155923
5,0.110166
5,0.163430
5,0.182878
28,0.220941
6,0.189024
28,0.158967
4,0.218710
4,0.151259
4,0.162471
4,0.188495
6,0.182309
6,0.151160
6,0.144351
6,0.123054
6,0.192037
6,0.160752
6,0.146915
6,0.095772
28,0.126753
28,0.122736
28,0.138068
6,0.114702
28,0.111224
6,0.130573
29,0.114977
6,0.122803
6,0.116841
6,0.107641
6,0.121826
6,0.098611
6,0.160110
6,0.157779
6,0.126572
6,0.163598
6,0.187882
6,0.095357
6,0.073350
6,0.105852
6,0.150151
6,0.118763
28,0.123292
28,0.125402
6,0.139277
6,0.079481
6,0.119789
28,0.138283
6,0.109160
6,0.085054
6,0.061425
6,0.103238
6,0.094995
6,0.106355
6,0.118706
6,0.113584
6,0.080512
6,0.121748
6,0.133101
6,0.150260
6,0.134879
6,0.138432
6,0.121126
28,0.174148
28,0.109592
6,0.100000
6,0.085104
6,0.110357
28,0.131290
6,0.088683
6,0.104758
6,0.201724
6,0.161074
6,0.154872
6,0.116014
6,0.088090
6,0.097722
28,0.087056
6,0.129957
6,0.152986
28,0.110431
6,0.109613
6,0.132130
6,0.124047
6,0.072523
6,0.162370
6,0.124084
6,0.089903
6,0.118722
6,0.127469
6,0.087431
6,0.084278
6,0.113150
6,0.125120
6,0.163459
6,0.065563
6,0.109962
6,0.119482
6,0.126090
6,0.110197
6,0.096008
6,0.174016
7,0.133076
6,0.115815
6,0.101835
6,0.167730
6,0.099802
6,0.139969
6,0.114588
6,0.091145
6,0.168104
6,0.155078
7,0.202472
6,0.148161
6,0.185473
6,0.139208
6,0.147713
7,0.155148
7,0.212786
6,0.138267
7,0.224548
7,0.195060
7,0.232861
5,0.240111
5,0.211135
5,0.227783
5,0.224167
5,0.210012
5,0.228040
23,0.229524
7,0.257085
7,0.269185
7,0.234191
7,0.250070
7,0.192322
7,0.141106
7,0.229151
7,0.265533
7,0.203502
7,0.194227
7,0.184698
7,0.181391
6,0.195674
7,0.234259
7,0.126130
7,0.163365
7,0.134261
7,0.132692
7,0.172701
7,0.159594
7,0.224677
7,0.184752
7,0.175090
7,0.150697
7,0.187625
7,0.225085
7,0.258082
23,0.212477
23,0.211696
7,0.210538
7,0.245910
23,0.191906
7,0.207848
7,0.403617
7,0.286385
23,0.270144
23,0.263997
7,0.268076
23,0.316118
23,0.239341
7,0.206043
7,0.224322
7,0.205287
7,0.180432
7,0.254798
7,0.243504
7,0.256409
7,0.187208
7,0.189561
7,0.283661
7,0.228526
7,0.181268
6,0.147026
7,0.139449
6,0.138584
6,0.143432
7,0.196119
6,0.150488
6,0.134199
6,0.084146
6,0.122689
6,0.127542
6,0.093282
6,0.099115
6,0.130289
6,0.123763
6,0.161883
6,0.122188
6,0.118543
6,0.152580
6,0.172193
28,0.140471
28,0.165179
28,0.158558
6,0.150776
6,0.151844
6,0.129751
6,0.150070
6,0.122487
6,0.122047
6,0.102640
6,0.114012
28,0.141925
6,0.107454
6,0.132153
28,0.113551
6,0.076715
6,0.129983
6,0.102658
6,0.113533
6,0.112717
6,0.093626
6,0.234933
6,0.217861
5,0.240041
5,0.325256
5,0.392763
5,0.292493
5,0.354379
17,0.616869
16,0.490619
16,0.465291
8,0.581683
8,0.407307
4,0.438838
4,0.367854
8,0.633788
8,0.456818
8,0.311288
8,0.400795
0,0.429091
6,0.298318
6,0.133277
4,0.324381
4,0.453792
4,0.528716
4,0.501368
4,0.497794
6,0.362392
16,0.446839
17,0.359051
17,0.268627
18,0.298492
5,0.185819
5,0.117809
6,0.153292
6,0.099671
6,0.085933
6,0.122725
6,0.188016
6,0.079395
6,0.126022
6,0.131664
6,0.102773
6,0.098257
6,0.139320
6,0.095707
6,0.081169
6,0.132933
6,0.058378
6,0.149808
6,0.163823
6,0.100590
6,0.180258
24,0.128460
7,0.155245
24,0.189636
7,0.225484
7,0.242296
7,0.198272
24,0.213981
24,0.204855
6,0.197794
6,0.198262
6,0.147726
6,0.126310
6,0.170040
6,0.134215
6,0.082372
6,0.114664
6,0.172949
6,0.163738
6,0.078262
7,0.098344
6,0.117316
6,0.172597
6,0.130516
6,0.141323
6,0.076498
6,0.079006
6,0.134219
6,0.176764
24,0.134492
6,0.170537
6,0.188245
6,0.221986
24,0.171462
24,0.197094
6,0.147312
5,0.175459
5,0.243369
5,0.156730
6,0.170535
6,0.184107
6,0.102688
6,0.161853
6,0.150811
6,0.138249
6,0.125506
6,0.082487
6,0.125312
6,0.158499
6,0.109031
6,0.116770
6,0.088254
6,0.157019
6,0.124217
6,0.162383
6,0.162472
6,0.099745
6,0.066272
6,0.101492
6,0.119791
6,0.111440
6,0.084965
6,0.113100
6,0.098271
6,0.112116
6,0.102891
6,0.114419
6,0.110036
6,0.099808
6,0.100119
6,0.096219
6,0.077216
6,0.114473
6,0.105749
6,0.108243
6,0.095844
6,0.160151
6,0.110657
6,0.158572
6,0.120929
6,0.077922
6,0.137529
6,0.130290
6,0.132516
7,0.150001
7,0.122895
6,0.123768
24,0.149550
24,0.185834
24,0.234071
24,0.169534
7,0.197017
24,0.128734
24,0.220080
7,0.170596
7,0.118714
6,0.143354
7,0.169002
6,0.193197
7,0.182749
6,0.110290
6,0.119540
6,0.166518
6,0.115308
6,0.069969
6,0.104955
6,0.091897
6,0.084828
6,0.094489
6,0.142054
6,0.094834
6,0.122856
6,0.159705
6,0.104511
6,0.145257
6,0.128509
6,0.218661
6,0.134954
6,0.165654
28,0.195140
6,0.098038
6,0.107187
6,0.065246
6,0.087304
6,0.119314
6,0.071895
6,0.086344
6,0.144754
6,0.134259
6,0.097439
28,0.153358
6,0.156227
6,0.101773
6,0.112157
6,0.097535
6,0.072882
6,0.072831
6,0.128267
6,0.104158
6,0.154296
28,0.138388
6,0.109684
6,0.120386
6,0.112574
6,0.148640
7,0.158143
7,0.153417
6,0.133906
6,0.157034
6,0.145127
6,0.175459
6,0.120340
6,0.147607
6,0.113304
28,0.160156
6,0.162626
6,0.171240
6,0.106011
6,0.122207
28,0.124094
6,0.154443
6,0.113104
6,0.098436
6,0.172406
24,0.163367
6,0.161278
6,0.180569
6,0.116129
6,0.088191
6,0.079801
6,0.127819
6,0.128319
6,0.069822
6,0.099855
6,0.100423
6,0.080017
28,0.145731
6,0.101695
6,0.160299
6,0.125903
6,0.117683
6,0.112321
6,0.120393
6,0.119355
6,0.171769
6,0.278491
28,0.312558
6,0.228226
6,0.231296
6,0.224458
6,0.316563
6,0.158252
6,0.113095
4,0.126265
4,0.169908
4,0.188426
4,0.210852
4,0.187287
4,0.203763
4,0.119680
4,0.163867
4,0.152253
6,0.168713
6,0.141417
6,0.131503
6,0.091700
6,0.112349
4,0.157754
6,0.187646
6,0.154349
4,0.174490
4,0.277730
4,0.252258
5,0.159851
5,0.186696
5,0.102545
5,0.142924
5,0.213236
5,0.202642
5,0.287298
5,0.262793
5,0.289555
5,0.193818
5,0.259717
5,0.253291
5,0.306882
5,0.550303
3,0.381850
3,0.434503
5,0.317679
5,0.286692
5,0.260958
18,0.274223
5,0.296176
5,0.235206
5,0.274884
18,0.326239
18,0.271345
18,0.298810
18,0.335826
18,0.324363
18,0.288671
18,0.348635
18,0.198027
18,0.259285
18,0.452790
4,0.274081
4,0.231858
4,0.193257
6,0.197202
6,0.246030
6,0.463947
6,0.489680
3,0.408300
3,0.458876
13,0.506147
13,0.832577
11,0.524290
10,0.687000
10,0.729668
27,0.594132
2,0.584318
24,0.409155
24,0.200535
24,0.149486
24,0.136622
24,0.254060
24,0.222613
5,0.193995
5,0.211420
5,0.199909
5,0.161823
5,0.256518
5,0.365904
5,0.397354
5,0.394879
5,0.400545
5,0.319940
3,0.304254
17,0.273724
17,0.293483
17,0.301398
17,0.293206
17,0.449098
16,0.559241
16,0.524835
16,0.285127
16,0.448009
16,0.348976
16,0.373565
6,0.350711
4,0.422835
4,0.428226
6,0.143017
6,0.111773
6,0.097658
6,0.159225
6,0.139952
6,0.114565
6,0.123673
6,0.088401
6,0.131489
6,0.107683
6,0.110851
6,0.075525
6,0.191865
6,0.124151
6,0.106739
0,0.085834
0,0.136053
0,0.105598
0,0.090525
0,0.064452
0,0.064648
0,0.119939
0,0.107345
3,0.174490
0,0.186649
3,0.125482
0,0.124183
0,0.066060
0,0.100436
0,0.115193
0,0.139988
0,0.131209
0,0.121426
0,0.089013
0,0.104689
0,0.110749
0,0.120584
2,0.143430
2,0.123737
2,0.147739
0,0.086729
2,0.125075
2,0.133702
2,0.133138
0,0.127341
0,0.129350
0,0.138246
0,0.184819
2,0.156270
2,0.175473
2,0.211209
2,0.146702
2,0.173004
0,0.161339
1,0.120682
0,0.116520
0,0.169986
0,0.248828
0,0.139946
0,0.160267
0,0.120530
0,0.110466
0,0.109857
0,0.117605
0,0.118175
0,0.131790
0,0.115250
0,0.099869
0,0.084569
0,0.092805
0,0.082562
0,0.072506
0,0.093099
0,0.143861
0,0.117823
0,0.146191
0,0.103299
1,0.123966
0,0.153760
0,0.107442
0,0.133149
0,0.064912
0,0.095920
0,0.074957
0,0.118397
0,0.087964
0,0.110420
0,0.105853
0,0.094319
0,0.201385
0,0.175051
0,0.173507
0,0.107521
0,0.112912
0,0.158590
0,0.163557
0,0.079391
1,0.119538
1,0.100746
0,0.077712
0,0.125138
0,0.192087
0,0.255359
0,0.259908
0,0.167365
0,0.215783
0,0.295146
0,0.328968
0,0.286161
0,0.184555
0,0.149771
0,0.178849
0,0.188989
0,0.206292
0,0.168631
0,0.099209
0,0.100704
1,0.134782
1,0.193721
1,0.222824
1,0.218041
1,0.255150
1,0.177084
1,0.142222
1,0.112317
0,0.104887
1,0.154999
1,0.129033
1,0.189076
1,0.164306
1,0.148081
0,0.104416
0,0.094702
1,0.175404
0,0.232214
0,0.120945
0,0.135148
0,0.088582
1,0.157437
1,0.211102
0,0.176257
0,0.112521
0,0.070700
0,0.108946
0,0.111986
0,0.104825
0,0.156937
0,0.149663
0,0.112617
0,0.109999
0,0.167579
0,0.108457
0,0.110258
0,0.087550
0,0.181849
0,0.144456
0,0.118187
0,0.107536
0,0.118971
0,0.092820
0,0.138533
0,0.148301
0,0.119347
0,0.127067
6,0.184281
3,0.210552
3,0.182654
0,0.181910
3,0.198518
3,0.207769
3,0.213582
3,0.210570
3,0.203782
3,0.174571
0,0.114608
0,0.108500
0,0.125770
0,0.108219
0,0.096051
0,0.082541
0,0.090424
0,0.122785
0,0.194426
0,0.164177
0,0.105122
0,0.150987
0,0.111729
0,0.148384
0,0.103662
0,0.099953
0,0.091011
0,0.097797
0,0.133553
0,0.099575
0,0.121074
0,0.086684
0,0.073042
0,0.094632
0,0.141454
0,0.111244
0,0.119806
0,0.108682
0,0.163151
0,0.196547
0,0.134568
0,0.204247
0,0.131864
0,0.160668
0,0.244904
0,0.223249
0,0.163237
0,0.150127
4,0.136961
0,0.113836
0,0.160810
0,0.140624
0,0.130688
0,0.141215
0,0.178002
0,0.114974
0,0.182092
0,0.126471
0,0.097684
0,0.113375
0,0.131958
0,0.173720
0,0.181614
0,0.134947
0,0.127415
0,0.131057
0,0.163131
0,0.118115
0,0.155964
0,0.127797
0,0.061107
0,0.089161
0,0.095302
0,0.085352
0,0.086776
0,0.060365
0,0.109887
0,0.068079
1,0.090850
1,0.149664
1,0.085697
0,0.100193
1,0.126702
1,0.173012
1,0.150467
1,0.100313
1,0.087282
1,0.105083
1,0.106654
1,0.176642
1,0.164386
1,0.136394
1,0.075558
1,0.113382
1,0.108650
1,0.131810
1,0.137401
0,0.150045
0,0.112632
0,0.085137
1,0.144801
1,0.163199
1,0.093546
1,0.097920
1,0.085789
1,0.109420
1,0.113434
1,0.153820
1,0.153401
1,0.146476
0,0.150477
1,0.166964
0,0.136409
0,0.068606
0,0.091131
1,0.122189
2,0.149097
0,0.106321
0,0.087420
0,0.103741
0,0.095985
0,0.088364
0,0.104344
0,0.120409
0,0.144989
1,0.101749
0,0.088403
0,0.091994
0,0.115654
0,0.099202
0,0.144190
0,0.084107
0,0.122457
0,0.089396
0,0.090988
0,0.157335
1,0.065278
0,0.117233
0,0.101693
0,0.093714
0,0.155710
0,0.089602
1,0.068212
0,0.094622
0,0.113555
1,0.102923
0,0.135462
0,0.127217
0,0.135740
0,0.222522
0,0.261636
0,0.215976
0,0.253966
1,0.288815
0,0.218937
0,0.156727
0,0.130755
0,0.106941
0,0.079481
0,0.116066
0,0.105581
0,0.112744
0,0.108152
0,0.128543
0,0.166165
1,0.086530
1,0.115321
0,0.114105
0,0.096033
0,0.126359
1,0.115357
1,0.117472
0,0.137031
0,0.084859
1,0.132758
1,0.090367
1,0.074866
1,0.109636
1,0.123903
1,0.086010
1,0.119325
1,0.156754
1,0.139493
1,0.102076
1,0.112800
1,0.103181
1,0.130243
1,0.132277
1,0.172438
1,0.145892
1,0.104112
1,0.129415
1,0.122813
1,0.130916
1,0.127266
1,0.139945
0,0.081971
1,0.109795
1,0.151152
1,0.180512
1,0.149672
1,0.085747
1,0.086248
1,0.084148
1,0.154084
1,0.179226
1,0.151506
1,0.111529
0,0.141472
0,0.137691
0,0.186203
1,0.140911
1,0.176751
1,0.137535
1,0.126304
1,0.091568
1,0.158668
1,0.147759
1,0.125322
1,0.121867
0,0.138011
0,0.086018
0,0.097503
0,0.079508
0,0.089931
0,0.114367
0,0.131108
0,0.071944
0,0.098483
1,0.121199
0,0.092075
0,0.096762
0,0.162588
0,0.094647
2,0.088374
0,0.125843
0,0.114096
0,0.132284
0,0.109299
0,0.166771
1,0.160137
1,0.127712
1,0.092463
5,0.146247
1,0.205007
1,0.297707
1,0.188719
