codeword,minDistortion
291,0.087825
69,0.141498
94,0.128387
92,0.119989
99,0.095971
98,0.072292
98,0.131074
99,0.097120
291,0.124717
290,0.137266
289,0.126417
289,0.167951
289,0.127209
289,0.176628
289,0.116571
289,0.098395
289,0.127601
289,0.109013
289,0.079549
289,0.104235
289,0.056673
289,0.129735
132,0.146625
132,0.101612
70,0.162111
106,0.129337
71,0.103006
70,0.124284
62,0.152480
62,0.119112
62,0.097149
62,0.082651
61,0.119815
257,0.085998
257,0.091944
257,0.073662
257,0.096618
99,0.116241
56,0.119836
56,0.087442
123,0.134015
122,0.084679
122,0.095281
119,0.120937
119,0.126576
118,0.130260
116,0.080954
116,0.091849
118,0.099668
399,0.068840
399,0.135111
399,0.122511
399,0.097210
399,0.063443
399,0.075256
399,0.080434
398,0.101034
398,0.122719
397,0.091108
397,0.070503
397,0.076509
397,0.081001
396,0.070696
396,0.077335
396,0.096004
396,0.070081
390,0.073000
102,0.123106
390,0.110636
385,0.096525
384,0.091939
384,0.081341
384,0.077838
384,0.107258
384,0.060895
384,0.075580
384,0.061259
384,0.074016
384,0.111195
384,0.074788
384,0.098826
384,0.142523
384,0.063580
384,0.065995
384,0.071369
384,0.092280
384,0.067589
384,0.114337
384,0.069873
384,0.091274
388,0.090911
388,0.062324
388,0.077198
388,0.117513
390,0.101432
390,0.110287
390,0.117549
390,0.086657
102,0.077807
102,0.090341
69,0.092352
71,0.109714
69,0.108813
108,0.085587
69,0.061232
108,0.082249
106,0.083120
99,0.105060
102,0.063746
102,0.092855
111,0.117049
103,0.096468
109,0.088079
109,0.082842
109,0.070414
109,0.116077
105,0.093791
100,0.105295
98,0.093853
113,0.115881
100,0.122486
100,0.180523
96,0.184065
96,0.120572
96,0.151424
96,0.178161
96,0.151240
96,0.085846
96,0.080770
108,0.089015
290,0.118677
68,0.087320
71,0.113234
133,0.105460
71,0.092815
70,0.194974
70,0.144567
70,0.124134
70,0.144530
70,0.067237
96,0.092141
98,0.141062
100,0.131425
97,0.087602
97,0.093057
96,0.097976
99,0.092453
97,0.137545
390,0.150207
97,0.114362
97,0.106867
99,0.084682
96,0.135212
96,0.080680
106,0.091197
104,0.087252
98,0.086965
96,0.098217
70,0.058475
97,0.105187
98,0.092099
96,0.078205
96,0.102158
100,0.117269
100,0.132413
100,0.086351
82,0.101536
82,0.089647
82,0.105377
82,0.168484
81,0.104780
98,0.096117
98,0.105091
97,0.094636
99,0.147994
98,0.122219
98,0.093411
98,0.051024
98,0.048453
98,0.082373
98,0.119225
98,0.089870
98,0.123309
14,0.148698
98,0.158163
98,0.112555
98,0.108106
98,0.093140
98,0.080304
98,0.075378
98,0.113770
98,0.140089
98,0.096387
98,0.109215
98,0.077669
98,0.082229
98,0.092269
99,0.090179
99,0.140572
69,0.095806
98,0.065663
98,0.075813
98,0.109500
98,0.095854
98,0.125951
97,0.091863
98,0.137076
98,0.070382
98,0.098723
98,0.121324
98,0.060112
98,0.094027
109,0.080809
78,0.123212
98,0.090125
98,0.125401
98,0.073744
98,0.065474
99,0.073133
98,0.079305
99,0.085688
99,0.093744
99,0.112705
98,0.122196
99,0.098304
98,0.119772
98,0.072228
108,0.086761
109,0.080023
109,0.057267
99,0.067691
99,0.083545
108,0.101678
108,0.074992
109,0.092933
99,0.044229
69,0.123048
99,0.111436
99,0.094248
99,0.105747
99,0.064782
108,0.142066
101,0.095081
109,0.083814
98,0.115183
101,0.116531
103,0.110260
107,0.106620
99,0.076195
108,0.088582
98,0.057945
98,0.121665
98,0.113798
97,0.120268
99,0.104956
99,0.085770
108,0.079672
98,0.090453
98,0.071002
111,0.071436
100,0.109512
99,0.060974
273,0.112099
99,0.076828
98,0.067819
98,0.061997
99,0.111480
99,0.143378
98,0.105332
98,0.074214
99,0.108210
99,0.087077
99,0.108567
75,0.143097
74,0.105256
99,0.092024
273,0.084263
65,0.079839
99,0.086145
99,0.106119
99,0.085082
99,0.105626
97,0.144086
97,0.132301
99,0.097616
99,0.107905
101,0.081683
97,0.086350
100,0.059601
97,0.098381
106,0.099301
101,0.067756
98,0.107482
100,0.081795
101,0.063466
101,0.107210
101,0.097111
101,0.139851
100,0.093529
100,0.101304
100,0.081606
100,0.090855
100,0.096862
100,0.133808
101,0.062243
101,0.104252
101,0.136455
101,0.087621
101,0.069181
101,0.110163
101,0.095643
101,0.082787
101,0.058848
101,0.079376
100,0.069622
100,0.101093
100,0.083184
100,0.106096
100,0.083145
100,0.091685
100,0.076069
100,0.099019
100,0.098495
100,0.096201
100,0.059252
100,0.124527
100,0.104282
100,0.105927
100,0.093298
82,0.081978
82,0.107935
100,0.085910
99,0.082837
100,0.083920
87,0.113889
82,0.107341
82,0.103079
82,0.104452
82,0.108188
101,0.096732
100,0.088705
100,0.082052
100,0.109920
100,0.083836
108,0.100545
100,0.074033
101,0.107219
101,0.114294
104,0.094635
101,0.059285
100,0.105287
101,0.090418
100,0.078504
99,0.078848
99,0.127142
61,0.080758
63,0.153056
99,0.176779
100,0.093380
96,0.064587
96,0.102400
68,0.098590
98,0.091170
98,0.088411
96,0.084662
96,0.096928
96,0.087750
98,0.081940
97,0.084275
96,0.081712
9,0.070596
96,0.082819
96,0.075913
99,0.085577
100,0.077466
97,0.095191
96,0.076046
96,0.070387
98,0.101096
96,0.090508
105,0.049739
98,0.098273
99,0.085721
97,0.127789
70,0.124946
98,0.103487
97,0.097642
96,0.074855
96,0.094036
99,0.075614
70,0.058039
96,0.070486
96,0.058260
96,0.073829
99,0.109843
96,0.137529
99,0.082701
99,0.106684
99,0.055327
99,0.119585
96,0.071319
96,0.108172
96,0.100493
96,0.113341
96,0.130214
96,0.084143
96,0.083235
96,0.134896
83,0.134166
96,0.087854
96,0.093352
96,0.052680
96,0.135847
96,0.074396
96,0.085306
99,0.060605
99,0.125785
96,0.112945
96,0.116538
96,0.117989
96,0.086067
96,0.108628
96,0.088598
96,0.119037
96,0.132451
96,0.095963
96,0.087899
98,0.081969
96,0.133430
100,0.125803
96,0.122899
69,0.104532
96,0.102627
99,0.108252
99,0.113987
82,0.125687
105,0.103389
96,0.108503
100,0.087401
99,0.115918
100,0.064906
96,0.071008
99,0.068374
96,0.100226
101,0.074599
97,0.081763
96,0.123728
69,0.066983
69,0.092478
99,0.123316
108,0.129043
63,0.080891
101,0.082748
101,0.118329
104,0.123628
101,0.059149
63,0.093579
69,0.121400
100,0.127094
101,0.126944
100,0.065353
101,0.105042
101,0.089007
101,0.081800
100,0.082720
101,0.066084
101,0.077457
101,0.120491
101,0.066279
100,0.099507
101,0.064960
100,0.073815
101,0.097625
110,0.098916
101,0.094727
101,0.091452
103,0.107120
101,0.089590
101,0.116236
101,0.063800
101,0.065892
110,0.066554
111,0.070195
108,0.087056
108,0.089178
100,0.117351
100,0.100606
101,0.114141
101,0.050851
101,0.107037
97,0.138594
99,0.086660
99,0.055854
101,0.094554
101,0.089537
97,0.082421
101,0.062949
101,0.088988
103,0.075780
103,0.063820
103,0.073625
116,0.088128
102,0.112709
102,0.101081
102,0.110505
103,0.142997
103,0.108204
102,0.093464
103,0.089340
108,0.080482
97,0.053045
103,0.066025
96,0.089964
97,0.074615
101,0.081358
97,0.105173
97,0.067441
102,0.097725
97,0.086632
101,0.073939
109,0.078533
109,0.114167
98,0.101746
101,0.126852
69,0.072189
100,0.129025
110,0.132910
105,0.090379
96,0.105556
97,0.067241
109,0.139297
109,0.073694
108,0.092303
98,0.109817
118,0.108744
118,0.102859
118,0.062770
118,0.109835
118,0.067105
117,0.087520
117,0.093112
117,0.074422
117,0.118059
116,0.072153
117,0.127625
117,0.071546
117,0.099255
117,0.107081
117,0.090671
116,0.063098
116,0.095468
112,0.084493
101,0.071454
101,0.094662
101,0.072444
101,0.072904
100,0.061977
100,0.087384
101,0.083469
101,0.127460
100,0.062624
100,0.083658
100,0.089104
100,0.102594
100,0.141046
100,0.131197
100,0.102473
102,0.126971
102,0.116237
102,0.157332
101,0.129030
100,0.096042
100,0.094728
100,0.114000
97,0.116957
97,0.074362
97,0.115903
97,0.144323
96,0.054396
108,0.122152
103,0.081074
99,0.164469
98,0.060293
108,0.106266
97,0.102405
97,0.099570
97,0.086593
97,0.086554
97,0.085814
108,0.105363
108,0.083074
97,0.093672
96,0.090398
105,0.085168
96,0.073879
108,0.075756
99,0.090029
288,0.107602
61,0.096707
97,0.092837
108,0.102597
104,0.056970
108,0.097830
96,0.077008
104,0.079525
99,0.092905
99,0.099514
108,0.115384
96,0.113686
96,0.090563
99,0.086313
97,0.101423
97,0.127018
108,0.093220
96,0.156335
96,0.125521
110,0.087340
104,0.129058
104,0.096710
63,0.096925
108,0.114540
97,0.081294
96,0.089122
109,0.079066
109,0.055359
70,0.090133
110,0.103302
109,0.059944
99,0.085006
99,0.059212
99,0.063530
99,0.058199
70,0.072937
96,0.091623
99,0.096699
99,0.091938
76,0.134113
76,0.091775
96,0.096182
99,0.059029
76,0.125841
99,0.108748
99,0.098286
99,0.163138
99,0.121256
99,0.104452
99,0.063863
99,0.078576
96,0.081726
99,0.128700
70,0.081281
96,0.150679
96,0.137559
96,0.086522
96,0.098272
99,0.110997
98,0.121670
96,0.053978
288,0.069107
99,0.057475
99,0.091319
96,0.113777
96,0.112602
99,0.106417
98,0.145620
108,0.074872
108,0.084334
99,0.101657
99,0.089378
99,0.088668
99,0.080026
99,0.065438
99,0.084667
96,0.133859
109,0.107924
273,0.091863
104,0.093546
64,0.104367
98,0.104783
96,0.117259
64,0.102555
64,0.100300
64,0.093922
64,0.082998
64,0.076145
64,0.105669
64,0.091185
64,0.102342
64,0.045389
64,0.079524
64,0.084663
64,0.097043
64,0.091210
64,0.102456
64,0.069640
64,0.080232
64,0.097541
64,0.134316
64,0.129182
64,0.088949
64,0.082699
64,0.060752
64,0.065734
64,0.104635
64,0.062999
64,0.069046
64,0.108499
64,0.093398
64,0.089150
64,0.093505
64,0.061292
64,0.080743
64,0.088418
64,0.086265
64,0.100662
64,0.095780
64,0.110349
64,0.086798
64,0.088003
70,0.096104
64,0.067070
64,0.086077
64,0.098075
64,0.074871
64,0.071197
70,0.136306
70,0.130403
68,0.103091
68,0.108726
68,0.081384
70,0.089995
70,0.083672
70,0.090230
61,0.110262
70,0.111749
71,0.114515
71,0.105926
71,0.091576
96,0.072109
64,0.108356
64,0.125451
64,0.122743
64,0.086907
64,0.148698
64,0.103280
64,0.090546
64,0.122701
70,0.082640
70,0.056076
70,0.100031
70,0.102048
109,0.109954
70,0.063521
70,0.113394
70,0.104264
96,0.109886
108,0.103107
96,0.107949
71,0.070396
70,0.116159
70,0.085973
70,0.095010
70,0.109102
70,0.093867
70,0.077500
70,0.093891
70,0.078053
70,0.106844
70,0.037757
70,0.103998
70,0.108507
70,0.130361
70,0.066262
70,0.113372
70,0.090133
70,0.188772
70,0.108029
70,0.112220
71,0.104485
71,0.057407
71,0.114789
70,0.113950
70,0.114106
71,0.123148
71,0.073950
109,0.093807
109,0.081558
71,0.096934
108,0.082362
96,0.089948
70,0.088796
71,0.082931
70,0.088231
70,0.096014
70,0.121003
62,0.110956
105,0.083122
61,0.102339
61,0.092533
61,0.067451
61,0.082674
61,0.094816
61,0.106460
61,0.153918
61,0.114384
61,0.064663
61,0.079932
61,0.053699
61,0.107893
61,0.092588
61,0.116372
60,0.122983
60,0.093901
60,0.107486
60,0.060592
60,0.128098
60,0.113297
60,0.121519
60,0.087235
60,0.140690
60,0.155203
60,0.074691
60,0.080961
60,0.117981
60,0.080808
60,0.115088
60,0.098841
60,0.123755
60,0.084293
60,0.072084
60,0.086874
60,0.103879
61,0.121246
257,0.106673
60,0.079712
60,0.146506
97,0.075813
60,0.094318
60,0.111695
257,0.147362
108,0.094842
109,0.120466
96,0.125769
98,0.074990
105,0.070627
104,0.076948
60,0.111704
108,0.043564
96,0.081591
108,0.105883
96,0.144621
96,0.094272
96,0.145554
105,0.094534
56,0.166171
97,0.124983
122,0.104465
123,0.162177
96,0.142928
122,0.144345
96,0.178244
96,0.221312
56,0.135295
96,0.144666
9,0.123399
118,0.094678
118,0.086558
118,0.085368
118,0.102930
118,0.089229
118,0.110616
118,0.071399
97,0.089159
97,0.121058
97,0.176940
97,0.116018
97,0.093292
97,0.108386
108,0.104138
97,0.070605
97,0.116630
97,0.096651
97,0.076328
97,0.108928
97,0.092540
97,0.097625
97,0.115423
97,0.095981
97,0.124765
97,0.071574
97,0.057589
97,0.117378
97,0.110477
97,0.096213
97,0.122602
97,0.136590
384,0.150060
97,0.099164
97,0.124067
97,0.068733
97,0.129837
97,0.099139
97,0.111179
97,0.145110
97,0.097752
97,0.118590
97,0.139582
97,0.154897
97,0.112475
97,0.119230
97,0.091376
100,0.098625
70,0.118574
82,0.076566
96,0.066817
69,0.087565
97,0.095172
96,0.082067
96,0.086023
97,0.061348
97,0.076057
96,0.069109
99,0.094685
96,0.087362
96,0.083702
99,0.079724
108,0.055849
99,0.081590
99,0.095396
109,0.109939
97,0.109993
96,0.165708
103,0.113226
99,0.097061
97,0.091855
99,0.058813
98,0.069623
98,0.076641
98,0.075729
101,0.045468
69,0.115955
69,0.091825
97,0.124662
98,0.126767
98,0.122697
98,0.070092
511,0.121262
511,0.087396
511,0.095783
511,0.063284
193,0.152599
505,0.116356
463,0.116595
67,0.182833
279,0.269270
279,0.198758
354,0.208362
487,0.171656
511,0.102492
491,0.102745
511,0.132345
511,0.095191
511,0.156794
511,0.108920
510,0.099420
491,0.139768
337,0.155989
337,0.138571
508,0.136156
509,0.089008
509,0.115767
509,0.122596
509,0.117790
509,0.112418
509,0.064122
509,0.086141
509,0.070756
509,0.070592
509,0.072830
511,0.056702
486,0.118277
511,0.083669
509,0.104985
506,0.090337
506,0.155846
313,0.192451
478,0.133338
509,0.176498
509,0.103331
509,0.088525
509,0.115551
509,0.139798
509,0.091246
509,0.120794
511,0.101783
511,0.125413
199,0.075147
510,0.115990
199,0.101828
199,0.127989
199,0.103660
199,0.057370
199,0.085220
199,0.073571
199,0.088172
199,0.090288
199,0.062018
199,0.116329
199,0.151415
199,0.105974
199,0.112559
199,0.068800
199,0.134749
198,0.103344
198,0.103609
198,0.094608
198,0.079424
198,0.096420
198,0.080328
198,0.082778
198,0.080455
198,0.058457
198,0.090083
198,0.135959
198,0.131898
198,0.154679
195,0.134530
195,0.108911
195,0.169450
195,0.075866
195,0.122486
195,0.076320
195,0.085080
195,0.108239
195,0.094487
195,0.084852
195,0.094400
195,0.039574
195,0.106304
195,0.115363
195,0.124461
195,0.124045
195,0.091837
195,0.160365
195,0.122043
194,0.088514
195,0.090391
195,0.081154
195,0.044273
195,0.080718
195,0.094636
198,0.087971
198,0.081822
198,0.051203
198,0.052179
198,0.110450
199,0.077448
199,0.061088
199,0.053925
199,0.046549
199,0.129435
472,0.134396
472,0.135131
320,0.151016
509,0.130894
509,0.103177
509,0.097039
199,0.119081
510,0.103706
511,0.097902
511,0.053332
505,0.114612
511,0.133780
511,0.098473
511,0.070929
509,0.171250
511,0.075798
509,0.124476
509,0.071985
475,0.110439
509,0.113394
474,0.101421
199,0.166868
199,0.174077
199,0.108725
199,0.106179
199,0.114731
199,0.117755
510,0.132825
159,0.167755
159,0.089030
159,0.104108
480,0.140474
152,0.130173
152,0.176639
383,0.144132
383,0.112498
382,0.107895
382,0.094401
381,0.149267
379,0.136885
377,0.094889
377,0.066018
377,0.090042
377,0.119823
377,0.148343
376,0.122667
376,0.096636
376,0.110606
401,0.064075
401,0.122742
401,0.110008
401,0.091284
401,0.143363
401,0.193789
401,0.121373
403,0.094785
403,0.134182
403,0.154635
403,0.197932
407,0.206537
407,0.210863
442,0.192991
152,0.305566
152,0.227819
152,0.115177
152,0.093997
158,0.122245
158,0.108125
158,0.077888
158,0.104330
158,0.069941
158,0.089053
158,0.090404
158,0.117821
158,0.115124
158,0.073322
158,0.083254
158,0.089397
158,0.103872
158,0.075087
158,0.113537
158,0.124116
152,0.085055
152,0.167215
152,0.170296
383,0.155122
383,0.138874
382,0.124654
382,0.072700
382,0.110342
382,0.120967
382,0.136779
382,0.144528
505,0.122475
507,0.139331
511,0.100327
511,0.065034
511,0.077503
511,0.070018
511,0.103145
509,0.089031
511,0.069983
506,0.086141
506,0.091807
506,0.079185
511,0.085708
511,0.083643
511,0.103230
511,0.098164
505,0.119577
511,0.076492
511,0.087792
511,0.080559
506,0.118854
506,0.091002
506,0.092611
511,0.138334
508,0.095611
506,0.059003
507,0.121344
507,0.103228
499,0.105922
506,0.089982
507,0.102904
510,0.124507
507,0.052782
507,0.053693
511,0.115905
507,0.074960
507,0.070834
507,0.090273
507,0.065161
507,0.094736
507,0.056690
507,0.128726
507,0.070912
507,0.117529
507,0.092628
507,0.093401
509,0.099352
509,0.117950
507,0.093759
507,0.085630
507,0.050842
507,0.076029
487,0.116520
504,0.100156
511,0.088025
509,0.070328
511,0.068658
511,0.092525
511,0.059012
510,0.058898
510,0.095603
510,0.094834
511,0.093960
508,0.059411
511,0.055729
511,0.090315
511,0.087677
510,0.069329
510,0.133791
511,0.094931
511,0.105372
355,0.151283
355,0.149216
355,0.096585
355,0.102509
355,0.168147
355,0.105865
355,0.108607
355,0.135023
354,0.151356
354,0.086864
354,0.099070
354,0.185270
311,0.164124
311,0.216753
310,0.195656
83,0.604289
67,0.440100
66,0.408205
66,0.423024
478,0.130539
475,0.159055
255,0.172908
255,0.186141
254,0.149822
254,0.179757
253,0.263849
471,0.181721
471,0.144297
471,0.185339
209,0.127737
179,0.112341
157,0.123693
157,0.108167
156,0.119194
155,0.139496
155,0.082074
155,0.085236
155,0.059335
155,0.044946
155,0.055239
155,0.080625
155,0.071985
155,0.082240
155,0.081188
155,0.054807
155,0.106361
155,0.106246
155,0.061609
147,0.073944
147,0.081030
146,0.119789
146,0.119628
154,0.123365
147,0.100120
147,0.070047
147,0.062669
147,0.064387
147,0.070454
147,0.057948
156,0.074291
156,0.087733
156,0.089093
154,0.087396
154,0.067671
154,0.050156
154,0.037662
154,0.081549
154,0.061763
154,0.074706
154,0.064024
154,0.068529
154,0.059701
157,0.159618
157,0.097828
466,0.174582
209,0.138381
209,0.105145
471,0.091989
471,0.098763
471,0.107311
473,0.150852
473,0.098302
472,0.090105
472,0.099100
202,0.215391
474,0.118643
474,0.083940
474,0.059717
475,0.069263
475,0.071980
475,0.069357
477,0.107541
477,0.053359
477,0.137008
479,0.077291
479,0.048849
479,0.055716
479,0.063324
479,0.068223
479,0.076618
477,0.079676
477,0.149443
475,0.087633
475,0.085360
474,0.121435
474,0.176306
472,0.189127
472,0.211606
472,0.154871
473,0.152116
473,0.153465
473,0.091209
473,0.091314
473,0.116831
473,0.089316
473,0.098713
473,0.046473
473,0.102203
473,0.062421
504,0.095231
473,0.087836
473,0.100838
473,0.077802
473,0.125084
473,0.116482
195,0.150071
473,0.109656
504,0.112957
153,0.097749
153,0.102598
153,0.114054
153,0.092067
507,0.088784
153,0.087868
153,0.126513
153,0.088027
153,0.105036
153,0.060863
153,0.068287
153,0.093585
153,0.076858
153,0.084680
153,0.130461
153,0.143467
153,0.102041
153,0.164651
379,0.118020
379,0.085995
379,0.088800
377,0.082143
376,0.090169
376,0.113862
377,0.130817
377,0.099730
377,0.137499
377,0.133162
379,0.068441
379,0.097436
379,0.129013
377,0.166444
377,0.115708
376,0.097362
366,0.104359
366,0.091420
366,0.148296
365,0.093632
365,0.095058
366,0.088665
366,0.088864
366,0.099143
366,0.067931
367,0.088301
367,0.102050
367,0.082096
367,0.101842
367,0.126874
367,0.164792
367,0.135505
366,0.127813
366,0.131129
366,0.098727
366,0.121337
366,0.093187
366,0.130198
366,0.111968
366,0.063699
366,0.110459
366,0.215240
366,0.220924
367,0.143132
367,0.108829
367,0.154294
367,0.114162
367,0.177421
367,0.165620
367,0.136407
378,0.127653
156,0.193804
178,0.132707
157,0.150199
191,0.147609
191,0.232495
471,0.149931
471,0.104707
472,0.160769
469,0.183794
472,0.085562
472,0.109240
475,0.120518
135,0.099765
477,0.093690
477,0.149367
478,0.081900
478,0.059853
478,0.064221
478,0.080491
478,0.047909
478,0.051259
142,0.154073
142,0.150869
137,0.134930
137,0.131906
135,0.140902
135,0.114614
135,0.118438
135,0.088052
135,0.081019
135,0.135778
135,0.116128
131,0.173037
131,0.162606
508,0.134670
511,0.133294
510,0.101173
472,0.089822
472,0.085926
473,0.088396
471,0.095199
209,0.152875
209,0.119574
159,0.109610
159,0.203311
156,0.204339
153,0.231039
429,0.169387
422,0.182671
379,0.138280
379,0.110945
379,0.090494
379,0.109066
378,0.161179
409,0.087755
376,0.077214
376,0.123194
327,0.144428
327,0.144555
327,0.098872
327,0.123134
327,0.100753
327,0.108973
327,0.106122
504,0.101885
505,0.134413
485,0.145394
485,0.098727
485,0.162533
327,0.149917
327,0.173644
327,0.118722
327,0.072645
327,0.079233
327,0.108016
327,0.081456
327,0.042748
327,0.097310
327,0.073451
327,0.100750
327,0.097280
327,0.073146
327,0.107102
327,0.156078
331,0.119142
370,0.182506
370,0.171700
505,0.156642
505,0.104619
505,0.110950
383,0.129539
380,0.079136
380,0.128269
378,0.132661
382,0.120866
382,0.134722
382,0.131789
380,0.117528
378,0.123791
378,0.119676
378,0.109014
378,0.125989
379,0.118692
378,0.104543
378,0.115648
378,0.079807
378,0.125697
378,0.107377
378,0.084766
378,0.105048
378,0.119416
378,0.083295
378,0.086510
378,0.091143
378,0.108671
378,0.103894
378,0.098219
378,0.089770
378,0.124318
378,0.103134
378,0.135034
378,0.075401
378,0.068236
378,0.103771
378,0.099414
422,0.109739
378,0.081942
378,0.141428
422,0.097428
422,0.092131
422,0.066879
422,0.101594
422,0.119022
422,0.102508
422,0.082934
422,0.066792
422,0.101902
422,0.125494
422,0.055761
422,0.083846
422,0.065046
422,0.087854
423,0.100526
423,0.097422
