codeword,minDistortion
305,0.061093
305,0.072528
305,0.068859
305,0.060358
305,0.081642
305,0.057131
305,0.081973
766,0.059455
766,0.084445
766,0.094132
767,0.089853
767,0.046140
767,0.092230
766,0.070832
767,0.044079
767,0.039506
766,0.091126
766,0.082746
766,0.043806
766,0.060028
767,0.047834
767,0.126712
767,0.119835
766,0.097698
766,0.076348
762,0.097673
762,0.080724
762,0.073012
763,0.117664
763,0.054311
762,0.067936
762,0.087251
762,0.098020
763,0.065604
763,0.087878
763,0.066381
763,0.093154
763,0.083481
762,0.053690
762,0.069108
762,0.100905
762,0.064339
762,0.064544
762,0.086318
762,0.055861
762,0.062624
762,0.073926
763,0.083737
763,0.058236
763,0.053660
763,0.096781
763,0.054176
763,0.082542
762,0.074918
761,0.077406
761,0.095720
760,0.084973
760,0.041954
760,0.092030
761,0.064801
761,0.053803
761,0.066213
766,0.074358
766,0.062074
766,0.121677
1004,0.096772
1001,0.114775
1004,0.087072
1016,0.116138
998,0.101130
999,0.110521
975,0.119282
998,0.073233
1000,0.114073
1017,0.102146
996,0.078274
993,0.094446
993,0.074300
1005,0.105456
1005,0.120007
1004,0.097646
998,0.099311
643,0.072241
996,0.074523
996,0.074130
995,0.079190
384,0.116977
997,0.101006
996,0.151203
1001,0.137594
953,0.080083
952,0.131375
948,0.181735
950,0.073978
953,0.145015
924,0.247959
985,0.093688
985,0.125993
687,0.149627
278,0.153904
282,0.153165
603,0.109879
716,0.135864
716,0.121964
805,0.104924
805,0.075678
1013,0.103198
328,0.096954
328,0.073324
328,0.083490
328,0.066836
328,0.081368
328,0.100481
1006,0.090268
1005,0.114488
998,0.059170
911,0.075076
993,0.104973
994,0.105576
997,0.081503
998,0.058360
994,0.072059
995,0.096928
997,0.111110
994,0.088018
999,0.048239
994,0.087649
994,0.081425
975,0.082803
977,0.093087
996,0.063115
998,0.078335
643,0.090217
992,0.075498
995,0.080204
995,0.091198
998,0.132939
998,0.073841
917,0.124700
676,0.083135
676,0.083173
675,0.069857
995,0.062514
995,0.122817
995,0.090484
995,0.071344
995,0.101150
994,0.104061
953,0.092474
948,0.115995
925,0.092700
676,0.149274
676,0.111229
674,0.121273
676,0.106931
676,0.085586
676,0.096607
676,0.107802
994,0.076018
994,0.074820
989,0.132329
676,0.113738
676,0.103751
676,0.124401
995,0.047690
994,0.052466
998,0.061749
999,0.105242
999,0.083645
994,0.065576
676,0.101488
676,0.101024
676,0.095858
673,0.128300
988,0.120664
988,0.089197
988,0.103689
988,0.092816
979,0.092061
979,0.058768
998,0.087523
979,0.042061
979,0.046357
979,0.093160
979,0.055572
979,0.097880
979,0.095517
979,0.113591
977,0.095461
997,0.086007
979,0.087524
979,0.129787
999,0.098577
1017,0.066211
996,0.065413
998,0.063209
677,0.113599
995,0.104623
986,0.106026
326,0.098470
994,0.087711
994,0.071021
995,0.058718
995,0.081971
995,0.092864
995,0.060614
995,0.084303
995,0.125662
995,0.106825
676,0.097480
995,0.116322
995,0.074207
995,0.087399
998,0.062355
998,0.076650
994,0.091654
994,0.086094
994,0.098709
994,0.094337
284,0.110450
994,0.134705
994,0.067982
994,0.102749
994,0.039496
676,0.064093
994,0.099419
643,0.072968
994,0.072514
1017,0.101594
1001,0.106899
999,0.097778
997,0.061068
996,0.103309
996,0.080553
1017,0.104740
974,0.119952
974,0.102522
974,0.069563
978,0.105368
978,0.118666
978,0.161431
974,0.081297
975,0.069615
975,0.105760
974,0.099506
974,0.114569
974,0.123526
974,0.106073
974,0.130693
992,0.100009
992,0.072133
992,0.108234
996,0.063903
997,0.054604
992,0.094517
977,0.095352
998,0.103144
998,0.086197
998,0.078316
998,0.083120
992,0.100364
974,0.096070
974,0.090452
994,0.084595
998,0.068158
974,0.084149
995,0.114435
992,0.101110
995,0.101094
996,0.086025
999,0.065302
974,0.115382
996,0.112582
997,0.083114
977,0.106948
1000,0.133294
998,0.068069
995,0.052882
975,0.073567
999,0.081820
999,0.054419
997,0.073083
997,0.066810
996,0.077080
997,0.072575
997,0.044809
996,0.111297
998,0.084054
743,0.091171
996,0.061089
995,0.109503
998,0.078177
993,0.081480
994,0.096387
995,0.076960
995,0.078424
676,0.088301
988,0.081406
988,0.120258
978,0.060087
696,0.088024
696,0.094784
696,0.086744
902,0.088795
642,0.090935
642,0.108053
642,0.081598
642,0.072741
642,0.098380
642,0.102218
642,0.103150
643,0.103780
643,0.101682
643,0.087621
643,0.088396
640,0.098000
642,0.124140
643,0.080626
643,0.092033
643,0.132232
643,0.048909
643,0.098952
643,0.110441
643,0.051825
979,0.082702
643,0.098137
643,0.066645
643,0.087499
643,0.093327
978,0.112482
643,0.076034
643,0.100076
643,0.123979
643,0.072118
643,0.052695
643,0.088174
642,0.064584
642,0.117478
642,0.120070
999,0.087822
999,0.060012
974,0.080866
999,0.081800
999,0.074463
992,0.095920
992,0.069437
999,0.097019
999,0.087717
999,0.069948
996,0.060171
996,0.080785
996,0.068611
324,0.112512
996,0.095506
998,0.052649
999,0.063625
999,0.066045
999,0.068246
1022,0.082727
327,0.081692
978,0.085283
642,0.083768
642,0.080686
643,0.058123
978,0.091265
643,0.098891
978,0.126998
978,0.084601
978,0.097022
978,0.065042
978,0.063071
978,0.084041
978,0.096109
978,0.132288
979,0.113781
978,0.104584
978,0.080361
978,0.106614
326,0.077972
997,0.111361
992,0.090936
999,0.055964
996,0.085491
976,0.079577
998,0.062257
998,0.115574
673,0.094857
996,0.064796
975,0.072967
997,0.073537
816,0.083530
816,0.104681
996,0.074829
996,0.062642
999,0.088655
816,0.102723
724,0.118738
816,0.100121
816,0.094886
703,0.070198
703,0.076117
703,0.088996
1017,0.114393
998,0.103937
998,0.113614
703,0.101309
703,0.107598
703,0.081197
703,0.084823
703,0.070533
703,0.079375
703,0.056169
642,0.099095
903,0.099910
903,0.087010
329,0.130463
329,0.086636
329,0.072335
331,0.086985
331,0.101151
331,0.104542
331,0.095881
331,0.062566
331,0.073437
329,0.084154
328,0.096594
805,0.092243
804,0.119339
716,0.120356
634,0.114718
605,0.099826
601,0.061655
601,0.059305
601,0.096186
601,0.103120
601,0.049277
604,0.102737
604,0.092623
605,0.053144
605,0.096434
603,0.073748
603,0.097614
603,0.089644
600,0.132936
278,0.110815
687,0.115778
687,0.096969
673,0.138784
673,0.089821
673,0.063591
673,0.068011
990,0.134082
990,0.158200
482,0.119107
980,0.099793
979,0.099266
978,0.120342
979,0.110356
980,0.066370
980,0.092942
980,0.111690
981,0.114380
983,0.095106
982,0.062276
982,0.085986
982,0.066252
982,0.111979
355,0.152685
240,0.218649
784,0.130791
784,0.065805
784,0.147066
710,0.094209
710,0.081768
709,0.069293
708,0.100167
708,0.080138
705,0.104134
705,0.128982
705,0.090496
704,0.103023
704,0.119584
591,0.131074
588,0.107796
567,0.090839
567,0.106290
567,0.104659
557,0.103283
557,0.069316
557,0.075193
557,0.044825
555,0.020819
555,0.021679
554,0.078074
554,0.073449
554,0.047084
554,0.083722
554,0.071857
553,0.074146
552,0.068016
552,0.097501
552,0.064355
553,0.039650
553,0.055963
553,0.074264
553,0.053405
553,0.038482
552,0.071679
553,0.101964
977,0.102801
977,0.078196
976,0.084444
976,0.088072
976,0.078514
976,0.103806
976,0.084454
997,0.113026
997,0.103686
977,0.084526
977,0.117414
977,0.137770
976,0.120136
992,0.129352
992,0.084325
920,0.104627
741,0.117272
996,0.081591
996,0.090755
918,0.102505
996,0.103805
741,0.118388
997,0.089007
741,0.092325
741,0.083994
976,0.084526
977,0.113709
642,0.111554
642,0.108570
642,0.133271
642,0.160978
643,0.134900
643,0.152667
642,0.118547
927,0.151425
927,0.095393
992,0.119135
992,0.114323
993,0.088859
993,0.070547
921,0.109852
994,0.060816
993,0.088033
993,0.076602
977,0.104244
977,0.093838
977,0.106126
977,0.135754
552,0.098769
552,0.086133
899,0.118166
977,0.126043
553,0.109655
976,0.130195
977,0.073642
996,0.080325
992,0.071243
993,0.083688
974,0.087014
993,0.089046
993,0.052842
996,0.061943
996,0.116427
926,0.141027
997,0.084493
992,0.104192
999,0.110487
996,0.109402
919,0.100536
741,0.158472
741,0.107635
741,0.121444
741,0.118924
740,0.138673
591,0.132624
590,0.085177
567,0.118220
567,0.104880
588,0.123873
591,0.113367
591,0.161597
590,0.121451
588,0.113304
588,0.143416
567,0.156204
566,0.133441
559,0.094625
558,0.132386
558,0.089269
558,0.087083
557,0.133854
554,0.094303
526,0.123586
525,0.065662
471,0.089403
471,0.032499
471,0.047832
471,0.077223
471,0.066693
471,0.061031
470,0.031119
470,0.032262
469,0.083198
469,0.058422
469,0.059197
469,0.044328
469,0.059185
469,0.095008
468,0.132402
468,0.065953
468,0.068927
468,0.076023
468,0.071458
468,0.116398
395,0.112489
395,0.076098
394,0.102260
394,0.150303
393,0.089606
393,0.029944
393,0.049590
393,0.072683
392,0.108833
392,0.104618
347,0.071397
346,0.000000
345,0.043619
345,0.055424
344,0.094830
344,0.059326
344,0.091127
927,0.122527
992,0.089766
992,0.123613
992,0.069570
992,0.071913
992,0.095377
992,0.051837
992,0.050675
992,0.137484
993,0.135204
993,0.249398
992,0.142194
992,0.108070
992,0.107434
993,0.075525
993,0.067086
993,0.079121
1022,0.148239
999,0.090865
993,0.127270
993,0.071502
993,0.109411
993,0.091904
999,0.090858
395,0.106115
395,0.103008
395,0.107653
923,0.110043
996,0.101964
996,0.059958
923,0.113799
394,0.087817
394,0.082918
395,0.086904
994,0.114600
395,0.109466
395,0.089504
395,0.078560
395,0.111174
394,0.106645
395,0.110131
395,0.064608
395,0.098092
394,0.099573
394,0.097406
395,0.069779
395,0.101848
386,0.084000
386,0.104461
994,0.073314
384,0.173992
384,0.123860
998,0.107286
995,0.067050
385,0.051906
384,0.082439
996,0.069193
992,0.072327
996,0.060710
997,0.081877
993,0.082934
996,0.068878
998,0.071198
997,0.089015
997,0.083179
994,0.083999
977,0.108543
998,0.102586
998,0.100286
998,0.072740
643,0.110281
977,0.099998
995,0.097115
998,0.084253
996,0.071708
996,0.078575
997,0.054970
998,0.072641
1016,0.104282
1016,0.118192
996,0.106204
998,0.118130
923,0.095166
926,0.042298
1016,0.064842
387,0.094079
387,0.091340
387,0.075358
386,0.033819
386,0.075299
387,0.072986
387,0.107964
386,0.115795
386,0.081822
386,0.110863
386,0.083425
386,0.080775
386,0.056487
386,0.067159
386,0.065390
386,0.065256
387,0.087173
386,0.058885
386,0.068562
386,0.096132
384,0.100589
999,0.094720
996,0.053021
1020,0.116648
1017,0.097463
974,0.078116
1000,0.074551
395,0.085369
395,0.096960
394,0.106248
996,0.114457
387,0.061417
387,0.095759
974,0.086785
974,0.110120
974,0.072779
974,0.087961
974,0.102530
975,0.120944
975,0.128463
998,0.129112
974,0.063773
974,0.108835
974,0.077126
994,0.081199
384,0.078231
998,0.089055
974,0.076968
974,0.082376
974,0.116566
384,0.084949
384,0.088937
384,0.074427
384,0.076458
965,0.064343
387,0.086929
385,0.060872
387,0.055112
387,0.081877
384,0.078659
386,0.071902
386,0.070873
386,0.069395
386,0.067866
386,0.053844
386,0.057824
387,0.086454
387,0.100619
391,0.055158
391,0.108355
386,0.114005
386,0.109636
386,0.126955
967,0.192407
331,0.059878
814,0.093138
809,0.098483
719,0.285544
633,0.171541
622,-0.000000
613,0.058785
612,0.097585
598,0.129975
573,0.086511
571,0.209814
542,0.065101
541,0.112183
540,0.115879
276,0.134303
276,0.144026
260,0.186507
687,0.099945
687,0.121641
687,0.107339
685,0.078940
685,0.088717
685,0.072417
673,0.084359
673,0.093006
679,0.152105
673,0.078608
673,0.071225
673,0.114615
999,0.099045
999,0.080070
999,0.087830
977,0.064832
977,0.065305
977,0.111764
977,0.088059
977,0.044791
977,0.126458
977,0.107003
673,0.094748
673,0.057176
673,0.122927
673,0.080034
673,0.144936
673,0.108291
673,0.070869
990,0.077659
990,0.082908
990,0.060704
990,0.075947
988,0.120470
979,0.090705
979,0.120942
979,0.074770
1017,0.071876
1017,0.108418
979,0.128774
976,0.080097
976,0.071424
607,0.121438
607,0.129910
607,0.168897
606,0.148618
606,0.080571
601,0.134494
600,0.113825
600,0.121293
976,0.182239
278,0.107481
278,0.125791
278,0.146723
995,0.103817
1017,0.109284
1017,0.096762
995,0.094492
995,0.062081
995,0.074092
995,0.145550
1017,0.091340
998,0.062351
325,0.078224
995,0.091228
974,0.072699
994,0.107220
1017,0.052313
1017,0.053445
1017,0.095423
982,0.108475
996,0.058123
999,0.073931
999,0.075336
999,0.068744
999,0.083258
995,0.076355
995,0.076672
977,0.070932
977,0.113208
977,0.095523
1017,0.141668
1017,0.072120
990,0.088279
643,0.124383
822,0.085151
823,0.078940
996,0.082321
325,0.056705
325,0.094004
325,0.055606
325,0.063946
325,0.155497
325,0.082391
325,0.084097
325,0.049748
325,0.064883
327,0.101648
327,0.081770
327,0.071558
327,0.059073
327,0.079092
326,0.113479
326,0.089902
327,0.078801
327,0.086945
327,0.076411
327,0.094786
979,0.060128
979,0.066188
1019,0.103662
1000,0.059862
978,0.062862
327,0.062713
327,0.080803
326,0.084863
829,0.129313
823,0.154797
823,0.085734
822,0.096092
823,0.099334
828,0.115731
325,0.067008
326,0.070448
326,0.091471
326,0.062302
326,0.084798
326,0.084259
325,0.043969
325,0.087814
325,0.080588
828,0.080224
827,0.101005
826,0.109496
822,0.124462
822,0.135449
703,0.109029
703,0.135411
699,0.078269
167,0.295421
810,0.162579
809,0.127018
808,0.109803
804,0.095012
719,0.205529
718,0.161284
633,0.155341
620,0.000000
613,0.098597
602,0.142723
573,0.085644
572,0.080446
570,0.139200
272,0.130341
687,0.107184
687,0.118280
687,0.068565
687,0.062403
687,0.086221
687,0.069127
687,0.065033
686,0.151930
685,0.114463
685,0.118409
685,0.111561
681,0.069864
681,0.065212
681,0.077001
681,0.063737
681,0.096556
681,0.068871
681,0.068626
681,0.131249
675,0.101618
675,0.076916
677,0.098399
677,0.082557
677,0.062945
677,0.072664
677,0.054362
677,0.090060
675,0.047142
675,0.040457
675,0.055650
675,0.086785
674,0.075579
674,0.106472
674,0.122899
674,0.049474
674,0.031065
674,0.062347
674,0.058866
674,0.120551
674,0.098886
674,0.073444
494,0.085073
494,0.045924
494,0.068866
491,0.089101
491,0.055594
491,0.046269
491,0.039386
491,0.099199
490,0.072858
490,0.072601
531,-0.000000
530,0.051729
530,0.033741
530,0.062796
489,0.049542
489,0.041903
489,0.040665
489,0.062506
488,0.078643
991,0.063159
991,0.079624
991,0.089214
991,0.121873
483,0.129082
981,0.069018
981,0.073253
981,0.050520
981,0.074716
482,0.071049
980,0.108919
981,0.063947
981,0.069946
981,0.076020
981,0.065584
980,0.078150
980,0.107546
981,0.093853
986,0.086851
983,0.091273
983,0.088009
976,0.100667
979,0.101310
990,0.092986
983,0.084541
983,0.070555
986,0.059041
986,0.076332
986,0.092387
986,0.070507
987,0.052360
986,0.071284
986,0.077157
986,0.059725
986,0.094906
986,0.088730
986,0.063634
987,0.067981
987,0.086742
987,0.093661
987,0.102336
986,0.071522
986,0.082410
987,0.067947
987,0.070901
987,0.089577
987,0.078691
990,0.111914
990,0.065689
990,0.099497
990,0.064414
991,0.082563
991,0.093937
990,0.093026
990,0.120183
991,0.099810
991,0.119382
991,0.119343
991,0.124687
991,0.122281
990,0.138981
990,0.151163
990,0.091118
977,0.089491
975,0.066207
977,0.074529
977,0.078537
977,0.047876
977,0.063352
992,0.068571
997,0.085950
994,0.088404
996,0.113141
996,0.096626
994,0.086909
997,0.069817
1017,0.055178
995,0.088002
926,0.063905
923,0.115944
994,0.104117
1016,0.107474
1016,0.098853
998,0.071025
924,0.083564
918,0.079633
977,0.077251
977,0.084996
971,0.153427
981,0.115091
482,0.137421
488,0.062603
672,0.121236
687,0.110744
687,0.097927
687,0.089668
278,0.093073
278,0.111242
278,0.067138
592,0.126748
569,0.142803
278,0.104088
918,0.104099
278,0.042297
260,0.099332
687,0.112493
673,0.116599
988,0.106465
482,0.162118
480,0.078316
783,0.293392
773,0.161898
616,0.098611
586,0.138823
556,0.151358
551,0.146685
180,0.223015
600,0.172871
79,0.070870
79,0.054067
77,-0.000000
511,0.105690
510,0.120586
509,0.111453
508,0.133827
475,0.171287
466,0.163719
447,0.157952
422,0.159251
420,0.137792
380,0.136803
364,0.097639
354,0.083948
290,0.070653
290,0.054501
290,0.041002
290,0.071152
291,0.131259
291,0.089165
354,0.076725
354,0.091891
355,0.068561
355,0.065332
355,0.056764
355,0.057691
355,0.056240
355,0.065812
357,0.089624
357,0.093576
357,0.109400
357,0.061890
357,0.069270
359,0.073318
358,0.115499
358,0.105887
359,0.096501
359,0.092393
935,0.105527
935,0.114886
358,0.094319
358,0.095331
358,0.084764
358,0.084811
935,0.103244
935,0.092315
934,0.096360
376,0.142845
442,0.099700
417,0.123713
934,0.161187
934,0.095580
935,0.051432
922,0.076577
920,0.065783
921,0.112111
921,0.114568
921,0.072544
914,0.115663
941,0.106752
941,0.076726
940,0.058486
940,0.052369
940,0.122363
940,0.048387
941,0.084891
941,0.088896
941,0.093807
941,0.091320
940,0.081777
899,0.081841
897,0.121186
897,0.155588
920,0.113679
920,0.069268
920,0.085208
921,0.107499
921,0.101138
914,0.107507
921,0.111945
921,0.098209
915,0.080506
915,0.105747
914,0.116900
914,0.130972
925,0.065177
925,0.053261
923,0.064337
915,0.105994
268,0.108219
268,0.107939
925,0.153535
672,0.173632
672,0.107392
672,0.103447
914,0.086460
922,0.150230
673,0.126564
988,0.121280
988,0.082915
988,0.087903
941,0.072769
940,0.100258
941,0.092271
941,0.091231
921,0.063931
923,0.077629
923,0.103205
923,0.120855
923,0.103740
1001,0.103111
923,0.092235
922,0.120194
923,0.061259
923,0.117822
923,0.095802
923,0.094592
940,0.061606
923,0.089819
923,0.085927
934,0.066641
923,0.056748
923,0.082549
923,0.085273
923,0.057652
923,0.086087
923,0.076678
922,0.082166
918,0.129627
923,0.078197
923,0.097814
926,0.065234
923,0.106204
920,0.096788
923,0.101366
920,0.109081
923,0.092136
923,0.084360
921,0.093056
922,0.075474
923,0.095425
923,0.074856
923,0.087583
923,0.075797
935,0.073159
941,0.111361
941,0.119657
940,0.103773
940,0.075510
358,0.122659
359,0.075317
359,0.115587
358,0.118826
359,0.061231
359,0.112392
359,0.088980
359,0.095260
359,0.089473
359,0.142417
358,0.144727
358,0.144075
357,0.099461
357,0.115192
356,0.040503
356,0.050688
356,0.062123
356,0.049189
356,0.088510
357,0.133169
357,0.071202
357,0.090591
364,0.117982
365,0.108835
380,0.079661
381,0.085479
381,0.057888
381,0.109393
381,0.053677
380,0.100387
381,0.125239
381,0.165556
418,0.212326
420,0.113984
420,0.100888
421,0.066261
421,0.069126
422,0.120369
423,0.156935
423,0.108716
435,0.188186
444,0.144533
444,0.101248
445,0.043784
445,0.122780
446,0.076207
446,0.092751
445,0.084640
445,0.050086
445,0.089584
445,0.041080
445,0.044663
445,0.066693
464,0.076275
464,0.055350
464,0.043269
464,0.078295
464,0.044337
464,0.071648
465,0.079347
466,0.087111
466,0.147819
472,0.104838
467,0.126618
467,0.107391
474,0.071285
474,0.079933
475,0.100342
475,0.103261
551,0.102845
500,0.123171
500,0.131794
502,0.205342
508,0.133803
508,0.127716
914,0.099905
914,0.125347
914,0.101752
914,0.094136
925,0.116076
926,0.073745
962,0.137521
962,0.149413
961,0.129606
921,0.104834
921,0.084279
926,0.064431
926,0.064991
926,0.094558
926,0.081321
921,0.083684
926,0.095447
926,0.124990
926,0.146184
442,0.106363
921,0.105632
926,0.131443
926,0.090744
923,0.065664
965,0.078895
923,0.071003
923,0.104628
941,0.068065
941,0.067777
941,0.085767
941,0.058149
935,0.058985
923,0.097844
940,0.129143
935,0.129557
935,0.092114
317,0.137762
935,0.106196
935,0.086156
935,0.080338
935,0.090720
935,0.122957
935,0.050882
935,0.097365
358,0.074991
358,0.123865
358,0.098161
359,0.102277
359,0.092595
359,0.178005
380,0.075574
380,0.084273
380,0.051522
380,0.058732
378,0.098985
378,0.087810
379,0.097909
420,0.086039
420,0.076383
421,0.071047
422,0.066893
421,0.102763
420,0.069851
420,0.107757
421,0.075767
421,0.058429
421,0.055570
422,0.079516
422,0.087585
422,0.081675
422,0.077289
423,0.079803
423,0.072856
423,0.082715
423,0.051809
423,0.129325
423,0.109883
423,0.150811
422,0.077995
422,0.093107
422,0.084539
422,0.064120
422,0.046349
422,0.072371
423,0.113100
423,0.076681
423,0.083782
441,0.058499
441,0.067328
441,0.056414
441,0.073225
443,0.082186
