codeword,minDistortion
3,0.241873
3,0.297492
3,0.273446
3,0.281067
3,0.165876
1,0.156024
1,0.226239
5,0.270887
5,0.217646
5,0.252069
4,0.301896
4,0.128067
4,0.103956
4,0.139820
4,0.177954
4,0.217709
4,0.273716
4,0.277320
4,0.188030
4,0.125471
4,0.185655
4,0.114372
4,0.118960
4,0.158950
1,0.144296
0,0.183744
10,0.287318
0,0.237496
6,0.227108
6,0.192416
6,0.206679
6,0.162617
6,0.171904
6,0.163510
6,0.196649
6,0.131753
6,0.144359
10,0.177187
6,0.194225
6,0.193411
6,0.149671
6,0.199621
6,0.220070
6,0.263452
6,0.205998
6,0.255677
6,0.271651
6,0.245028
6,0.252685
6,0.239322
6,0.290565
6,0.199117
6,0.162247
6,0.175876
6,0.255369
6,0.228862
6,0.208543
6,0.222198
6,0.147526
6,0.311291
6,0.369888
6,0.223233
6,0.233843
6,0.251624
6,0.197091
5,0.324214
5,0.465178
5,0.520406
5,0.626431
5,0.540050
32,0.484964
32,0.488476
32,0.529667
1,0.356747
1,0.108395
1,0.197048
1,0.138747
1,0.091052
1,0.091995
1,0.086350
1,0.134146
1,0.103630
1,0.070087
1,0.097747
1,0.098266
1,0.109627
1,0.135463
12,0.107568
1,0.095644
1,0.107586
1,0.072836
1,0.080421
1,0.151271
1,0.108378
1,0.128184
1,0.119292
3,0.075660
1,0.075078
1,0.147068
1,0.263153
3,0.094500
3,0.100459
1,0.162989
1,0.114986
1,0.169354
1,0.082881
1,0.212288
5,0.229678
5,0.129907
5,0.166948
5,0.238441
5,0.293081
5,0.299004
5,0.287853
5,0.145884
2,0.106607
5,0.112658
5,0.148655
1,0.170866
1,0.084259
2,0.112893
1,0.098276
1,0.084895
1,0.098180
1,0.103754
5,0.095218
1,0.117217
1,0.141745
5,0.156631
1,0.133002
1,0.085803
1,0.158769
5,0.147283
5,0.115167
5,0.106742
5,0.112588
1,0.123309
5,0.178492
5,0.177788
5,0.146720
1,0.072976
1,0.073631
1,0.084584
1,0.081520
5,0.137964
1,0.125796
1,0.121841
1,0.165489
1,0.171680
1,0.089656
1,0.119342
1,0.115446
1,0.094588
1,0.095172
1,0.142702
1,0.094979
1,0.109236
1,0.094131
1,0.096274
1,0.093478
5,0.102763
1,0.097306
1,0.107330
1,0.074759
5,0.121257
1,0.099414
1,0.100457
1,0.090601
1,0.147928
1,0.109386
2,0.130846
1,0.121644
1,0.113024
1,0.118401
1,0.109447
1,0.103761
1,0.102005
1,0.071349
1,0.071825
1,0.091899
1,0.103951
1,0.085860
1,0.076271
1,0.103716
1,0.129538
1,0.111225
1,0.104800
1,0.095073
1,0.086642
1,0.122648
1,0.148347
1,0.077567
1,0.110576
1,0.084368
1,0.064052
1,0.058571
1,0.146342
1,0.146538
1,0.088103
1,0.073387
1,0.124502
1,0.069187
1,0.075864
1,0.070699
1,0.089366
1,0.153494
1,0.118377
1,0.060642
1,0.062743
1,0.127704
1,0.129450
1,0.098593
1,0.103868
1,0.090017
1,0.097446
1,0.103084
1,0.115346
1,0.097211
1,0.180829
1,0.101233
1,0.117316
1,0.125816
1,0.094181
1,0.113421
1,0.073946
1,0.105962
1,0.118941
1,0.103825
1,0.079841
1,0.081486
1,0.124781
1,0.097316
1,0.088147
1,0.075612
1,0.116356
1,0.074958
5,0.105046
1,0.101435
1,0.071077
1,0.143912
1,0.086694
1,0.086390
1,0.111913
1,0.087759
1,0.103240
1,0.107102
1,0.097468
1,0.106680
1,0.099773
5,0.136313
5,0.108151
5,0.118705
5,0.126276
5,0.100586
5,0.125515
1,0.132366
5,0.111464
5,0.149311
5,0.124053
5,0.134287
5,0.287552
5,0.230467
5,0.283287
5,0.105397
5,0.142470
5,0.156945
5,0.112692
5,0.165782
5,0.207454
5,0.188314
5,0.139196
5,0.199816
5,0.135908
5,0.199468
5,0.188820
5,0.137352
1,0.108222
1,0.086709
1,0.108540
5,0.117742
5,0.104416
1,0.115710
1,0.099536
5,0.120029
5,0.099871
1,0.120643
1,0.159927
1,0.184002
5,0.106619
5,0.174743
5,0.217600
1,0.175157
1,0.093109
5,0.157666
5,0.117112
5,0.176477
1,0.161409
1,0.183399
5,0.209406
5,0.261899
5,0.176296
5,0.208125
5,0.212218
5,0.234922
5,0.214797
5,0.186801
5,0.223736
5,0.282152
5,0.212020
5,0.143664
5,0.169538
1,0.154500
5,0.187688
5,0.127356
1,0.131237
1,0.123414
5,0.092309
5,0.101890
5,0.093865
5,0.115999
5,0.081970
5,0.148102
5,0.146630
5,0.170551
5,0.182362
5,0.142350
5,0.131655
5,0.138109
5,0.220975
5,0.266151
5,0.189081
5,0.228014
5,0.155447
5,0.093505
5,0.110852
1,0.114786
1,0.082588
1,0.086363
1,0.112136
1,0.150434
1,0.119838
1,0.123605
1,0.128546
1,0.134158
1,0.092676
1,0.074229
1,0.098581
1,0.063518
1,0.080848
1,0.106879
1,0.134394
1,0.115951
1,0.075386
1,0.113388
1,0.085343
1,0.122730
1,0.079834
1,0.106607
1,0.141472
1,0.094790
1,0.074306
1,0.109748
1,0.071660
1,0.092677
1,0.090668
1,0.132443
1,0.093700
1,0.074328
1,0.091059
1,0.065434
1,0.089729
1,0.082293
4,0.096679
1,0.082763
1,0.081669
1,0.118988
1,0.105080
1,0.145966
1,0.135687
1,0.114997
1,0.108493
1,0.130611
4,0.160694
1,0.144143
1,0.103399
1,0.154222
1,0.098668
1,0.151570
1,0.156449
1,0.122903
4,0.124365
1,0.106616
1,0.114876
1,0.070916
1,0.090357
1,0.063472
4,0.143990
1,0.118372
1,0.111044
1,0.124724
1,0.099550
1,0.147532
1,0.107696
1,0.087179
1,0.114475
1,0.119809
1,0.075549
1,0.132718
4,0.192788
1,0.124399
4,0.096318
1,0.074149
1,0.127778
4,0.201458
4,0.148293
4,0.100187
1,0.097141
1,0.106789
1,0.126291
4,0.121679
1,0.099307
4,0.135544
4,0.107651
4,0.112892
4,0.069477
1,0.102450
1,0.106532
1,0.079936
1,0.076929
1,0.097411
1,0.128211
1,0.141436
1,0.106058
1,0.108885
1,0.082320
1,0.071283
1,0.060507
1,0.087289
1,0.066474
1,0.120995
1,0.130285
1,0.089863
1,0.096390
1,0.099753
1,0.134130
1,0.168998
1,0.112530
1,0.117893
1,0.056842
1,0.078646
1,0.118124
1,0.081460
1,0.098289
1,0.081238
2,0.113522
1,0.096817
1,0.093857
1,0.103265
1,0.081375
1,0.074761
1,0.076523
1,0.094884
1,0.081972
1,0.076043
1,0.093079
1,0.064660
1,0.072309
1,0.086603
1,0.083548
1,0.066032
1,0.077508
1,0.108605
1,0.085475
1,0.089970
1,0.090982
1,0.081227
1,0.101470
1,0.144544
1,0.170709
1,0.126408
1,0.100191
1,0.062447
2,0.098955
1,0.099040
1,0.140241
1,0.101612
1,0.097191
1,0.115271
1,0.113810
1,0.176095
1,0.226303
1,0.160975
1,0.177964
1,0.162687
1,0.270471
1,0.152874
1,0.181141
1,0.156826
1,0.200387
1,0.196176
1,0.160799
1,0.148583
1,0.134691
1,0.159400
1,0.156151
1,0.124475
1,0.114420
1,0.150502
1,0.143310
1,0.102590
1,0.162430
1,0.213786
1,0.206743
1,0.160614
1,0.180764
1,0.240027
1,0.239012
1,0.190486
1,0.137335
1,0.127979
1,0.248244
1,0.176230
1,0.138267
1,0.215593
1,0.179755
1,0.228011
1,0.258707
1,0.253411
1,0.348488
1,0.208215
1,0.177539
1,0.229323
1,0.301520
1,0.243132
1,0.240460
1,0.183029
1,0.121592
1,0.148958
1,0.133274
1,0.156865
1,0.195769
2,0.189669
1,0.141744
1,0.113906
1,0.151722
1,0.197423
1,0.183315
1,0.137036
4,0.110069
4,0.090742
4,0.227738
1,0.190900
4,0.125374
4,0.129975
4,0.104187
4,0.059841
4,0.134571
4,0.224709
5,0.218999
5,0.148831
5,0.161002
5,0.150251
5,0.152479
5,0.117646
5,0.085413
5,0.120986
5,0.126846
5,0.134590
5,0.100673
5,0.097871
5,0.134876
5,0.109682
5,0.131046
5,0.086543
5,0.125950
5,0.163303
5,0.171447
5,0.254539
5,0.273721
5,0.216344
5,0.246973
5,0.292838
5,0.125560
5,0.159355
5,0.153185
5,0.074205
5,0.122985
5,0.113852
5,0.099964
5,0.114779
5,0.107877
5,0.117204
5,0.094727
5,0.079701
5,0.140333
5,0.115761
5,0.094322
5,0.118702
5,0.110304
5,0.190330
5,0.160273
5,0.209084
5,0.167116
5,0.204513
5,0.325370
5,0.310309
5,0.268902
5,0.231369
5,0.194441
5,0.156901
5,0.082198
5,0.176361
5,0.209307
5,0.124479
1,0.127816
1,0.151723
0,0.162014
1,0.136080
1,0.073381
1,0.124829
2,0.135821
1,0.103071
2,0.107860
1,0.100475
1,0.145897
1,0.101807
1,0.149555
1,0.089932
1,0.065455
2,0.151770
1,0.062469
1,0.156029
1,0.076466
1,0.077455
1,0.121955
1,0.120629
1,0.062331
4,0.109942
1,0.103847
1,0.075871
1,0.079420
1,0.092350
1,0.107185
1,0.125873
4,0.165914
0,0.108276
1,0.193559
1,0.137383
1,0.091504
1,0.127742
1,0.101549
1,0.136444
1,0.127216
1,0.108641
1,0.146261
1,0.134272
1,0.157738
2,0.171968
1,0.146643
1,0.126282
1,0.107283
0,0.126675
0,0.156531
0,0.126327
0,0.156792
0,0.147436
0,0.151996
0,0.115977
0,0.134470
0,0.159833
1,0.166574
1,0.088804
1,0.102313
1,0.149133
1,0.122919
2,0.075052
1,0.074026
1,0.114463
1,0.097729
1,0.097285
1,0.114347
1,0.106130
1,0.087929
2,0.086793
1,0.129173
1,0.084462
1,0.122769
1,0.117252
1,0.127130
1,0.101942
1,0.096371
1,0.111069
2,0.113332
1,0.071620
1,0.089166
1,0.060605
1,0.127313
1,0.078674
1,0.115872
1,0.074888
1,0.086434
1,0.135006
1,0.086233
1,0.081149
1,0.138820
1,0.110844
1,0.086441
1,0.082613
1,0.122650
1,0.099160
4,0.116140
1,0.085930
1,0.093848
1,0.084307
1,0.068746
1,0.065023
1,0.106886
1,0.092610
1,0.095262
1,0.152519
1,0.109848
1,0.110337
1,0.139689
1,0.112236
1,0.095213
1,0.076015
1,0.105048
1,0.067035
1,0.122214
1,0.106517
1,0.080706
1,0.079361
1,0.129367
1,0.089549
1,0.068223
1,0.098262
1,0.160282
2,0.134843
1,0.120119
1,0.121375
1,0.071847
1,0.072173
1,0.090672
1,0.097359
1,0.092392
1,0.101195
1,0.081311
1,0.071304
1,0.059751
1,0.061363
1,0.092365
1,0.084787
1,0.091470
1,0.090811
1,0.115212
1,0.129587
1,0.104692
1,0.110878
1,0.067052
1,0.100004
1,0.104418
1,0.100918
4,0.084793
4,0.101714
4,0.089457
1,0.061991
1,0.083218
1,0.135662
4,0.058067
1,0.126257
1,0.107196
1,0.109189
1,0.083154
1,0.097640
1,0.121653
1,0.089235
1,0.108044
1,0.102565
1,0.108264
1,0.102498
1,0.092187
1,0.084036
1,0.076889
1,0.078359
1,0.118665
1,0.066213
1,0.085443
1,0.085303
1,0.109580
1,0.090352
1,0.079294
1,0.107376
1,0.099974
1,0.134667
1,0.085445
1,0.118031
1,0.062505
1,0.086873
1,0.088946
1,0.179048
1,0.083411
1,0.075944
1,0.108725
1,0.073302
4,0.109430
5,0.130142
1,0.130047
1,0.128845
1,0.069471
1,0.087800
1,0.061380
1,0.065098
1,0.102602
1,0.120083
1,0.083671
1,0.093632
1,0.121868
1,0.057964
1,0.079766
1,0.066201
1,0.071960
1,0.099545
1,0.093962
1,0.086597
1,0.083958
1,0.098118
1,0.106642
6,0.121370
1,0.129149
1,0.040052
1,0.101402
1,0.136885
1,0.126250
1,0.101786
1,0.135945
1,0.086187
1,0.065945
1,0.133506
1,0.101812
1,0.090714
6,0.109584
6,0.133370
5,0.197679
1,0.131177
1,0.147147
6,0.152176
6,0.152811
6,0.160222
6,0.139171
1,0.132800
5,0.139863
6,0.149323
6,0.112898
1,0.132966
1,0.093848
1,0.121523
6,0.180242
6,0.111320
1,0.140770
1,0.066150
1,0.062821
1,0.138308
1,0.131724
5,0.118477
1,0.160637
1,0.128400
1,0.129395
1,0.181985
6,0.148322
6,0.130191
6,0.135059
6,0.152962
6,0.110222
6,0.140197
2,0.183584
1,0.173212
6,0.171521
1,0.149601
6,0.142165
1,0.116780
1,0.084689
1,0.090054
6,0.147046
5,0.182083
5,0.206549
5,0.238042
5,0.166930
1,0.159505
1,0.132780
5,0.143310
1,0.097703
1,0.150917
5,0.116414
5,0.073760
5,0.117369
1,0.136440
1,0.135962
1,0.095850
1,0.101214
1,0.136078
1,0.124055
1,0.146080
1,0.092776
1,0.090381
1,0.124455
5,0.139673
1,0.121946
6,0.124544
6,0.092852
1,0.086405
1,0.136584
1,0.114819
2,0.137257
1,0.115989
2,0.118390
1,0.147775
1,0.071367
1,0.069096
1,0.096346
1,0.064059
1,0.096211
1,0.067152
1,0.076934
1,0.085344
1,0.093075
1,0.114746
1,0.108730
1,0.099939
1,0.069639
1,0.100587
1,0.097709
1,0.068531
1,0.125922
1,0.120631
1,0.085349
1,0.112043
1,0.074502
1,0.114976
1,0.068372
1,0.107876
1,0.110822
1,0.075277
1,0.142608
1,0.084834
1,0.104519
1,0.097714
1,0.146972
1,0.117501
1,0.104949
1,0.058364
1,0.079636
1,0.089896
1,0.098629
1,0.099565
1,0.091621
1,0.077404
1,0.106076
1,0.087696
1,0.133350
1,0.097264
1,0.112125
1,0.140605
1,0.086481
1,0.073651
1,0.077878
1,0.106274
1,0.101949
1,0.085848
1,0.121086
1,0.038870
1,0.104363
1,0.107287
1,0.085157
1,0.084739
1,0.092917
1,0.134696
2,0.094553
1,0.073853
1,0.096300
1,0.101282
2,0.112363
1,0.095481
1,0.047714
1,0.072759
1,0.076243
2,0.126667
1,0.136753
1,0.109378
1,0.140838
1,0.123314
1,0.085822
1,0.135413
1,0.044470
1,0.114505
1,0.106176
1,0.132297
1,0.083180
1,0.100497
1,0.087117
1,0.112793
1,0.106990
1,0.052435
1,0.077635
1,0.095881
1,0.065876
1,0.070299
1,0.085515
1,0.075372
1,0.082036
1,0.103967
1,0.134405
1,0.112820
1,0.125587
1,0.084617
1,0.115776
1,0.089140
1,0.126907
1,0.070033
1,0.083301
1,0.111019
1,0.129613
1,0.163954
1,0.083818
1,0.059009
1,0.116226
1,0.120649
1,0.073603
1,0.085849
1,0.103737
1,0.057926
1,0.084288
1,0.090892
1,0.113073
1,0.077826
1,0.070169
1,0.069715
3,0.129262
1,0.123082
1,0.077583
1,0.097863
1,0.086537
1,0.079870
1,0.066222
1,0.093232
1,0.076519
1,0.082172
1,0.101182
1,0.078234
1,0.119451
1,0.072468
1,0.108345
2,0.123052
1,0.093318
1,0.048973
1,0.065893
1,0.069885
1,0.105237
1,0.082289
1,0.151369
1,0.139045
1,0.090896
1,0.061218
1,0.093136
1,0.088513
5,0.133295
1,0.111967
1,0.148322
6,0.198069
6,0.160085
5,0.180380
6,0.108855
6,0.101849
1,0.124225
6,0.151219
1,0.142175
6,0.147748
6,0.110563
5,0.141585
6,0.118085
1,0.076665
1,0.080094
1,0.091320
1,0.114556
6,0.105917
6,0.128051
6,0.163015
6,0.122212
6,0.115843
6,0.144327
6,0.097930
6,0.131939
1,0.147697
5,0.117231
6,0.220179
6,0.269639
6,0.183295
1,0.113585
1,0.144785
1,0.176110
6,0.101430
6,0.107224
6,0.188599
6,0.149837
1,0.211008
1,0.227799
1,0.147138
1,0.121261
6,0.115782
6,0.118600
6,0.146676
6,0.148087
6,0.152932
6,0.124363
6,0.109222
6,0.158706
6,0.103040
6,0.109634
6,0.144411
6,0.123144
6,0.133301
6,0.145027
6,0.227959
6,0.142787
6,0.115562
6,0.160795
6,0.149854
6,0.143448
6,0.120151
6,0.108500
6,0.113353
6,0.167204
6,0.181274
6,0.105142
1,0.171094
1,0.141207
1,0.122428
2,0.094149
1,0.066221
1,0.111873
1,0.058655
1,0.075840
1,0.114061
6,0.148127
6,0.124248
1,0.107448
1,0.081048
1,0.114577
2,0.098372
1,0.045842
1,0.066808
1,0.082905
1,0.141845
1,0.087654
1,0.105229
1,0.068040
1,0.107183
62,0.169419
47,0.182096
63,0.131430
63,0.193772
57,0.313611
56,0.559714
13,0.745296
13,0.526404
62,0.156136
60,0.164703
61,0.248254
42,0.234841
16,0.220815
33,0.438343
35,0.291156
37,0.137241
39,0.230880
45,0.267221
50,0.160478
50,0.153937
20,0.167409
20,0.167024
20,0.104540
20,0.158582
20,0.130198
20,0.208777
21,0.176091
21,0.168780
21,0.197745
21,0.214633
21,0.168971
20,0.131781
20,0.198851
20,0.134618
20,0.126774
20,0.165064
20,0.177781
20,0.194158
20,0.141593
20,0.143946
20,0.118317
20,0.250399
50,0.195370
50,0.139123
50,0.127953
50,0.111325
50,0.198771
50,0.152016
50,0.163866
50,0.102342
50,0.143322
20,0.162363
20,0.127220
20,0.150270
21,0.171252
21,0.200967
21,0.242098
24,0.176649
24,0.123761
24,0.111723
24,0.097442
24,0.106917
24,0.149336
24,0.197314
24,0.161058
24,0.180592
24,0.150029
63,0.138777
63,0.125104
63,0.119999
63,0.086150
62,0.081653
63,0.134870
63,0.116377
63,0.132073
63,0.126437
63,0.161525
47,0.200514
47,0.221806
63,0.154797
63,0.085153
63,0.135633
63,0.115969
63,0.229001
24,0.284976
63,0.192030
63,0.150995
63,0.156581
24,0.219587
24,0.173332
24,0.110368
24,0.131441
21,0.157782
24,0.161659
63,0.121196
63,0.123814
63,0.194565
51,0.241378
24,0.133176
63,0.149278
63,0.160266
63,0.084889
51,0.186338
63,0.159313
63,0.221188
63,0.188222
63,0.135720
63,0.183532
63,0.117488
63,0.156018
25,0.186959
25,0.224413
63,0.208117
51,0.120396
51,0.175628
51,0.186950
51,0.184321
51,0.176712
51,0.300977
44,0.300108
44,0.358268
43,0.236357
43,0.228559
43,0.171294
43,0.167816
43,0.282185
43,0.282230
43,0.260382
43,0.282230
43,0.171316
43,0.179374
43,0.231607
43,0.251521
43,0.288545
43,0.235657
43,0.236788
40,0.373559
40,0.388214
40,0.307423
43,0.332375
43,0.340429
43,0.285464
43,0.220875
43,0.207784
43,0.201356
43,0.274264
43,0.207832
43,0.242913
44,0.347771
44,0.253853
44,0.308471
43,0.314890
43,0.259446
43,0.212844
43,0.336777
44,0.482857
44,0.483914
44,0.519414
44,0.488035
43,0.331311
43,0.239141
40,0.354482
40,0.337476
40,0.537671
40,0.569188
35,0.358390
35,0.477767
35,0.342218
35,0.287578
25,0.249108
21,0.297501
21,0.252881
20,0.191202
50,0.169686
50,0.147315
50,0.194941
50,0.266153
46,0.349900
46,0.285415
46,0.309087
46,0.350196
50,0.245224
50,0.175379
50,0.168315
50,0.237517
20,0.291261
20,0.272650
20,0.219309
20,0.168152
21,0.227005
21,0.218787
21,0.168519
21,0.163133
21,0.316354
21,0.305997
24,0.218533
24,0.265295
25,0.193980
25,0.215952
25,0.202229
25,0.169862
25,0.300105
25,0.231528
25,0.225506
25,0.199967
25,0.172787
25,0.158362
25,0.241978
25,0.303774
25,0.293916
25,0.281499
25,0.225331
25,0.184819
25,0.257625
25,0.252105
25,0.275296
25,0.285577
24,0.269751
24,0.269865
21,0.341907
21,0.230695
21,0.401000
21,0.442689
21,0.249718
20,0.206665
20,0.185395
20,0.203013
50,0.273186
50,0.165547
50,0.172458
50,0.237563
46,0.284547
39,0.206564
37,0.172267
37,0.090806
37,0.099732
37,0.100134
37,0.163226
37,0.153829
37,0.191644
37,0.238784
35,0.207980
37,0.269383
35,0.163320
35,0.245513
35,0.206524
37,0.229836
37,0.277844
37,0.345922
37,0.211730
37,0.125749
37,0.140433
39,0.190504
39,0.349894
50,0.120756
50,0.124142
50,0.134675
50,0.178905
50,0.445228
21,0.819249
21,0.715689
21,0.271923
21,0.235220
21,0.185297
21,0.179820
21,0.208487
21,0.248946
21,0.210334
21,0.126425
21,0.198322
24,0.292802
25,0.192325
25,0.221187
25,0.229314
25,0.149033
25,0.112053
25,0.097612
25,0.216366
25,0.230132
25,0.280036
25,0.249763
25,0.257491
25,0.279296
25,0.397191
25,0.334418
39,0.418293
39,0.427113
39,0.531889
39,0.449873
21,0.291454
21,0.124678
21,0.179971
21,0.174398
21,0.274999
24,0.284298
24,0.436162
24,0.591607
25,0.150924
25,0.218659
25,0.296877
25,0.578451
25,0.508018
25,0.331649
34,0.566955
39,0.760391
35,0.424421
35,0.283001
35,0.237631
35,0.268378
35,0.208950
35,0.204673
35,0.226349
35,0.250773
35,0.363389
39,0.487499
39,0.386951
39,0.424736
39,0.469944
39,0.396201
39,0.343485
39,0.364203
39,0.283589
25,0.347623
25,0.274945
25,0.200928
25,0.318058
25,0.326140
39,0.811550
50,0.342565
50,0.125073
50,0.199935
50,0.128278
50,0.143051
50,0.310223
11,0.606952
11,0.501917
39,0.249994
39,0.268570
39,0.209445
39,0.224349
39,0.182773
39,0.160854
39,0.163355
39,0.224469
39,0.256841
37,0.245230
37,0.142942
37,0.129651
37,0.168307
37,0.237290
37,0.224717
35,0.256809
17,0.197985
17,0.156500
17,0.293164
17,0.434233
17,0.543759
35,0.464270
34,0.361449
34,0.268346
34,0.243895
17,0.208236
17,0.252905
17,0.144029
17,0.203441
17,0.361027
17,0.197474
17,0.233896
17,0.319956
17,0.270205
17,0.321992
17,0.273060
17,0.194804
17,0.154240
17,0.210040
16,0.280446
16,0.206298
16,0.263061
42,0.299742
42,0.207899
42,0.190123
63,0.134310
61,0.222930
56,0.185028
56,0.235335
56,0.350685
26,0.439387
20,0.356903
20,0.195061
51,0.189192
51,0.140790
51,0.197343
20,0.156494
50,0.209768
50,0.168454
50,0.212747
39,0.235888
37,0.189922
37,0.182962
37,0.141102
37,0.149256
37,0.201254
37,0.175744
37,0.188172
37,0.187157
37,0.151865
37,0.109370
37,0.151377
37,0.132341
37,0.167100
37,0.178535
17,0.147519
17,0.191590
17,0.150389
17,0.189866
17,0.169706
17,0.177794
59,0.191256
17,0.186709
17,0.259341
17,0.223677
17,0.105560
17,0.141065
17,0.190416
17,0.126491
17,0.134085
17,0.148840
63,0.164907
63,0.134201
63,0.150024
17,0.186038
63,0.144848
62,0.142071
63,0.081436
63,0.109692
17,0.145644
63,0.167214
63,0.145454
63,0.180776
42,0.138193
42,0.195722
63,0.154651
62,0.099073
63,0.161031
63,0.099801
63,0.090203
63,0.073261
63,0.110063
63,0.102275
63,0.076111
63,0.080738
63,0.143707
63,0.120671
63,0.100591
63,0.113761
63,0.089451
62,0.149931
63,0.088710
63,0.093163
63,0.103242
63,0.089499
63,0.082166
63,0.059896
63,0.101058
50,0.119003
50,0.209494
46,0.231703
46,0.267237
46,0.236673
46,0.280246
46,0.269525
46,0.216457
46,0.336654
44,0.380381
45,0.399083
39,0.117191
37,0.215817
37,0.186978
37,0.209186
39,0.189382
45,0.346649
50,0.169337
50,0.133088
50,0.117016
20,0.119230
20,0.122996
20,0.161008
21,0.223835
21,0.220076
21,0.199713
24,0.212051
24,0.193306
24,0.146689
24,0.108975
24,0.172187
24,0.241711
24,0.175022
24,0.205856
25,0.217714
24,0.118453
63,0.089572
51,0.102257
51,0.118442
51,0.160861
63,0.205405
51,0.207348
51,0.156659
51,0.124517
51,0.157101
51,0.187176
51,0.146631
51,0.105793
51,0.127990
51,0.164235
51,0.091543
51,0.120256
51,0.089515
51,0.151317
51,0.148619
51,0.156016
51,0.151386
51,0.126696
51,0.124225
51,0.131127
51,0.149214
51,0.176373
51,0.114731
51,0.151065
51,0.101160
51,0.106778
51,0.168918
51,0.183716
51,0.098634
51,0.111376
51,0.126589
51,0.111652
51,0.247454
51,0.413613
51,0.274989
51,0.217419
51,0.156529
51,0.116017
51,0.174650
51,0.166560
51,0.227815
45,0.375035
51,0.291701
51,0.193062
51,0.149682
51,0.204769
51,0.331480
51,0.342136
51,0.303397
51,0.303024
51,0.219546
25,0.156905
25,0.284528
25,0.388353
25,0.328224
25,0.245360
25,0.250700
25,0.216855
25,0.266235
25,0.231355
24,0.222958
24,0.148610
24,0.175468
24,0.120561
24,0.195991
24,0.213517
24,0.149684
24,0.162646
24,0.170229
24,0.214273
24,0.207009
21,0.229688
21,0.200107
21,0.158509
21,0.217612
21,0.174407
21,0.207039
21,0.178578
21,0.132754
21,0.103926
21,0.147442
21,0.181608
21,0.195077
21,0.189945
21,0.102016
21,0.172752
21,0.235680
21,0.419257
20,0.256714
20,0.217230
20,0.295365
20,0.348973
20,0.345581
20,0.235380
20,0.166858
20,0.182740
50,0.173689
50,0.152378
50,0.327780
20,0.279520
20,0.200709
20,0.232835
20,0.241306
50,0.258881
50,0.167089
50,0.184946
46,0.386474
45,0.437467
39,0.353254
39,0.205939
39,0.162853
39,0.123152
39,0.183459
39,0.173661
39,0.187278
39,0.374902
39,0.235476
39,0.275622
39,0.248548
39,0.277966
39,0.240205
39,0.254857
39,0.237952
39,0.186627
39,0.190014
39,0.183921
39,0.188361
39,0.199867
39,0.175230
39,0.208073
39,0.181181
37,0.214000
37,0.228129
37,0.554558
37,0.498872
39,0.735683
39,0.585162
39,0.671611
39,0.436132
39,0.181409
39,0.152785
39,0.194453
39,0.305178
11,0.585572
11,0.718461
46,0.513670
50,0.107605
20,0.606627
21,0.223396
24,0.503801
51,0.632444
15,0.934159
30,0.690785
30,0.916385
30,0.789468
30,0.572829
30,0.771464
20,0.472998
20,0.343911
20,0.251037
20,0.187520
55,0.390720
55,0.443477
55,0.420465
20,0.454799
20,0.160896
20,0.168379
20,0.462081
37,0.530952
37,0.291432
37,0.392447
37,0.453475
37,0.561233
51,0.355341
51,0.397075
51,0.431452
51,0.444533
44,0.383143
37,0.216965
50,0.290483
50,0.300953
50,0.166900
50,0.170037
50,0.202016
50,0.171129
50,0.157743
50,0.300830
39,0.232487
39,0.279106
39,0.195355
37,0.195370
39,0.154746
39,0.147490
39,0.165520
39,0.187172
39,0.224602
39,0.178756
39,0.192907
39,0.173422
39,0.271443
37,0.341869
37,0.132897
37,0.209623
36,0.378833
35,0.240394
35,0.243566
37,0.275942
37,0.269729
37,0.259709
37,0.351850
37,0.323781
35,0.266684
16,0.338773
16,0.324275
16,0.234188
16,0.185202
16,0.266767
16,0.188794
17,0.161113
17,0.098132
17,0.342170
18,0.605139
18,0.677706
35,0.835389
35,0.393188
37,0.330228
37,0.155316
37,0.137963
37,0.184549
37,0.152216
37,0.234566
37,0.198949
37,0.327241
35,0.372412
35,0.249558
35,0.255046
35,0.168816
17,0.413167
16,0.185502
42,0.383707
30,0.412607
30,0.382473
30,0.334032
30,0.465892
28,0.546254
27,0.663491
26,0.449045
26,0.226688
26,0.287029
26,0.262909
26,0.304357
26,0.449751
26,0.632863
26,0.451612
26,0.433280
23,0.624491
23,0.591501
15,0.752586
14,0.409241
49,0.238059
49,0.324147
49,0.402523
49,0.508037
49,0.472250
49,0.385816
49,0.605573
49,0.629329
49,0.522747
49,0.468175
49,0.516444
49,0.386899
49,0.358921
49,0.445681
49,0.521396
49,0.480509
49,0.327468
49,0.327997
49,0.265010
49,0.309858
49,0.286233
49,0.446539
49,0.589142
49,0.530399
49,0.312555
49,0.301729
37,0.257113
37,0.199796
37,0.193537
37,0.172658
37,0.121943
37,0.112856
37,0.181216
37,0.236744
37,0.177288
37,0.171178
37,0.146643
35,0.173840
17,0.238309
17,0.122231
42,0.178930
42,0.168579
61,0.196146
63,0.145366
63,0.136481
63,0.210934
63,0.147098
63,0.103905
60,0.109660
60,0.114850
63,0.089267
63,0.095364
63,0.096995
63,0.179563
63,0.255468
63,0.123019
63,0.115060
63,0.106195
63,0.095094
62,0.105488
63,0.088428
63,0.097542
63,0.135499
51,0.204596
63,0.208061
63,0.137617
51,0.144775
51,0.113020
51,0.163383
51,0.238901
51,0.129675
51,0.134105
51,0.143529
63,0.141792
51,0.198006
63,0.117779
63,0.153703
50,0.191223
63,0.135735
