codeword,minDistortion
851,0.098734
715,0.089363
711,0.087216
737,0.153445
848,0.106581
689,0.072183
714,0.090078
714,0.085366
714,0.067327
803,0.084143
714,0.067836
689,0.104716
681,0.096858
616,0.060891
616,0.084766
616,0.084666
616,0.092091
616,0.126298
616,0.104160
616,0.106777
75,0.089230
75,0.127918
67,0.124357
399,0.159102
399,0.132468
399,0.124662
374,0.120674
532,0.147881
121,0.206241
370,0.147466
370,0.104910
370,0.186385
377,0.102574
377,0.127362
377,0.074809
379,0.112911
869,0.110034
935,0.102371
933,0.079271
870,0.070518
949,0.086792
979,0.097151
959,0.054701
957,0.060717
952,0.074975
986,0.060148
982,0.160128
983,0.080799
983,0.053222
1017,0.057512
983,0.080336
893,0.094909
981,0.064082
891,0.051093
958,0.059602
986,0.112354
982,0.055009
910,0.072403
879,0.066226
954,0.088436
814,0.077380
888,0.072426
1003,0.109358
743,0.106912
742,0.107513
888,0.079487
815,0.099461
815,0.068867
815,0.061595
751,0.071139
751,0.100109
738,0.077932
702,0.129405
742,0.115842
693,0.095724
702,0.086806
693,0.062338
692,0.064007
692,0.128023
595,0.069325
595,0.086880
595,0.102633
595,0.092205
595,0.089486
593,0.092787
588,0.131068
616,0.117121
84,0.209167
81,0.124200
81,0.128511
81,0.138016
80,0.050257
80,0.085331
80,0.083205
84,0.256775
156,0.153542
157,0.127102
121,0.112108
121,0.105766
340,0.149976
342,0.225020
342,0.145849
347,0.111785
944,0.160660
944,0.076837
893,0.073816
894,0.074802
890,0.110054
1020,0.045813
981,0.048681
982,0.108078
954,0.102287
892,0.101209
894,0.065637
894,0.119542
997,0.065521
995,0.072116
994,0.116560
888,0.063395
814,0.092605
847,0.106154
888,0.064470
815,0.096608
815,0.039800
752,0.086932
761,0.132966
745,0.093272
739,0.090038
767,0.111077
755,0.084209
755,0.079400
743,0.103833
803,0.067019
745,0.111736
739,0.121226
739,0.071012
751,0.102571
835,0.087233
270,0.175194
698,0.118450
698,0.123161
699,0.095249
692,0.072573
737,0.101316
737,0.110653
702,0.113763
729,0.100057
711,0.066889
711,0.073788
711,0.089521
711,0.091293
708,0.115825
673,0.085896
673,0.108912
673,0.094414
85,0.121216
85,0.093418
552,0.108347
552,0.099615
100,0.109765
386,0.134405
550,0.156686
550,0.122285
550,0.086253
357,0.097746
357,0.209394
357,0.093740
357,0.102155
865,0.104828
865,0.099969
381,0.107765
383,0.081687
935,0.069161
983,0.055854
982,0.046018
958,0.060141
982,0.071733
982,0.086490
978,0.094097
979,0.080372
890,0.065989
890,0.051594
893,0.105013
829,0.077507
895,0.052414
949,0.088226
827,0.087074
911,0.087207
909,0.096316
909,0.063467
815,0.104437
814,0.061819
743,0.101287
743,0.104907
822,0.083855
814,0.087466
822,0.056022
799,0.081486
884,0.069566
813,0.087304
799,0.121213
814,0.078141
741,0.098386
742,0.059604
741,0.063148
742,0.089879
738,0.085757
738,0.121454
702,0.081924
743,0.090560
702,0.075782
702,0.083117
696,0.127601
697,0.117579
702,0.086925
692,0.073532
693,0.084671
710,0.087463
693,0.110626
693,0.109555
593,0.182738
704,0.113609
704,0.076837
704,0.145131
692,0.136759
593,0.105981
560,0.057948
681,0.134983
576,0.153128
576,0.150159
43,0.144622
36,0.130443
36,0.108862
548,0.139168
388,0.111475
389,0.237568
96,0.188439
97,0.261529
100,0.219261
124,0.217569
356,0.166400
356,0.094305
371,0.110343
379,0.138548
890,0.069605
982,0.098798
983,0.096463
983,0.074164
990,0.081509
958,0.062282
382,0.079963
383,0.088932
379,0.106978
1010,0.085510
978,0.098635
1013,0.115496
1010,0.102385
954,0.100227
977,0.055273
895,0.073321
947,0.070245
980,0.107373
763,0.092890
763,0.105236
750,0.102435
750,0.092578
751,0.095172
749,0.079276
749,0.090038
702,0.074545
702,0.070292
702,0.115438
702,0.066166
692,0.113370
695,0.093501
690,0.102622
691,0.081969
691,0.095845
615,0.060809
615,0.085949
615,0.081217
615,0.066482
614,0.074383
614,0.077337
614,0.156724
614,0.121745
620,0.127291
644,0.173904
58,0.115361
58,0.129128
58,0.209516
58,0.155157
58,0.106491
63,0.130279
63,0.081934
63,0.080402
63,0.102609
63,0.081972
63,0.118836
366,0.138614
367,0.132090
997,0.127925
946,0.054398
957,0.063002
957,0.089189
891,0.081466
982,0.065386
974,0.091520
976,0.083127
950,0.074224
959,0.081068
983,0.087360
986,0.062550
983,0.056536
983,0.059559
983,0.075157
947,0.075441
982,0.086309
958,0.096596
979,0.059427
931,0.127592
926,0.097567
1015,0.084933
1017,0.100495
879,0.082100
1014,0.095879
766,0.095277
847,0.116118
846,0.069206
639,0.062228
631,0.170946
631,0.076328
631,0.121786
631,0.099959
631,0.078574
622,0.092700
616,0.074164
619,0.102972
720,0.071484
621,0.097984
621,0.126181
617,0.095846
617,0.119375
617,0.128055
617,0.071492
617,0.139524
592,0.099804
592,0.061486
592,0.112099
592,0.132912
592,0.115029
592,0.168371
577,0.105604
577,0.115903
577,0.162020
319,0.193560
856,0.126525
856,0.126056
865,0.169917
856,0.154235
927,0.070621
925,0.065129
934,0.061292
974,0.079750
975,0.105585
982,0.121438
982,0.108946
982,0.082745
1010,0.114390
984,0.081542
985,0.143194
985,0.107556
1002,0.069002
895,0.082839
895,0.057424
381,0.065286
886,0.064511
893,0.072563
998,0.094084
890,0.082870
892,0.066910
895,0.046545
998,0.087088
998,0.076827
890,0.098133
890,0.097544
762,0.080366
760,0.078123
760,0.115683
742,0.081084
738,0.098359
750,0.054846
739,0.102910
698,0.066177
692,0.091897
694,0.104009
694,0.085136
694,0.084837
694,0.098891
695,0.067820
695,0.085797
692,0.068068
694,0.078428
629,0.106111
629,0.133584
613,0.084447
655,0.089495
655,0.123685
654,0.082569
654,0.106274
654,0.085710
653,0.070351
655,0.108151
655,0.126894
739,0.090557
744,0.127288
745,0.061220
877,0.063332
869,0.111711
982,0.048365
985,0.071263
981,0.065264
981,0.058599
981,0.069847
954,0.072653
890,0.077092
983,0.065769
983,0.064528
983,0.081747
987,0.091291
895,0.093614
894,0.047101
998,0.063282
1009,0.103082
891,0.082222
891,0.067780
894,0.058425
892,0.088388
1002,0.085564
1017,0.077536
925,0.102470
895,0.077294
858,0.067018
997,0.073939
380,0.085820
567,0.116348
856,0.070326
862,0.104059
862,0.075000
859,0.099445
620,0.161478
621,0.121012
621,0.131189
621,0.119727
623,0.109248
623,0.119909
617,0.149547
564,0.081020
565,0.097999
599,0.091063
565,0.127132
851,0.106924
850,0.101360
806,0.073455
850,0.091465
849,0.073441
565,0.070674
565,0.148471
565,0.084613
565,0.154968
565,0.109087
620,0.109330
620,0.114864
59,0.088150
833,0.092348
897,0.093059
1016,0.142479
894,0.105611
997,0.082326
893,0.075129
892,0.086666
1011,0.094302
383,0.092339
894,0.070992
879,0.088346
877,0.090973
895,0.110417
894,0.073260
894,0.081934
894,0.072388
1016,0.044628
979,0.056873
959,0.103609
958,0.092873
828,0.120253
1011,0.087454
926,0.081450
855,0.107788
996,0.084342
851,0.073060
851,0.056535
851,0.077261
851,0.070536
851,0.117147
851,0.102576
692,0.077866
692,0.100566
696,0.137726
696,0.132422
697,0.148788
697,0.119363
693,0.121708
702,0.137690
682,0.137702
682,0.091538
682,0.063482
682,0.094487
682,0.068464
682,0.090971
682,0.125978
851,0.127285
852,0.133068
876,0.107536
886,0.070678
887,0.091108
999,0.077549
1009,0.078815
1010,0.064949
990,0.091374
959,0.126158
959,0.077389
958,0.078188
977,0.063880
977,0.095726
954,0.092983
987,0.059877
983,0.080066
892,0.071025
958,0.083515
983,0.088751
893,0.075228
894,0.062941
893,0.100838
889,0.072977
889,0.094549
892,0.106732
847,0.076006
995,0.092640
887,0.081995
849,0.088436
849,0.114157
682,0.096266
682,0.096045
682,0.135633
693,0.136164
726,0.116499
622,0.134629
594,0.096729
594,0.114524
594,0.079135
594,0.048273
594,0.074455
594,0.107106
594,0.172893
594,0.176750
594,0.206298
594,0.124401
682,0.148252
696,0.128911
593,0.183070
592,0.129263
592,0.125493
644,0.151254
319,0.157377
319,0.108903
682,0.137664
658,0.077107
641,0.124897
355,0.145753
59,0.140572
871,0.051084
871,0.105878
382,0.105866
982,0.105358
949,0.074509
949,0.121500
1006,0.068346
895,0.116640
894,0.069758
1014,0.081542
894,0.111264
891,0.113888
909,0.125355
915,0.100078
863,0.114298
863,0.116536
605,0.105851
598,0.129749
598,0.069642
598,0.100148
599,0.094563
560,0.105051
560,0.117904
560,0.170752
596,0.101585
596,0.101281
596,0.078209
596,0.085837
81,0.139315
92,0.142763
92,0.100412
92,0.090126
92,0.120999
92,0.116208
92,0.113748
88,0.163755
88,0.130577
88,0.131849
91,0.116165
88,0.140671
88,0.098770
92,0.132460
93,0.125836
92,0.105665
91,0.193957
14,0.154165
52,0.117374
54,0.108765
52,0.152592
358,0.157922
857,0.124799
379,0.088823
879,0.114888
978,0.047848
1016,0.078489
894,0.112847
890,0.177100
954,0.080377
978,0.076691
986,0.084148
952,0.079652
979,0.096693
958,0.111658
958,0.062024
979,0.070483
894,0.090360
889,0.112983
909,0.065940
846,0.052440
685,0.086728
685,0.117844
685,0.075694
693,0.129480
682,0.104931
682,0.096036
681,0.115161
577,0.149123
577,0.154016
577,0.140524
41,0.145177
33,0.129492
37,0.112655
37,0.104506
37,0.110742
37,0.106612
37,0.111589
37,0.119329
37,0.137100
37,0.206466
40,0.183680
40,0.152971
17,0.157802
20,0.102270
20,0.089482
20,0.101561
20,0.066276
20,0.110786
16,0.132089
16,0.170720
20,0.186198
20,0.152648
265,0.199515
362,0.148146
659,0.158731
877,0.148213
949,0.103633
879,0.066804
877,0.087451
949,0.076708
978,0.099998
978,0.057372
983,0.062218
979,0.081901
1020,0.105718
986,0.077047
890,0.059907
893,0.065410
892,0.067392
889,0.083478
894,0.093902
886,0.092383
763,0.066251
767,0.067710
744,0.137005
739,0.110921
739,0.090219
271,0.078390
271,0.095600
271,0.094810
271,0.083721
270,0.135925
265,0.224728
62,0.076428
62,0.082221
62,0.081701
62,0.089455
62,0.053475
62,0.072301
62,0.088108
62,0.096059
61,0.095651
61,0.080072
61,0.127849
61,0.073016
61,0.098040
61,0.088769
61,0.088860
61,0.113813
57,0.179793
59,0.117755
59,0.120159
59,0.094519
362,0.116610
668,0.082721
877,0.111871
948,0.077392
983,0.114512
983,0.087821
979,0.096597
982,0.074282
1022,0.069490
983,0.081514
955,0.090781
954,0.096171
954,0.057376
911,0.066805
948,0.079414
909,0.120090
891,0.072993
819,0.099892
819,0.092922
902,0.120960
760,0.090934
741,0.111779
741,0.137350
692,0.112785
629,0.101119
629,0.084097
748,0.118156
736,0.115979
736,0.114662
736,0.128074
266,0.115221
266,0.199745
267,0.238073
267,0.126453
267,0.067404
267,0.046122
267,0.089341
267,0.131351
56,0.084621
56,0.059488
56,0.110559
577,0.105681
354,0.127570
565,0.132331
569,0.083591
355,0.117834
856,0.111394
857,0.072697
858,0.143220
890,0.086398
892,0.115571
891,0.084838
890,0.079456
987,0.052887
987,0.069182
978,0.085694
1021,0.064663
940,0.101367
958,0.065594
894,0.112823
894,0.095386
894,0.093538
993,0.068524
826,0.088965
808,0.079090
852,0.084944
855,0.098668
852,0.124857
852,0.075493
852,0.088767
849,0.089067
688,0.216367
270,0.171057
270,0.104284
649,0.110033
59,0.110909
59,0.094829
59,0.102546
59,0.100221
59,0.157475
59,0.099984
59,0.115178
665,0.103065
664,0.092284
664,0.079660
664,0.086848
659,0.071051
668,0.078583
865,0.100307
865,0.085854
668,0.104644
651,0.149763
876,0.075924
878,0.086634
982,0.088004
890,0.073389
892,0.099611
956,0.072313
894,0.084389
958,0.111406
958,0.075512
983,0.062885
954,0.091775
983,0.070947
886,0.074341
763,0.067074
763,0.060665
763,0.077217
847,0.069967
847,0.068143
855,0.105194
855,0.095950
856,0.066987
850,0.089048
849,0.112205
760,0.107478
752,0.145639
702,0.111315
615,0.078730
740,0.114476
692,0.096178
692,0.135740
652,0.105124
652,0.120630
652,0.161459
699,0.120611
693,0.134471
702,0.084423
750,0.087281
851,0.064319
761,0.093949
797,0.083362
866,0.065065
867,0.087992
658,0.117444
876,0.087605
876,0.114944
876,0.135936
877,0.080611
887,0.082604
885,0.126653
981,0.068187
894,0.054358
895,0.086639
997,0.061728
984,0.070657
1016,0.072954
892,0.083436
958,0.126712
894,0.062062
982,0.099432
983,0.085999
973,0.088474
990,0.066547
983,0.077265
959,0.069120
973,0.085606
366,0.089191
970,0.111963
897,0.121008
378,0.144892
379,0.213274
993,0.137183
992,0.075565
853,0.113849
615,0.118005
751,0.116347
615,0.061875
629,0.113768
629,0.151048
689,0.106509
688,0.092780
688,0.112718
688,0.121650
265,0.321587
265,0.233675
265,0.146181
272,0.234517
56,0.104026
56,0.082748
56,0.110225
57,0.077615
57,0.049229
57,0.057510
57,0.055951
57,0.069886
57,0.074277
57,0.079778
57,0.054780
57,0.098899
57,0.128296
61,0.106420
61,0.101738
265,0.131957
265,0.197352
265,0.094248
265,0.084227
271,0.114836
834,0.123428
877,0.067078
877,0.118502
876,0.084014
891,0.102098
891,0.104021
983,0.097313
890,0.066105
977,0.083374
977,0.090041
958,0.064656
958,0.072627
987,0.094118
982,0.051438
893,0.068196
892,0.143529
980,0.101431
998,0.053006
1010,0.061547
1013,0.063781
1010,0.080675
1010,0.081761
941,0.088879
980,0.093429
998,0.078467
1009,0.097056
909,0.112137
910,0.084032
894,0.049889
894,0.087619
885,0.141525
847,0.081898
760,0.087565
738,0.079635
743,0.053728
750,0.063211
750,0.098330
751,0.072106
739,0.101190
271,0.086439
271,0.142449
271,0.128850
266,0.113168
266,0.131985
267,0.158307
62,0.141312
62,0.107267
62,0.136132
50,0.145683
50,0.157742
50,0.077025
50,0.123572
50,0.141233
370,0.108757
370,0.087368
370,0.157510
857,0.099471
127,0.152306
949,0.138633
921,0.099480
956,0.084992
956,0.067440
957,0.058574
891,0.103004
1015,0.070412
983,0.091195
955,0.074190
1014,0.133234
893,0.118867
1017,0.078678
926,0.083271
979,0.078101
379,0.098683
380,0.101735
992,0.105388
771,0.155515
265,0.210707
265,0.203553
269,0.086365
269,0.046904
269,0.045063
269,0.071345
269,0.057082
269,0.075883
267,0.137242
267,0.162319
268,0.079069
268,0.079404
268,0.055787
268,0.093029
268,0.070036
268,0.036006
268,0.118688
49,0.120974
49,0.067111
49,0.052661
49,0.074064
49,0.126079
524,0.197108
370,0.088213
856,0.137144
641,0.095066
287,0.120222
287,0.100375
875,0.096994
875,0.096402
878,0.071604
878,0.129709
878,0.102504
879,0.095597
981,0.083782
895,0.090286
894,0.096768
983,0.071742
978,0.044104
981,0.063746
975,0.069418
958,0.080222
891,0.113472
893,0.065499
893,0.075736
998,0.078867
894,0.093341
1007,0.057386
993,0.147461
657,0.201671
265,0.159407
271,0.195413
840,0.193202
764,0.088157
750,0.082585
696,0.098783
748,0.075440
749,0.118876
697,0.071512
736,0.126687
736,0.091604
699,0.140616
699,0.136710
650,0.112129
650,0.110310
881,0.058567
800,0.079523
800,0.086022
286,0.140154
848,0.150598
864,0.122587
864,0.107051
864,0.159039
668,0.111330
876,0.083708
876,0.078965
877,0.105712
891,0.096568
895,0.089696
980,0.093786
957,0.094755
982,0.055105
895,0.089310
828,0.087545
1020,0.062555
981,0.084275
933,0.103299
974,0.061666
953,0.105377
956,0.058468
956,0.087434
890,0.148749
890,0.096559
885,0.088844
885,0.094949
884,0.059607
881,0.064679
813,0.084329
822,0.076033
903,0.084891
799,0.092818
574,0.082773
850,0.057436
575,0.060973
574,0.071260
569,0.080029
551,0.082225
551,0.067829
122,0.092738
122,0.077715
123,0.107684
123,0.089412
123,0.085220
127,0.141461
127,0.129282
551,0.112326
551,0.081634
551,0.074324
551,0.105905
551,0.095764
551,0.130508
551,0.118356
549,0.107417
557,0.065588
557,0.154907
535,0.194968
557,0.081602
557,0.103805
318,0.098330
317,0.128312
454,0.124699
449,0.098583
341,0.080945
341,0.111625
335,0.097610
349,0.088845
948,0.102809
947,0.076415
952,0.061646
957,0.067259
958,0.057947
958,0.093573
958,0.094423
910,0.085964
889,0.081609
954,0.064699
956,0.065716
957,0.049893
910,0.063462
891,0.075184
982,0.122202
892,0.103987
892,0.073939
882,0.082365
882,0.106705
854,0.065565
852,0.062979
799,0.059936
799,0.095051
790,0.060243
685,0.066821
571,0.083981
571,0.084330
571,0.107536
706,0.120057
613,0.099314
562,0.119741
571,0.083095
571,0.075288
561,0.104075
553,0.085398
540,0.136484
583,0.127717
723,0.151864
726,0.124054
726,0.151807
726,0.109028
583,0.107207
621,0.096892
621,0.156508
621,0.113180
583,0.078660
627,0.138646
626,0.129006
856,0.106284
853,0.108015
852,0.126947
902,0.093093
853,0.095823
852,0.163067
867,0.094307
867,0.063399
867,0.051921
867,0.069459
948,0.087420
949,0.065851
949,0.076173
935,0.095008
950,0.062492
956,0.082303
956,0.054338
956,0.082857
890,0.083426
948,0.060379
893,0.087859
893,0.060648
893,0.081244
893,0.074245
950,0.075360
828,0.064049
888,0.050923
910,0.099474
893,0.091189
893,0.112469
954,0.092418
950,0.090461
957,0.070057
829,0.117250
383,0.049063
831,0.077551
883,0.092447
886,0.118612
813,0.089608
815,0.088670
813,0.113230
740,0.089413
798,0.044282
799,0.077204
815,0.114008
815,0.088832
815,0.085798
803,0.107098
803,0.116186
803,0.080552
711,0.108641
794,0.119570
741,0.116849
801,0.123991
706,0.108516
706,0.126949
554,0.140824
552,0.115293
552,0.103707
554,0.113541
554,0.097816
584,0.140296
584,0.169271
585,0.183290
587,0.138698
540,0.106634
540,0.106446
581,0.132111
618,0.177927
39,0.086477
38,0.086586
38,0.180958
38,0.146317
38,0.092270
112,0.114672
658,0.078362
658,0.131100
641,0.091933
870,0.076373
357,0.118660
870,0.094685
944,0.091306
975,0.084009
953,0.069398
952,0.071930
956,0.061523
952,0.088767
950,0.107438
959,0.056386
378,0.107324
1009,0.032451
947,0.091903
955,0.083129
894,0.084585
887,0.094118
887,0.056224
895,0.065742
895,0.081708
893,0.071916
887,0.081398
767,0.091281
745,0.132065
744,0.056789
745,0.100082
745,0.095338
750,0.076472
751,0.072609
734,0.140806
756,0.043837
615,0.070909
693,0.109081
693,0.073100
722,0.089037
723,0.075119
693,0.092286
721,0.095562
599,0.132411
591,0.123125
590,0.105283
590,0.143409
590,0.122767
596,0.151376
705,0.149912
705,0.153581
585,0.164746
585,0.146888
585,0.085127
585,0.101080
41,0.149818
43,0.152994
43,0.123202
43,0.116869
43,0.197775
43,0.167771
41,0.175642
608,0.099029
608,0.109959
609,0.145580
648,0.112576
648,0.072982
58,0.149660
362,0.131565
865,0.116534
812,0.090851
949,0.046315
885,0.068057
382,0.066088
952,0.088760
894,0.144222
894,0.099344
955,0.082280
890,0.055470
956,0.041594
955,0.110504
955,0.079230
957,0.081072
959,0.061526
1015,0.061577
951,0.100836
953,0.069830
953,0.086702
953,0.060898
957,0.107990
957,0.068620
948,0.073112
953,0.067381
894,0.057678
895,0.069000
895,0.107935
889,0.097228
747,0.073729
744,0.109097
745,0.085073
750,0.059976
730,0.175356
700,0.082225
711,0.070255
711,0.077908
711,0.098719
597,0.124617
597,0.093258
597,0.132814
596,0.144882
584,0.187446
584,0.166150
584,0.141138
33,0.125494
33,0.061995
33,0.074932
33,0.083182
33,0.059430
33,0.085696
74,0.123962
34,0.144372
34,0.146545
40,0.128945
40,0.147295
577,0.147054
608,0.143786
58,0.170751
59,0.155138
885,0.078136
879,0.103048
953,0.098836
958,0.070563
983,0.100123
983,0.105114
982,0.078583
983,0.072139
956,0.093627
959,0.100734
952,0.035161
975,0.065571
975,0.067701
974,0.130004
953,0.056719
957,0.067928
955,0.111858
979,0.082350
907,0.080770
891,0.068714
890,0.094539
888,0.099443
888,0.079434
745,0.064798
802,0.130625
743,0.087640
760,0.149547
751,0.096236
685,0.073315
715,0.101055
712,0.120003
595,0.098731
726,0.063829
726,0.103497
709,0.122675
711,0.073624
717,0.063921
703,0.096561
695,0.102260
693,0.096314
711,0.105305
711,0.100673
711,0.102737
711,0.063694
711,0.085614
704,0.086231
704,0.096719
43,0.123774
38,0.120913
312,0.170046
644,0.118294
649,0.132141
659,0.131342
751,0.152320
745,0.113745
886,0.147135
881,0.113481
911,0.048799
957,0.050810
972,0.085646
975,0.099583
957,0.088504
958,0.059402
919,0.071207
959,0.069306
957,0.091169
959,0.052740
954,0.072898
978,0.057032
979,0.056786
978,0.101762
977,0.076546
977,0.074885
954,0.064194
953,0.067828
953,0.079449
977,0.109948
964,0.140434
892,0.080812
881,0.091808
742,0.086478
742,0.084466
742,0.088715
742,0.054580
684,0.063695
684,0.116387
684,0.111567
728,0.083050
599,0.096296
598,0.089849
606,0.091916
601,0.115160
590,0.108078
622,0.131660
588,0.109999
588,0.077683
588,0.073488
