codeword,minDistortion
1108,0.100146
1110,0.117837
1105,0.110243
1108,0.126035
1068,0.055612
1068,0.100422
1110,0.129568
246,0.137857
1092,0.129826
242,0.093593
349,0.097629
242,0.062783
898,0.069983
898,0.127492
736,0.140343
929,0.087863
1064,0.105571
1064,0.064696
912,0.107971
919,0.115286
919,0.091575
919,0.102723
702,0.083309
1880,0.062532
1939,0.053173
1914,0.084137
2024,0.106937
2044,0.074735
1972,0.129151
1790,0.059200
1787,0.088892
1787,0.078657
1862,0.056528
1862,0.075306
1994,0.088413
1852,0.094906
1135,0.100702
1616,0.116614
1135,0.043389
1135,0.037470
1135,0.086892
1134,0.124291
1134,0.069718
1134,0.072702
1134,0.093743
1199,0.102458
1124,0.078374
1199,0.100566
1253,0.153997
1414,0.117630
1184,0.084125
1158,0.064185
1153,0.085606
1153,0.091182
1153,0.083815
1222,0.068870
1223,0.125145
1400,0.053521
1400,0.066610
1400,0.065667
1400,0.049353
1376,0.102303
614,0.126744
645,0.089676
645,0.112822
645,0.158328
663,0.210178
713,0.086821
713,0.116518
713,0.138295
696,0.150027
1946,0.106079
1949,0.069555
1907,0.088007
1917,0.066233
1831,0.061123
1951,0.067671
1907,0.063987
1958,0.073370
1979,0.055501
1970,0.084942
1970,0.089077
1970,0.085660
1837,0.062758
1853,0.079411
1854,0.058735
1854,0.076977
1854,0.083482
1854,0.141566
1851,0.117872
1850,0.092794
1845,0.062164
1810,0.094654
1716,0.100165
1209,0.063475
1253,0.056795
1254,0.103238
1666,0.102416
1665,0.099391
1253,0.101177
1254,0.115292
1254,0.100935
1234,0.108471
1234,0.100578
1255,0.113411
1227,0.097317
1185,0.118655
1184,0.105451
1153,0.075121
1354,0.108184
1354,0.123901
1408,0.086891
1408,0.071494
1411,0.076282
1411,0.124204
1187,0.092509
1186,0.085566
1186,0.074302
1292,0.125531
1292,0.073190
1302,0.130551
571,0.095937
622,0.099380
713,0.148878
713,0.090800
713,0.118707
713,0.107346
1737,0.109659
1737,0.084709
1946,0.086999
1946,0.062567
1958,0.060492
1852,0.081448
1980,0.063476
1946,0.061412
2024,0.080357
1893,0.075735
1847,0.061822
1846,0.097522
1847,0.083669
1851,0.094987
1830,0.071992
1830,0.080958
1844,0.119685
1840,0.140324
1712,0.124263
1713,0.133061
1713,0.125656
822,0.102058
207,0.125195
819,0.120105
1714,0.079419
246,0.133192
200,0.114217
200,0.120894
187,0.139683
187,0.062159
187,0.092553
187,0.102854
187,0.138115
187,0.062683
187,0.104937
187,0.133415
186,0.140003
70,0.102861
70,0.093557
1157,0.168036
1174,0.155176
1164,0.100675
76,0.131420
1155,0.113290
177,0.144965
144,0.111794
144,0.107155
145,0.105238
11,0.146992
593,0.131149
714,0.115370
715,0.050682
711,0.103667
1742,0.097121
1742,0.085531
1743,0.077797
1739,0.077307
1740,0.079773
1952,0.098890
1954,0.089655
1978,0.073847
1906,0.044452
1838,0.081489
1852,0.075519
1845,0.070077
1850,0.073109
1854,0.078583
1851,0.093902
1845,0.051765
764,0.090337
1854,0.064748
1845,0.081234
1713,0.122694
1139,0.061638
946,0.112181
1141,0.094913
1127,0.120461
1241,0.098004
1234,0.119663
1179,0.086028
1178,0.136085
1264,0.083612
157,0.102753
157,0.093595
70,0.129826
71,0.097741
186,0.086908
186,0.091149
186,0.130644
1156,0.126698
1157,0.125291
1157,0.073807
1157,0.093386
77,0.138338
77,0.109129
76,0.116409
71,0.106644
74,0.093752
66,0.098986
74,0.073459
74,0.106240
74,0.080833
3,0.051512
3,0.041036
2,0.026918
2,0.029322
3,0.093451
10,0.119659
610,0.128523
712,0.123127
712,0.146723
725,0.069728
725,0.103606
1730,0.091438
1736,0.132503
1730,0.062934
682,0.100648
1743,0.119899
1743,0.131289
1958,0.098173
1958,0.078703
1851,0.081429
1980,0.040336
1662,0.051921
1662,0.041940
2004,0.073165
1662,0.077255
1660,0.110724
1821,0.089027
1887,0.046302
1886,0.079910
1659,0.074493
1885,0.109072
1661,0.076547
1883,0.058185
1661,0.099640
1821,0.096009
1661,0.034456
1661,0.079899
1661,0.086817
1661,0.119077
1662,0.082278
1662,0.073006
1639,0.067630
1653,0.070676
1653,0.088128
1820,0.075802
1655,0.071266
1148,0.060848
1150,0.108855
1611,0.089402
1611,0.083873
1622,0.087309
1149,0.069293
1630,0.099722
1148,0.101548
1129,0.055909
1419,0.090087
1419,0.121488
1419,0.076941
1611,0.094337
1418,0.098223
1418,0.062491
1418,0.066168
1418,0.088079
1418,0.071542
1418,0.093168
1418,0.083434
1195,0.066384
1195,0.094806
1194,0.083699
1194,0.090985
1194,0.073043
1195,0.070350
1195,0.107615
1105,0.108014
1111,0.051256
1111,0.067666
1111,0.083107
1111,0.094174
1416,0.102785
1194,0.084715
1194,0.110141
1111,0.161267
807,0.142176
1102,0.151990
244,0.099853
1202,0.113440
1102,0.108846
1102,0.114394
1102,0.069358
1102,0.123455
1097,0.078220
1097,0.066403
1097,0.068619
200,0.128810
199,0.107824
199,0.071821
199,0.064053
199,0.102634
678,0.075379
689,0.082310
764,0.066550
765,0.080865
765,0.067624
1659,0.085419
1998,0.085808
1881,0.070106
2030,0.067745
1780,0.056884
1962,0.056996
1847,0.057479
1958,0.076315
1839,0.061284
1853,0.062938
1908,0.045700
1022,0.063440
1826,0.081726
1940,0.152977
254,0.099539
254,0.087541
254,0.091321
1551,0.129144
1550,0.111962
1163,0.139983
1163,0.112057
189,0.162961
189,0.116033
73,0.085101
73,0.140064
188,0.154982
186,0.145489
188,0.101069
188,0.087822
145,0.099788
14,0.089081
13,0.132521
9,0.087016
660,0.116306
663,0.101875
677,0.177193
684,0.107664
662,0.142808
744,0.084495
1944,0.059992
1944,0.073432
1909,0.076527
1918,0.060165
1849,0.045574
1953,0.047499
1965,0.095741
1957,0.070147
1838,0.091807
1820,0.061154
1776,0.088554
1777,0.080085
1652,0.076228
1647,0.067804
1873,0.096179
953,0.081399
951,0.109437
1551,0.065276
1551,0.069598
1550,0.066053
1550,0.095388
1551,0.100447
1551,0.081661
1551,0.072314
1551,0.099835
247,0.140599
247,0.113879
245,0.082285
247,0.065057
247,0.159581
1053,0.127621
1053,0.081551
1052,0.115474
187,0.124370
187,0.150751
10,0.192865
70,0.109371
155,0.108022
1053,0.121284
155,0.094876
711,0.078147
1227,0.086927
1688,0.073740
1772,0.074457
1992,0.086946
1778,0.085140
1992,0.132525
1778,0.091467
1997,0.077898
2035,0.084693
1972,0.092573
1822,0.104532
1997,0.103611
1851,0.048970
1847,0.077712
1854,0.102570
1854,0.088532
1828,0.067772
1842,0.045944
953,0.133904
254,0.098680
254,0.085379
1139,0.066951
246,0.077247
1107,0.116254
246,0.099783
159,0.093318
1136,0.091735
1114,0.085464
1114,0.083081
1114,0.076114
1114,0.067581
1576,0.095473
1576,0.099962
1576,0.075248
1576,0.095590
1576,0.046866
591,0.050357
591,0.109315
591,0.093381
591,0.071102
142,0.120473
142,0.109883
189,0.124883
189,0.166713
28,0.231529
186,0.182940
242,0.078760
242,0.115193
705,0.092449
151,0.143602
707,0.114276
631,0.134280
1715,0.092982
738,0.076607
738,0.082930
754,0.087356
1944,0.108746
1945,0.080865
1830,0.083481
1945,0.066844
1831,0.068961
1855,0.093556
1853,0.049907
1844,0.052605
1885,0.078817
1867,0.060238
1884,0.081190
759,0.080800
253,0.117200
246,0.096233
246,0.099595
246,0.092420
246,0.075664
246,0.143242
246,0.080598
247,0.105270
190,0.088524
247,0.093849
247,0.109047
247,0.124853
244,0.080888
246,0.104362
179,0.097586
1099,0.100287
1099,0.085274
190,0.087706
191,0.081642
191,0.047350
191,0.044695
191,0.052327
191,0.119016
1053,0.110683
1053,0.105898
1052,0.138972
191,0.119916
1243,0.166137
1246,0.127616
1238,0.170326
744,0.118767
744,0.081494
744,0.098550
700,0.088485
701,0.068649
1894,0.065392
1886,0.079879
1968,0.050274
1956,0.098688
1959,0.066709
1957,0.064649
1916,0.065265
1971,0.062317
1829,0.069336
1784,0.067783
1783,0.068754
1952,0.069283
1019,0.075280
1863,0.079074
1647,0.075047
1807,0.099022
1807,0.063693
2026,0.064051
1818,0.056468
1819,0.072100
1822,0.072067
1805,0.066870
1797,0.083994
1764,0.106692
1148,0.088904
1645,0.115247
1483,0.095176
1480,0.065692
1480,0.095976
1485,0.104820
1471,0.077590
1371,0.109610
1126,0.087888
1127,0.105667
1137,0.144333
741,0.081237
741,0.082535
747,0.053392
747,0.054397
739,0.093944
678,0.109720
746,0.112949
1944,0.063152
697,0.074399
697,0.061028
1904,0.084227
1949,0.063082
1839,0.127511
1839,0.088985
1839,0.057673
1949,0.069752
1970,0.068187
1838,0.072744
1975,0.072644
1886,0.054748
1916,0.055956
1968,0.077146
1968,0.087396
1853,0.076337
1812,0.080067
1812,0.077654
1815,0.089494
1823,0.080676
1995,0.064187
1766,0.082777
1778,0.075713
1813,0.065610
1803,0.071821
1635,0.096365
1639,0.089197
1635,0.086272
1139,0.078451
1139,0.073078
1697,0.101271
1546,0.096771
1138,0.112719
1138,0.105569
1138,0.088487
1201,0.116775
591,0.087965
1107,0.110235
1107,0.119030
1122,0.089195
1122,0.076674
1122,0.119537
1108,0.132272
1109,0.100930
1109,0.147953
1109,0.064355
1109,0.078354
954,0.149208
954,0.185719
955,0.091121
955,0.087943
955,0.073247
954,0.067517
953,0.075371
1008,0.086795
958,0.085910
1813,0.099760
1023,0.143139
1023,0.082815
1901,0.080610
1959,0.071713
1837,0.090624
1948,0.060284
1949,0.084422
1835,0.077996
1906,0.063420
1850,0.078891
2021,0.064932
1972,0.116292
1829,0.070109
1938,0.063522
1853,0.042956
1023,0.055774
1883,0.063462
1848,0.067892
1833,0.074415
2021,0.058234
1992,0.076895
1993,0.067654
1998,0.067589
1810,0.120390
1820,0.081806
1806,0.095240
1711,0.061698
1710,0.060291
1704,0.078671
1802,0.086667
1812,0.084278
1816,0.067699
1797,0.057728
1649,0.059523
1648,0.056160
1593,0.052362
1692,0.110301
1369,0.089236
1212,0.107372
1213,0.156522
1202,0.087022
1202,0.090234
1202,0.118900
1078,0.145799
1100,0.076926
1100,0.122115
1577,0.113281
926,0.112259
927,0.161772
959,0.132236
959,0.112266
927,0.067721
958,0.110454
1842,0.111351
1840,0.105194
1869,0.056115
1869,0.050040
1904,0.093363
1021,0.086112
1824,0.054426
1838,0.108625
1998,0.079184
1793,0.101226
1992,0.062296
1773,0.069074
1692,0.075194
1688,0.104766
1689,0.084208
1691,0.074379
1694,0.076141
1761,0.077122
1761,0.085220
1766,0.103285
1761,0.090291
1701,0.061573
1370,0.064213
1622,0.076951
1666,0.093207
1066,0.110774
1067,0.116927
1067,0.097872
1031,0.125627
1031,0.101919
103,0.137810
720,0.130437
798,0.120494
798,0.110362
799,0.171837
730,0.113012
1944,0.067502
1937,0.068936
1945,0.100804
1846,0.056885
1021,0.079769
1905,0.042186
1971,0.074790
1971,0.073779
1978,0.056933
1978,0.077153
1905,0.059400
1939,0.088823
1948,0.070696
1972,0.075708
1020,0.080729
1948,0.050569
1878,0.075940
1949,0.064179
1950,0.053700
1943,0.065508
1943,0.075599
1943,0.090132
1908,0.062345
1822,0.072227
1818,0.102846
1818,0.079639
1998,0.083141
1795,0.061608
1766,0.116673
1987,0.107434
1692,0.080054
1766,0.080643
1766,0.065714
1773,0.103084
1996,0.067273
1816,0.057268
1824,0.052917
1823,0.119170
1799,0.076641
1862,0.053564
1860,0.042488
757,0.117907
221,0.097285
747,0.092593
744,0.137568
242,0.131823
243,0.178705
243,0.122615
1064,0.132112
738,0.114753
744,0.091070
220,0.150536
222,0.080094
221,0.090479
219,0.175890
730,0.119357
731,0.154029
696,0.097511
1937,0.130052
1939,0.049639
1943,0.070435
1951,0.086984
1907,0.084766
1878,0.051521
2044,0.069969
1969,0.061664
1021,0.081761
1839,0.103388
1838,0.115086
1824,0.109093
1827,0.056772
1933,0.086755
1022,0.095466
1838,0.078494
1944,0.065601
1940,0.067223
1851,0.081414
1851,0.098160
1851,0.077149
1831,0.061586
1831,0.060147
1954,0.058022
1970,0.074414
1940,0.090711
1826,0.094285
1822,0.085333
1786,0.060539
1816,0.087784
1816,0.087555
1690,0.075778
1801,0.085667
1792,0.076099
1792,0.059566
1632,0.081696
1632,0.084718
1553,0.080345
1553,0.063205
1553,0.041299
1553,0.051835
949,0.105262
951,0.061932
951,0.076980
867,0.086583
867,0.107831
953,0.063297
1108,0.140171
1108,0.123955
1576,0.088082
1576,0.050632
1576,0.092570
1576,0.107056
1061,0.111086
1058,0.107909
1058,0.081942
1058,0.105658
663,0.119561
663,0.103670
220,0.097251
221,0.101554
697,0.101736
1941,0.073960
1941,0.099200
1969,0.121612
1949,0.072011
1949,0.075118
1949,0.093818
1838,0.074960
1971,0.057467
1971,0.061631
1942,0.057176
1935,0.070838
1906,0.065682
1023,0.077979
1951,0.061857
1878,0.054635
1954,0.053350
1949,0.078116
1950,0.070165
1945,0.046236
1945,0.052531
1845,0.050494
1879,0.097071
1941,0.069270
1904,0.074303
1956,0.072150
1803,0.086764
1875,0.062673
1931,0.073552
1010,0.063743
1820,0.037926
1818,0.046526
1763,0.055078
1760,0.106425
1644,0.072883
1589,0.076102
1151,0.077082
1151,0.086019
1619,0.080294
1613,0.075745
1549,0.083472
1549,0.092133
1551,0.105690
1550,0.126005
1549,0.038224
1549,0.079415
1549,0.046428
1548,0.056800
1548,0.105019
1549,0.074867
1549,0.096657
1549,0.076647
1549,0.088282
1539,0.187723
1553,0.109436
1544,0.074390
1549,0.075564
1549,0.064162
1548,0.101351
928,0.090245
1552,0.070290
813,0.129610
812,0.091791
815,0.106394
217,0.059985
217,0.091360
217,0.086221
204,0.127390
219,0.121677
219,0.118466
219,0.107020
109,0.176651
729,0.155329
696,0.165567
697,0.084372
1013,0.080068
1838,0.068187
1838,0.059980
1906,0.082515
1869,0.060871
1871,0.098295
1938,0.092125
1978,0.061313
1831,0.088033
1969,0.048209
1849,0.035201
1843,0.055435
1880,0.086641
1918,0.053566
1882,0.093297
1968,0.057693
1838,0.066164
1938,0.074613
1824,0.080124
1802,0.063425
1809,0.123094
1650,0.112904
1802,0.072554
1986,0.089760
1148,0.090437
1551,0.076075
1551,0.120997
1548,0.060916
1548,0.071515
1548,0.052536
1551,0.101685
1549,0.102852
1064,0.127599
528,0.078070
529,0.055002
529,0.025272
529,0.040317
528,0.041435
528,0.043444
791,0.058042
791,0.045604
791,0.084097
1545,0.091494
1542,0.120296
791,0.081018
791,0.065027
790,0.080454
790,0.147429
226,0.130722
1067,0.093949
1580,0.094825
951,0.088006
811,0.118578
954,0.114964
954,0.056445
954,0.093202
957,0.056315
1013,0.056012
1013,0.062388
975,0.090744
975,0.092830
972,0.067282
697,0.078357
1844,0.101792
1880,0.058221
1868,0.058389
1869,0.109986
1945,0.060766
1886,0.074557
1875,0.071013
1659,0.070513
767,0.067306
1663,0.067590
2009,0.061629
1661,0.083654
1659,0.048735
1658,0.068371
1655,0.065563
1631,0.044421
1617,0.063782
1622,0.133355
1482,0.080948
1482,0.070561
1428,0.070507
1603,0.062219
1425,0.056092
1425,0.077130
1425,0.053474
1425,0.074251
1606,0.091264
1606,0.101271
1482,0.102447
1606,0.080173
1606,0.061973
1606,0.063899
1416,0.107398
1417,0.071430
1417,0.069827
1418,0.077517
1418,0.084435
1418,0.110694
1418,0.057815
1418,0.090492
1576,0.147041
1059,0.069035
1059,0.092896
898,0.119810
866,0.160878
866,0.082678
946,0.060274
915,0.108327
618,0.098536
348,0.142656
1060,0.182749
1094,0.146791
867,0.092395
230,0.161898
919,0.162882
1021,0.100373
958,0.056016
1884,0.106397
1878,0.071289
1886,0.101171
1982,0.111165
2044,0.092420
1951,0.045183
2044,0.069510
2026,0.070048
1882,0.073571
1882,0.070199
1891,0.077877
1961,0.113062
1951,0.059936
2043,0.062303
1947,0.074651
1872,0.077483
2026,0.064492
1883,0.090155
1657,0.061804
1659,0.081012
1658,0.080113
1658,0.057251
1659,0.090501
1655,0.048100
1655,0.072704
1657,0.125377
1764,0.058135
1646,0.061964
1650,0.070251
1650,0.070072
1651,0.087190
1662,0.066415
1680,0.133941
1654,0.060469
1607,0.075087
1147,0.090563
1616,0.059692
1617,0.069314
1623,0.088996
1707,0.128980
1387,0.097256
1611,0.076950
1611,0.039384
1611,0.066468
1611,0.079409
1607,0.077824
1623,0.097683
1390,0.127625
1129,0.095558
1371,0.066689
1622,0.084140
1422,0.083438
1420,0.098212
1161,0.093311
1409,0.136581
1128,0.075085
1106,0.114267
225,0.104489
778,0.084245
777,0.081083
1352,0.094514
1356,0.121960
1352,0.103620
1348,0.128580
1348,0.051232
1081,0.125058
1083,0.088780
1031,0.116215
196,0.094467
196,0.093409
196,0.102831
197,0.149824
218,0.112687
219,0.103174
219,0.120000
109,0.142178
108,0.155860
109,0.147243
728,0.126867
729,0.085764
729,0.065770
729,0.087373
697,0.101406
1947,0.082160
2030,0.076831
1883,0.086940
1852,0.087041
764,0.057340
1880,0.066707
2025,0.040858
2025,0.068734
2024,0.069704
1658,0.095035
1653,0.087798
1653,0.095635
1652,0.074111
1652,0.058465
1622,0.095815
1644,0.097321
1150,0.086565
1816,0.125881
1657,0.060202
1662,0.065118
1662,0.067973
1651,0.065484
1651,0.060178
1626,0.073296
1617,0.079577
1621,0.091017
1621,0.075977
1622,0.073125
1386,0.073684
1131,0.091597
1482,0.107832
1487,0.090778
1482,0.076573
1419,0.086459
1621,0.101417
1388,0.094948
1624,0.089443
1607,0.095741
1606,0.090969
1620,0.064274
1620,0.081042
1620,0.078148
1550,0.089733
1607,0.086679
1618,0.079695
1619,0.085339
1620,0.054749
1620,0.076157
1611,0.121475
1620,0.061716
1620,0.051355
1619,0.078506
1611,0.119329
1606,0.094097
1610,0.077786
1416,0.069949
1419,0.055790
1416,0.068463
1604,0.065413
1420,0.057363
1416,0.076966
1604,0.080307
1604,0.108448
1420,0.043945
1128,0.080048
1081,0.048199
1081,0.068961
1081,0.083746
1081,0.085790
1174,0.084014
1174,0.103676
1174,0.094369
1111,0.107601
709,0.089931
709,0.087090
709,0.126589
717,0.127324
717,0.105053
718,0.121732
719,0.096032
719,0.070164
747,0.099018
700,0.114875
766,0.061399
2030,0.080867
1661,0.083930
1881,0.081358
1882,0.069941
1809,0.063346
1658,0.059641
1659,0.072799
1658,0.074722
2027,0.079802
2027,0.093160
766,0.081329
767,0.079886
1659,0.052359
2025,0.055769
2042,0.069028
1663,0.063568
1663,0.077370
1886,0.105349
1658,0.065311
1991,0.063765
1656,0.066628
1658,0.097078
1654,0.064106
1769,0.057589
1769,0.060956
765,0.098086
1649,0.083461
1617,0.085086
1619,0.074116
1797,0.102841
1797,0.047372
1649,0.098259
1649,0.048492
1605,0.073918
1605,0.106951
1589,0.126815
1607,0.080915
1604,0.090941
1419,0.064709
1419,0.065264
1419,0.066199
1418,0.077212
1416,0.098903
1417,0.066762
1417,0.075424
1121,0.078940
1121,0.121395
1194,0.101684
1190,0.093437
1202,0.097767
1200,0.147144
708,0.135959
170,0.090044
170,0.087449
166,0.171734
165,0.165421
194,0.118208
194,0.109921
195,0.129205
195,0.098329
678,0.124386
701,0.076684
699,0.097002
756,0.080746
2024,0.070247
1947,0.126591
1947,0.078405
1882,0.072384
1933,0.102084
1972,0.108832
1983,0.085141
1947,0.103129
1983,0.091747
1854,0.090192
1945,0.094656
1947,0.142433
1879,0.081829
1885,0.070318
2047,0.038832
1758,0.071699
1892,0.094084
1951,0.073500
2024,0.148332
2020,0.098942
1943,0.085173
1661,0.083984
2024,0.070848
2030,0.121483
2047,0.139947
1954,0.064701
2024,0.038614
1656,0.087764
765,0.096883
767,0.080355
1873,0.084304
1649,0.068432
1649,0.105179
1623,0.063551
1655,0.074608
1617,0.082607
1617,0.084385
1617,0.091323
1617,0.094584
1144,0.128871
760,0.079447
1699,0.053564
1617,0.074034
1617,0.041809
1145,0.093896
1145,0.078568
1129,0.075972
1129,0.055956
1144,0.093592
1123,0.090791
1123,0.085740
1123,0.088940
1121,0.059637
1418,0.103252
1419,0.112880
1418,0.065139
1123,0.061074
1123,0.071910
1120,0.090654
1110,0.072946
1108,0.095350
1120,0.055691
1120,0.097036
1168,0.116047
1168,0.085268
1168,0.102102
1168,0.089197
177,0.127571
177,0.128356
20,0.106841
170,0.158413
181,0.202262
823,0.143151
252,0.069103
253,0.131995
253,0.115841
253,0.104378
762,0.085983
1882,0.070359
1877,0.054366
1855,0.075436
1957,0.071018
2043,0.063481
1881,0.044943
1659,0.081453
1659,0.063769
1990,0.076475
1657,0.045659
1658,0.058219
1655,0.062305
1661,0.072852
1654,0.051982
1654,0.065132
1823,0.073524
1708,0.108478
1704,0.094061
1777,0.098095
1704,0.073108
1707,0.066048
1707,0.087764
1707,0.073178
1705,0.109990
1705,0.160696
1145,0.167638
1145,0.105856
1127,0.105619
1133,0.092765
1145,0.095991
1208,0.055492
1124,0.076343
1124,0.050897
1202,0.087573
1124,0.091181
1126,0.067731
1124,0.068593
1125,0.087288
1125,0.087212
1124,0.081506
1124,0.077976
1284,0.079086
1248,0.105688
1410,0.088896
1411,0.120274
1123,0.091087
1415,0.092618
1126,0.096087
1608,0.079039
1126,0.083549
1410,0.091671
1126,0.139412
1177,0.106536
1161,0.080874
1161,0.070699
1081,0.076099
1081,0.084069
1356,0.065734
1044,0.070726
1044,0.105268
1041,0.103724
1041,0.116906
1041,0.073537
233,0.141065
205,0.072808
234,0.081102
751,0.061340
751,0.098468
751,0.143208
751,0.134962
750,0.137934
1886,0.065155
2019,0.132806
2028,0.110129
2020,0.110271
1663,0.070584
1663,0.062250
2006,0.086126
1532,0.087589
2029,0.083495
1654,0.098460
1650,0.075222
1661,0.069124
1652,0.099884
760,0.098274
1149,0.061219
1654,0.080126
1655,0.091050
1653,0.092307
1533,0.086919
1649,0.074320
1148,0.074596
1616,0.069695
1652,0.086410
1652,0.072691
1618,0.123185
1622,0.076956
1621,0.073654
1621,0.080544
1620,0.079835
1629,0.060707
1622,0.077560
1628,0.048965
1629,0.102363
1628,0.067652
1628,0.038193
1622,0.060641
1622,0.091555
1623,0.079928
1703,0.086328
1431,0.083448
1601,0.058599
1620,0.093098
1586,0.094150
1625,0.109560
1706,0.115832
1706,0.099835
1707,0.068858
1126,0.067293
1622,0.168897
1394,0.102073
1483,0.072626
1605,0.079661
1604,0.083671
1604,0.114941
1620,0.066958
1605,0.103253
1605,0.110904
1605,0.056007
1371,0.088421
1608,0.050732
1416,0.091761
1178,0.086559
190,0.100014
1168,0.117283
165,0.132803
164,0.130960
164,0.074614
165,0.094082
165,0.100021
165,0.125043
21,0.097923
20,0.100427
706,0.175347
706,0.166769
684,0.187284
686,0.089755
687,0.089362
687,0.084853
753,0.071029
1876,0.063155
2030,0.068386
1887,0.051961
1979,0.088586
1952,0.072732
1936,0.081124
1954,0.078387
1966,0.075631
1967,0.075910
1823,0.066548
1894,0.056262
1906,0.069538
1783,0.073350
1783,0.085655
1961,0.106953
1961,0.088019
