codeword,minDistortion
19,0.095747
19,0.131332
19,0.206084
19,0.103143
17,0.206730
17,0.236010
20,0.196718
26,0.182273
11,0.186520
11,0.166455
30,0.115878
30,0.076797
31,0.072847
30,0.060244
30,0.082424
31,0.092935
30,0.074601
30,0.061554
30,0.086354
30,0.160523
30,0.083254
30,0.088609
30,0.074488
31,0.106463
30,0.081117
30,0.088984
30,0.080516
31,0.094437
30,0.093121
31,0.094273
31,0.095365
31,0.089460
27,0.134017
26,0.154626
26,0.095812
26,0.140733
22,0.137175
22,0.094917
23,0.163901
23,0.115730
22,0.156567
19,0.149469
22,0.118974
23,0.145987
22,0.134014
22,0.086252
22,0.122371
19,0.076363
22,0.093544
22,0.069459
21,0.133956
21,0.099687
20,0.100702
20,0.177495
20,0.127787
27,0.147635
27,0.121416
27,0.129470
27,0.109466
30,0.085335
30,0.054571
30,0.100910
31,0.099698
30,0.074471
30,0.113310
30,0.110263
30,0.075221
30,0.066907
31,0.127553
30,0.102250
30,0.113665
31,0.057405
31,0.081458
31,0.096434
31,0.131748
27,0.133208
23,0.083497
23,0.125426
23,0.085405
23,0.126031
23,0.101920
23,0.081275
23,0.068625
23,0.101455
23,0.086236
21,0.116706
21,0.117934
23,0.169996
23,0.125922
22,0.124413
22,0.112541
21,0.097924
21,0.126340
23,0.158486
20,0.218626
20,0.197616
20,0.174227
20,0.102765
27,0.150267
27,0.118629
27,0.101180
27,0.081736
27,0.129150
30,0.105693
31,0.090368
31,0.118402
30,0.074158
28,0.105095
30,0.089986
30,0.085271
30,0.100569
30,0.109825
30,0.103456
31,0.094717
30,0.072515
30,0.067390
30,0.113445
30,0.096294
30,0.106124
31,0.115580
30,0.187485
30,0.119146
28,0.177225
28,0.097056
28,0.150976
11,0.181741
11,0.215894
11,0.189973
19,0.218655
19,0.232310
19,0.286485
19,0.254249
19,0.231701
25,0.208172
25,0.129008
26,0.142971
26,0.128349
31,0.120527
25,0.088295
31,0.098830
31,0.120095
31,0.129629
27,0.086702
27,0.126941
27,0.142931
27,0.106611
27,0.115648
27,0.101199
27,0.115187
27,0.167705
27,0.224009
20,0.151749
20,0.110694
25,0.116023
11,0.148039
11,0.157835
31,0.139699
30,0.106249
30,0.080972
30,0.106573
30,0.044871
31,0.100580
30,0.076127
29,0.109071
31,0.074680
29,0.086812
26,0.124109
26,0.124985
26,0.095567
26,0.153363
26,0.100355
24,0.126179
25,0.139298
19,0.155392
19,0.128115
19,0.143238
19,0.125393
17,0.114098
21,0.112681
19,0.145306
18,0.174138
19,0.155668
19,0.109492
1,0.175716
19,0.195564
18,0.184958
18,0.144114
18,0.194039
21,0.182274
21,0.121323
22,0.139414
22,0.229069
20,0.155026
23,0.082965
26,0.154861
26,0.136110
27,0.066097
20,0.151063
8,0.184362
20,0.229014
27,0.158803
27,0.139786
29,0.102959
29,0.107390
29,0.104410
29,0.101985
29,0.141808
11,0.236005
30,0.105254
30,0.083424
30,0.077593
30,0.090522
29,0.127951
31,0.053938
31,0.087497
31,0.089480
31,0.124096
29,0.072292
27,0.085694
27,0.164019
27,0.103351
31,0.091684
23,0.153862
26,0.073244
26,0.101739
26,0.164287
25,0.152160
26,0.131414
19,0.158624
19,0.187076
19,0.186962
22,0.123316
19,0.112835
19,0.147304
22,0.140144
22,0.139979
23,0.122317
23,0.077360
23,0.128947
23,0.069180
22,0.086462
22,0.099221
23,0.124001
23,0.134005
20,0.130046
21,0.088422
19,0.130772
19,0.175094
9,0.237863
14,0.170036
11,0.194795
11,0.121830
8,0.230451
8,0.189610
11,0.178845
11,0.147156
11,0.124104
29,0.125432
30,0.080044
30,0.094510
30,0.108121
30,0.090906
30,0.134358
31,0.077095
28,0.085550
30,0.158248
30,0.150078
30,0.150316
30,0.140480
28,0.188015
28,0.125403
28,0.120799
30,0.124537
31,0.093098
26,0.141616
26,0.133273
26,0.098798
26,0.081432
23,0.144326
23,0.170682
26,0.126358
19,0.195237
19,0.306904
26,0.241971
26,0.223253
19,0.218121
26,0.143918
26,0.184990
19,0.167487
19,0.115613
19,0.092981
22,0.136645
19,0.125316
19,0.153400
19,0.139996
19,0.160900
19,0.112348
19,0.084742
19,0.124511
22,0.109244
19,0.147657
19,0.081365
19,0.086603
19,0.162801
19,0.174530
21,0.145057
21,0.119607
20,0.128928
20,0.118858
21,0.107258
20,0.108862
20,0.233489
20,0.262110
20,0.120311
20,0.163830
20,0.165701
20,0.104336
20,0.151339
20,0.218924
20,0.102068
20,0.097854
20,0.112046
20,0.149627
29,0.135073
29,0.103228
29,0.094942
27,0.183597
27,0.225210
27,0.212966
29,0.133466
27,0.166836
30,0.074203
30,0.064298
30,0.059309
31,0.098237
29,0.130907
31,0.060757
29,0.122829
29,0.112740
28,0.104776
28,0.125392
31,0.112996
25,0.179967
29,0.096914
29,0.099597
29,0.161814
29,0.194696
25,0.223370
25,0.161637
25,0.120698
25,0.088837
25,0.087625
25,0.157242
26,0.130626
25,0.132551
25,0.097959
20,0.194821
26,0.151272
26,0.112417
22,0.199163
22,0.174568
20,0.213029
20,0.171445
20,0.207950
20,0.219192
20,0.244240
8,0.188175
8,0.246032
20,0.214389
20,0.179683
20,0.208887
20,0.200317
11,0.165730
29,0.139980
28,0.148620
30,0.131411
30,0.144509
30,0.087124
31,0.072665
30,0.154798
29,0.167632
30,0.107643
29,0.151448
29,0.097328
30,0.086394
31,0.104561
30,0.115475
30,0.098367
30,0.121567
30,0.135235
30,0.062705
30,0.113404
30,0.074839
30,0.096477
30,0.109803
30,0.104650
30,0.062691
27,0.086997
27,0.064386
27,0.103077
31,0.125374
27,0.146178
27,0.131654
27,0.074518
27,0.103083
26,0.106372
27,0.100833
27,0.182998
23,0.072876
23,0.073241
25,0.106521
23,0.144987
23,0.135667
23,0.187793
23,0.065275
23,0.086663
23,0.119141
22,0.169435
22,0.154260
22,0.130377
21,0.154521
21,0.115470
21,0.168997
22,0.091306
22,0.101255
17,0.141999
17,0.132975
24,0.128310
14,0.155917
11,0.116765
11,0.255820
10,0.279669
10,0.396451
11,0.153633
30,0.091557
30,0.038639
30,0.112239
29,0.124990
30,0.066354
30,0.150997
30,0.135016
30,0.135904
30,0.119438
30,0.082640
30,0.085626
30,0.079302
30,0.066988
30,0.121002
30,0.109461
30,0.104347
30,0.100330
30,0.071811
31,0.083703
31,0.112848
29,0.079967
31,0.095526
27,0.083402
27,0.116332
26,0.106517
26,0.094753
26,0.100704
25,0.141351
25,0.162577
26,0.151404
22,0.143503
19,0.151772
19,0.210563
19,0.209368
19,0.238875
19,0.214596
22,0.176872
19,0.128399
17,0.144520
17,0.167944
19,0.119628
19,0.126569
19,0.136629
19,0.182398
19,0.279992
19,0.242428
19,0.141388
19,0.232145
19,0.247883
12,0.134679
2,0.175897
16,0.267335
18,0.130625
18,0.131521
18,0.129897
18,0.232560
18,0.160061
11,0.227161
11,0.223621
20,0.238023
11,0.158230
11,0.187220
11,0.189260
11,0.165165
11,0.214291
30,0.099977
30,0.111166
30,0.081439
30,0.079524
28,0.129731
29,0.136787
28,0.155058
27,0.143381
25,0.098566
25,0.096055
25,0.108215
25,0.106146
25,0.285502
21,0.338451
14,0.314807
21,0.221908
25,0.235671
21,0.309710
21,0.321326
25,0.256251
25,0.224194
25,0.161466
25,0.159542
25,0.134849
26,0.146302
26,0.105306
26,0.164233
23,0.066502
23,0.100673
23,0.055753
21,0.121496
21,0.138108
23,0.141490
23,0.154697
23,0.190934
21,0.156080
21,0.109054
20,0.072621
20,0.108362
20,0.130388
20,0.094876
11,0.126077
11,0.134808
11,0.154848
29,0.159476
11,0.173879
11,0.191206
11,0.256030
27,0.153630
30,0.072874
30,0.111981
30,0.078820
30,0.116148
27,0.134317
31,0.139276
30,0.101899
31,0.119902
31,0.119098
31,0.151057
27,0.113104
27,0.094106
27,0.135893
27,0.111910
30,0.138446
30,0.082956
31,0.106686
27,0.113467
27,0.082289
27,0.093990
27,0.111925
27,0.109184
27,0.118138
27,0.094335
27,0.160035
28,0.139832
28,0.168411
26,0.104237
23,0.134904
23,0.116394
23,0.091856
23,0.072758
21,0.148823
21,0.095039
23,0.117979
23,0.119629
23,0.125550
23,0.149977
22,0.112674
22,0.144698
22,0.104442
22,0.110216
22,0.145300
22,0.078785
22,0.109210
22,0.084937
22,0.155696
22,0.129411
22,0.159778
19,0.179595
21,0.169952
21,0.192194
21,0.220677
21,0.139499
21,0.124567
21,0.129842
19,0.192166
19,0.223458
19,0.178707
18,0.241534
11,0.356434
11,0.206179
26,0.144655
27,0.131605
30,0.065303
30,0.066836
30,0.072296
30,0.096693
28,0.068283
29,0.099268
30,0.146561
28,0.110944
31,0.121826
28,0.127811
26,0.158505
26,0.158470
25,0.178785
26,0.122879
26,0.141470
26,0.145085
26,0.121374
26,0.186039
26,0.243535
23,0.116141
26,0.076644
26,0.108013
23,0.083983
26,0.127017
26,0.170902
25,0.204155
25,0.138120
22,0.155274
23,0.098073
26,0.118919
26,0.119935
27,0.134562
21,0.175528
21,0.129308
20,0.130078
20,0.120316
20,0.122078
20,0.154128
20,0.148530
20,0.223217
20,0.176676
20,0.155167
11,0.181188
20,0.178202
27,0.112991
27,0.094415
31,0.101903
30,0.120418
30,0.091906
30,0.083586
30,0.094982
30,0.153424
30,0.088189
30,0.098647
30,0.077744
30,0.100266
30,0.103307
30,0.078783
29,0.090198
30,0.095785
31,0.130730
31,0.101753
31,0.163376
26,0.082465
26,0.082945
27,0.069310
27,0.090964
26,0.119059
26,0.080309
26,0.109327
23,0.088512
22,0.104330
21,0.123794
21,0.088055
21,0.079539
22,0.120623
18,0.188915
18,0.108515
18,0.108869
18,0.146143
9,0.228760
9,0.233073
18,0.228157
18,0.143052
19,0.236568
18,0.168577
18,0.161374
18,0.191053
8,0.214494
8,0.230356
10,0.172778
10,0.197083
5,0.262555
10,0.234800
11,0.200965
10,0.336389
11,0.275140
30,0.135627
30,0.056418
30,0.066829
30,0.097450
30,0.097024
30,0.114084
30,0.114782
30,0.066551
30,0.144690
30,0.085255
30,0.128371
30,0.078273
30,0.091772
30,0.056730
30,0.127880
30,0.103678
31,0.093991
30,0.081146
30,0.049514
30,0.085170
30,0.107556
27,0.092379
28,0.117443
31,0.122569
26,0.168405
31,0.223107
26,0.181413
26,0.177214
19,0.156396
19,0.146889
25,0.112794
25,0.119390
25,0.143487
19,0.107737
22,0.142162
19,0.138555
19,0.160085
19,0.108012
18,0.121472
19,0.133553
19,0.128443
18,0.146531
18,0.097068
19,0.123975
18,0.155531
18,0.119973
18,0.158845
18,0.123826
1,0.174115
1,0.126081
19,0.170070
18,0.106944
19,0.098334
19,0.137752
1,0.203364
1,0.150569
20,0.162115
20,0.196010
20,0.116597
20,0.127008
11,0.204321
11,0.205057
20,0.194392
11,0.181273
11,0.204330
29,0.183540
30,0.099814
31,0.115266
30,0.108150
30,0.043653
30,0.053781
30,0.078063
30,0.078317
26,0.064400
28,0.135816
28,0.126919
30,0.091964
30,0.100741
30,0.172773
28,0.254111
11,0.248058
19,0.260267
19,0.249912
19,0.169305
19,0.182478
19,0.241416
19,0.216560
26,0.166658
26,0.096502
26,0.102344
14,0.244008
19,0.251664
19,0.269752
19,0.283205
11,0.264736
19,0.229066
3,0.234770
18,0.260183
19,0.194434
19,0.143501
18,0.201394
18,0.172044
18,0.247016
18,0.163036
18,0.179042
18,0.183962
18,0.131650
19,0.142688
21,0.108366
19,0.132516
19,0.166402
18,0.178342
18,0.164700
18,0.197139
18,0.143379
18,0.249257
1,0.143234
1,0.171461
1,0.188115
1,0.170047
20,0.127431
20,0.153540
20,0.243722
27,0.171380
27,0.193372
27,0.153216
27,0.105922
27,0.127806
27,0.133202
31,0.098827
30,0.136996
30,0.074415
30,0.109137
30,0.072237
30,0.086122
30,0.091370
27,0.093119
30,0.102647
30,0.050101
30,0.052699
30,0.094981
30,0.081903
31,0.138954
31,0.112949
31,0.086645
26,0.103911
27,0.116156
27,0.082759
27,0.059768
26,0.080509
23,0.094258
23,0.084950
26,0.125585
26,0.137770
23,0.082708
23,0.108780
23,0.123008
23,0.095427
22,0.072109
23,0.076010
23,0.115796
23,0.115120
22,0.096718
23,0.144880
21,0.149432
21,0.088644
22,0.167019
22,0.235886
22,0.133837
19,0.188669
17,0.242499
17,0.233088
18,0.193261
18,0.214191
2,0.205078
2,0.314618
2,0.293193
10,0.245524
10,0.272056
11,0.289788
11,0.273513
11,0.198369
11,0.157376
11,0.118537
11,0.184852
30,0.153105
30,0.184623
30,0.133786
30,0.078607
29,0.155293
30,0.090720
30,0.087762
30,0.087624
31,0.113870
30,0.094314
31,0.073060
30,0.113565
30,0.106278
30,0.110257
28,0.143198
28,0.107384
28,0.203443
25,0.239251
19,0.214863
17,0.202065
17,0.176202
17,0.162888
17,0.161122
17,0.137526
19,0.230753
18,0.140876
18,0.130392
2,0.171104
2,0.158046
2,0.106988
18,0.170533
18,0.257504
2,0.360311
18,0.252362
18,0.122679
18,0.125263
18,0.193777
18,0.210520
18,0.122054
18,0.178131
18,0.189947
18,0.166777
18,0.123109
18,0.071905
21,0.172137
20,0.207134
20,0.180246
20,0.207083
20,0.168897
20,0.238963
20,0.185645
20,0.169841
20,0.119491
20,0.106076
27,0.109110
27,0.146796
27,0.097014
27,0.111008
29,0.094046
30,0.076849
31,0.066686
30,0.089755
30,0.072329
29,0.090531
29,0.065898
29,0.153027
29,0.101495
29,0.157193
29,0.168462
29,0.137258
29,0.120468
29,0.154057
29,0.125494
25,0.126092
25,0.107548
29,0.138977
29,0.107716
29,0.138607
27,0.143551
25,0.151234
29,0.092144
29,0.122687
25,0.090695
25,0.184828
25,0.153738
26,0.145399
25,0.236291
11,0.165789
25,0.211830
25,0.134203
25,0.135221
25,0.138383
25,0.245041
25,0.208765
25,0.168128
17,0.257617
17,0.181457
17,0.199259
17,0.214764
17,0.216181
17,0.167588
17,0.157771
17,0.112796
17,0.162331
17,0.118442
17,0.093321
17,0.073708
17,0.116991
17,0.121528
17,0.140047
17,0.124896
17,0.136339
17,0.119616
17,0.144138
17,0.139643
17,0.203470
17,0.146079
17,0.224077
17,0.209553
3,0.202529
2,0.225543
3,0.181705
9,0.135112
3,0.093221
14,0.141418
14,0.207665
3,0.250301
14,0.159138
9,0.168164
9,0.142345
8,0.182143
14,0.237567
15,0.178758
15,0.139889
28,0.159249
30,0.098495
29,0.093044
29,0.111050
29,0.134770
30,0.107818
30,0.163770
27,0.096478
30,0.175401
31,0.124119
28,0.091979
28,0.094498
28,0.100464
28,0.111086
25,0.192761
25,0.127737
25,0.124886
25,0.094501
19,0.198988
25,0.215765
24,0.185688
17,0.206508
17,0.246309
17,0.202389
19,0.145411
19,0.146659
22,0.227628
17,0.156610
18,0.114256
18,0.082597
18,0.136551
18,0.140016
18,0.121814
19,0.124612
19,0.147611
21,0.095471
21,0.150463
21,0.151517
21,0.095158
21,0.165614
9,0.246734
10,0.169605
5,0.264550
10,0.322746
10,0.347301
10,0.189793
10,0.267455
10,0.234350
11,0.193648
30,0.154759
30,0.091581
30,0.103986
30,0.073864
30,0.070406
30,0.092687
30,0.068022
30,0.077558
30,0.067832
30,0.125234
30,0.122625
30,0.128672
30,0.080554
30,0.092164
30,0.087142
30,0.126734
30,0.156179
28,0.236908
28,0.183350
28,0.117086
28,0.089087
28,0.138615
22,0.177891
19,0.145267
19,0.100215
19,0.151936
24,0.171013
26,0.153374
19,0.206504
19,0.211561
19,0.149216
19,0.137133
19,0.141343
19,0.139824
19,0.130907
19,0.141079
19,0.176010
18,0.110553
18,0.148989
18,0.148184
17,0.163948
18,0.140114
17,0.220663
21,0.196721
18,0.153309
18,0.134634
18,0.132667
17,0.149091
20,0.109047
20,0.105258
8,0.125743
8,0.238306
11,0.322799
11,0.289970
10,0.328758
11,0.232751
11,0.177333
11,0.150663
30,0.141592
30,0.107672
30,0.062347
30,0.090008
30,0.079691
30,0.078133
30,0.106366
30,0.104193
28,0.096370
28,0.180271
28,0.161977
30,0.125142
30,0.088779
28,0.114081
28,0.162924
28,0.199349
11,0.268891
19,0.259257
19,0.216078
19,0.209156
3,0.300232
3,0.174336
19,0.169610
3,0.178078
3,0.188218
2,0.226168
3,0.269178
2,0.146029
2,0.188657
0,0.286237
0,0.280091
2,0.181477
2,0.246119
2,0.190769
2,0.246028
2,0.206882
18,0.249501
18,0.278350
18,0.230453
18,0.148889
18,0.168810
18,0.172346
2,0.174347
2,0.133122
2,0.158196
2,0.143795
2,0.213246
9,0.216965
3,0.215208
11,0.158090
11,0.123656
11,0.146520
11,0.177334
11,0.193230
11,0.179538
11,0.126806
30,0.126646
30,0.109230
30,0.087250
30,0.052522
30,0.088962
28,0.145023
28,0.100157
28,0.104485
30,0.163073
30,0.135601
28,0.100860
28,0.115162
28,0.143519
28,0.145656
28,0.221591
19,0.150282
14,0.165413
17,0.128653
19,0.168972
19,0.129898
19,0.159557
18,0.179586
19,0.196478
19,0.146065
9,0.201592
2,0.219729
2,0.223874
2,0.176950
2,0.217458
2,0.228494
2,0.247529
2,0.206021
18,0.210745
18,0.188467
18,0.191822
2,0.307241
2,0.338464
2,0.216443
2,0.265317
2,0.198126
2,0.166249
2,0.233997
2,0.332856
2,0.273000
0,0.247473
0,0.271146
0,0.224303
0,0.418851
2,0.313157
2,0.201443
8,0.213997
2,0.326966
11,0.289038
11,0.230505
11,0.281005
11,0.183580
11,0.202292
11,0.155807
11,0.168198
11,0.231748
11,0.235193
30,0.159657
30,0.091673
30,0.097800
30,0.053417
29,0.076707
31,0.090992
31,0.081119
29,0.116071
29,0.157920
31,0.118449
29,0.091460
31,0.129924
29,0.112509
29,0.137911
29,0.121368
29,0.093645
31,0.154580
29,0.163239
29,0.053572
29,0.130155
29,0.145310
31,0.177000
27,0.138541
31,0.130881
25,0.090189
25,0.106127
25,0.141010
25,0.093630
25,0.093542
25,0.092268
25,0.142441
25,0.155672
25,0.135448
25,0.144097
25,0.079052
25,0.138143
25,0.132986
17,0.101291
17,0.180784
25,0.226180
17,0.138546
25,0.150982
17,0.165110
17,0.108003
17,0.146218
17,0.212234
17,0.157920
17,0.215130
17,0.146440
18,0.242331
18,0.258694
18,0.195003
18,0.225269
18,0.209514
17,0.180876
17,0.232113
17,0.101710
17,0.157841
17,0.188627
18,0.165171
17,0.232011
17,0.158754
18,0.303349
18,0.362622
17,0.292675
12,0.211237
17,0.230374
17,0.172033
17,0.259821
19,0.239299
19,0.235153
17,0.219149
17,0.187557
9,0.225633
12,0.246233
3,0.219195
3,0.164446
3,0.139718
3,0.143664
3,0.098717
11,0.163601
11,0.115636
11,0.115477
29,0.078860
29,0.109792
29,0.097011
28,0.131017
31,0.105732
29,0.097020
31,0.085969
31,0.075100
30,0.062621
30,0.100974
30,0.083497
30,0.074914
28,0.076818
29,0.054874
29,0.082216
28,0.086978
28,0.215234
28,0.162678
28,0.232512
17,0.233171
24,0.239945
24,0.164747
3,0.269130
3,0.224089
16,0.229616
17,0.188100
9,0.134039
9,0.206576
2,0.254105
2,0.241062
2,0.178569
2,0.137885
2,0.123068
2,0.153024
2,0.164463
2,0.230681
10,0.227999
10,0.222299
10,0.220797
10,0.219423
10,0.222413
11,0.147331
30,0.101530
30,0.098363
30,0.081797
30,0.087222
30,0.056897
30,0.064638
30,0.125190
30,0.103874
30,0.101475
28,0.094520
26,0.117068
27,0.129063
25,0.093622
25,0.144241
25,0.151806
25,0.137738
24,0.148085
24,0.145684
24,0.136981
24,0.119591
17,0.152277
24,0.157503
24,0.132642
24,0.144492
24,0.198415
3,0.282362
3,0.149055
3,0.127727
18,0.161553
19,0.240771
16,0.228266
16,0.150426
2,0.183210
2,0.209265
2,0.246138
0,0.302591
2,0.177310
2,0.200982
3,0.178042
3,0.149566
19,0.156931
19,0.108288
26,0.084506
26,0.098529
27,0.126786
27,0.116354
27,0.172656
27,0.132335
27,0.108296
30,0.122043
30,0.125753
30,0.133385
30,0.124590
30,0.057513
30,0.094326
30,0.123088
30,0.129193
28,0.074354
28,0.070161
28,0.183020
14,0.196926
14,0.126504
17,0.115515
17,0.143350
17,0.158929
18,0.177362
14,0.160264
9,0.147343
17,0.218271
17,0.290979
17,0.321732
17,0.178672
17,0.179493
9,0.187454
17,0.116168
17,0.141613
9,0.110219
9,0.135387
9,0.214160
9,0.210690
9,0.143930
9,0.168881
2,0.177227
2,0.213153
2,0.271554
2,0.324326
2,0.246374
3,0.177404
3,0.187035
2,0.158592
2,0.205715
9,0.219611
8,0.234336
11,0.210781
11,0.115812
11,0.121512
11,0.125573
30,0.147511
30,0.111734
30,0.111341
30,0.081877
28,0.083560
30,0.127195
30,0.055302
28,0.055984
28,0.104187
28,0.072688
29,0.122841
11,0.154072
11,0.190819
3,0.136042
3,0.197951
17,0.215785
3,0.217951
18,0.285204
19,0.157005
19,0.218176
3,0.252856
3,0.283141
3,0.233716
3,0.277031
19,0.182521
3,0.204820
2,0.236727
3,0.245695
2,0.181976
2,0.209855
2,0.362881
3,0.280857
2,0.355068
3,0.348899
3,0.222271
3,0.271325
3,0.321474
3,0.251158
3,0.320400
19,0.242837
19,0.162101
19,0.180658
11,0.166786
11,0.125598
11,0.162023
15,0.129928
29,0.107873
29,0.096923
29,0.129859
30,0.068289
30,0.122567
30,0.093560
30,0.085909
30,0.078581
30,0.074387
28,0.104860
30,0.090640
29,0.094104
29,0.089838
28,0.118851
29,0.155059
25,0.136637
28,0.174086
28,0.130946
31,0.091670
28,0.091627
31,0.107051
28,0.095444
25,0.106383
26,0.099015
25,0.122315
25,0.107863
25,0.178045
25,0.117639
24,0.140610
21,0.210703
23,0.157358
23,0.126276
22,0.143097
17,0.137778
19,0.205615
19,0.183438
11,0.128659
11,0.221397
11,0.193012
11,0.152770
3,0.141396
3,0.162760
11,0.187398
29,0.100535
11,0.160733
11,0.168455
29,0.130502
30,0.064429
30,0.137655
30,0.106799
30,0.075351
30,0.090068
30,0.102894
30,0.092720
30,0.092271
30,0.059588
30,0.100571
29,0.109122
29,0.116055
30,0.110591
28,0.094251
28,0.087131
28,0.163348
31,0.128350
27,0.082876
27,0.120039
27,0.115077
28,0.112567
26,0.121743
25,0.135763
27,0.114915
25,0.114240
17,0.198148
14,0.125071
24,0.150277
24,0.105437
19,0.201726
19,0.197943
19,0.168228
17,0.198824
9,0.153841
17,0.198735
17,0.190512
17,0.105530
17,0.109337
17,0.185198
17,0.208683
17,0.230110
17,0.294452
17,0.214422
17,0.293650
17,0.324194
24,0.332955
24,0.158396
15,0.131592
15,0.198046
15,0.150495
25,0.155662
28,0.114143
28,0.103909
28,0.122754
28,0.201225
29,0.133194
29,0.097557
30,0.116756
30,0.116038
29,0.103909
30,0.106801
30,0.081851
30,0.077321
30,0.101002
31,0.079783
30,0.130863
28,0.086273
30,0.088257
30,0.056253
29,0.065776
29,0.080463
28,0.077747
28,0.085693
31,0.073180
31,0.101495
31,0.101155
31,0.092858
28,0.149782
28,0.104562
25,0.110760
25,0.091618
25,0.097250
25,0.110388
28,0.138089
28,0.120488
27,0.094201
26,0.105448
25,0.093682
25,0.110212
26,0.063265
26,0.160739
17,0.169551
17,0.212309
17,0.335124
17,0.232568
17,0.201000
18,0.239543
9,0.254975
9,0.153029
9,0.198640
14,0.149655
14,0.175849
15,0.270478
15,0.213618
28,0.210443
15,0.134253
28,0.138402
28,0.169695
11,0.166786
28,0.075992
29,0.058326
29,0.168806
28,0.113029
28,0.078234
28,0.129152
28,0.119323
26,0.130832
26,0.089028
27,0.100141
26,0.096508
26,0.114827
26,0.090456
26,0.098141
26,0.095263
26,0.105941
26,0.119655
26,0.178630
26,0.125067
26,0.087829
25,0.067238
25,0.092251
24,0.131628
24,0.187530
24,0.216783
9,0.163963
16,0.212181
16,0.192806
1,0.218498
1,0.204581
3,0.204233
3,0.190824
11,0.255834
11,0.150378
30,0.132518
15,0.099239
11,0.135602
30,0.084448
28,0.098705
30,0.062428
30,0.092861
30,0.080313
31,0.076040
28,0.105043
30,0.089346
30,0.133334
30,0.083628
30,0.093828
30,0.109723
30,0.088095
29,0.113414
30,0.075333
30,0.060384
28,0.083211
28,0.129916
28,0.124165
28,0.092923
31,0.096403
29,0.155831
28,0.130256
31,0.127670
26,0.097810
27,0.152269
31,0.168129
26,0.080415
26,0.101107
26,0.111310
26,0.138466
26,0.096033
28,0.081716
28,0.114439
28,0.155109
26,0.105915
28,0.075185
28,0.081847
11,0.177906
11,0.260966
3,0.195642
3,0.206637
3,0.207946
3,0.262469
3,0.284721
14,0.225634
11,0.165372
11,0.122546
3,0.226825
15,0.182597
3,0.205947
3,0.284051
11,0.244515
11,0.234657
11,0.144016
15,0.209927
29,0.119035
30,0.093210
30,0.108896
30,0.105696
