codeword,minDistortion
223,0.085507
223,0.073603
223,0.105954
222,0.088142
222,0.108395
222,0.113009
211,0.105435
211,0.114780
221,0.101730
213,0.090347
212,0.106272
171,0.120746
170,0.098423
170,0.147019
173,0.149772
181,0.130040
149,0.135562
148,0.087565
148,0.134046
148,0.106283
148,0.087729
148,0.138260
149,0.171835
149,0.241633
148,0.303875
148,0.317689
148,0.182313
148,0.159217
173,0.141778
148,0.210630
148,0.161435
148,0.161900
148,0.189052
79,0.193389
79,0.129273
170,0.164874
162,0.099952
153,0.180456
160,0.201827
216,0.162052
217,0.067137
217,0.100322
95,0.108726
245,0.121970
237,0.095793
237,0.133102
250,0.081480
223,0.115772
223,0.075958
253,0.087806
223,0.112596
222,0.135162
227,0.126435
228,0.117502
215,0.143961
215,0.152583
151,0.127282
149,0.178325
149,0.098631
149,0.127701
149,0.099119
140,0.167567
138,0.173694
149,0.184106
149,0.152974
149,0.197756
149,0.169811
149,0.155812
20,0.181712
23,0.238042
23,0.240504
23,0.237487
23,0.296770
22,0.194141
22,0.172530
22,0.232837
22,0.184825
22,0.181037
22,0.109080
22,0.170226
22,0.094185
22,0.144590
23,0.145795
22,0.093220
23,0.190008
3,0.145054
3,0.192702
13,0.095170
13,0.164673
89,0.159689
94,0.167909
95,0.094525
219,0.135073
244,0.051459
254,0.093472
223,0.122282
223,0.186944
238,0.096610
244,0.093211
238,0.083710
238,0.081524
239,0.110700
239,0.123202
239,0.066234
238,0.073237
222,0.095935
222,0.120170
227,0.065405
211,0.073441
213,0.091041
171,0.131599
171,0.087433
171,0.157607
170,0.131991
170,0.120738
170,0.133172
144,0.226965
144,0.265879
9,0.168554
23,0.176882
8,0.213391
9,0.172478
9,0.123304
9,0.159674
9,0.161232
9,0.167021
9,0.143471
9,0.224975
12,0.250694
12,0.224278
10,0.226463
4,0.194264
5,0.158995
5,0.200460
66,0.191258
5,0.162699
5,0.186908
4,0.206980
4,0.242452
5,0.267524
5,0.198666
66,0.173054
90,0.168703
90,0.187380
219,0.149590
237,0.113920
219,0.083934
219,0.108871
223,0.079748
223,0.097449
244,0.062013
245,0.063230
245,0.091907
255,0.118194
255,0.080611
223,0.079052
223,0.060209
227,0.072322
222,0.090187
223,0.118360
222,0.093770
186,0.084607
191,0.074723
186,0.164724
184,0.129275
184,0.110284
67,0.131112
67,0.174853
67,0.146414
67,0.108214
67,0.183610
15,0.273908
15,0.122793
15,0.135665
15,0.124909
15,0.122247
15,0.124361
15,0.141145
15,0.170461
15,0.130495
15,0.113119
15,0.130594
15,0.189778
15,0.094878
15,0.131355
15,0.141202
15,0.159179
14,0.140445
14,0.158416
14,0.130551
14,0.155747
163,0.117094
163,0.171583
162,0.098235
219,0.119159
222,0.086179
237,0.140826
239,0.113458
244,0.102764
245,0.076138
253,0.074650
239,0.103011
238,0.103997
239,0.096846
238,0.072950
227,0.062532
222,0.084600
224,0.127413
222,0.083328
204,0.104741
204,0.099632
204,0.127288
185,0.102978
185,0.113879
185,0.142670
185,0.141727
157,0.122698
157,0.104582
163,0.113260
184,0.150600
173,0.175738
184,0.210976
66,0.288603
66,0.399257
66,0.312353
66,0.185277
66,0.168040
66,0.168812
15,0.205434
12,0.189961
14,0.164483
14,0.159053
14,0.229511
144,0.151700
148,0.141347
155,0.153816
142,0.090724
153,0.135162
214,0.141132
214,0.094852
214,0.172953
223,0.098790
223,0.125858
222,0.104494
222,0.080338
255,0.058734
247,0.070741
254,0.109316
255,0.072339
239,0.113264
238,0.079672
223,0.131152
222,0.100917
222,0.099063
248,0.067855
202,0.092442
202,0.085092
202,0.096839
213,0.108324
213,0.147171
213,0.075262
213,0.092576
212,0.089358
172,0.234069
184,0.204405
184,0.140181
14,0.126044
14,0.110776
14,0.170205
14,0.153618
14,0.152603
14,0.232200
162,0.158495
162,0.151597
166,0.172782
166,0.111400
166,0.139139
164,0.127693
92,0.091366
167,0.089761
216,0.106583
216,0.099291
162,0.136225
162,0.167121
219,0.094298
219,0.077254
223,0.096793
222,0.100252
222,0.114492
239,0.087706
245,0.083244
255,0.123304
239,0.078925
245,0.087532
239,0.114257
239,0.081249
221,0.088566
190,0.085020
190,0.096594
221,0.094328
211,0.107915
222,0.079220
249,0.137699
213,0.129576
214,0.069629
212,0.090226
201,0.148500
186,0.136345
188,0.182895
175,0.121281
153,0.095394
208,0.135955
173,0.127637
173,0.169698
163,0.119224
163,0.137075
163,0.176323
174,0.127419
173,0.155208
174,0.097486
187,0.085817
187,0.076215
190,0.099934
199,0.080863
162,0.063391
216,0.100313
162,0.141300
167,0.126293
163,0.170120
218,0.173654
219,0.107497
221,0.094480
221,0.158301
245,0.087649
223,0.058755
223,0.080352
253,0.069652
229,0.077347
254,0.076499
223,0.093236
239,0.136969
223,0.080432
245,0.118992
245,0.092249
245,0.105067
245,0.074109
255,0.088599
239,0.068656
243,0.099988
91,0.127372
242,0.121365
224,0.156408
94,0.163646
94,0.229049
248,0.147362
248,0.093858
213,0.126227
163,0.129878
187,0.124273
187,0.066700
157,0.130940
157,0.184373
172,0.115492
172,0.113546
172,0.133946
172,0.158786
66,0.273516
66,0.231737
66,0.196617
68,0.257311
14,0.148653
14,0.132337
14,0.166418
14,0.127858
14,0.098600
14,0.133868
14,0.138831
14,0.151575
14,0.151196
14,0.134954
14,0.090801
14,0.142034
14,0.121616
14,0.147211
15,0.136091
15,0.208011
66,0.312016
66,0.189685
66,0.157433
67,0.129122
208,0.162753
219,0.079456
219,0.120957
219,0.093720
222,0.114613
255,0.122945
245,0.114183
244,0.073955
244,0.089463
244,0.096385
239,0.071952
244,0.085153
245,0.101861
223,0.072050
223,0.082857
222,0.164271
223,0.115942
247,0.052592
252,0.065951
253,0.060845
252,0.093440
254,0.084754
245,0.100778
219,0.113749
249,0.085123
253,0.119863
227,0.120479
222,0.088885
222,0.051000
222,0.089246
221,0.143350
190,0.094972
190,0.099350
184,0.090821
188,0.064012
182,0.068977
183,0.098851
187,0.077998
184,0.116785
67,0.141481
67,0.219575
67,0.197801
66,0.172344
66,0.138693
66,0.180952
15,0.134613
15,0.105880
15,0.116226
12,0.223189
12,0.234657
12,0.156507
12,0.198378
12,0.203928
92,0.139829
92,0.168657
89,0.227257
214,0.130364
214,0.170294
222,0.160682
219,0.109882
222,0.097018
222,0.075197
239,0.059441
253,0.129575
253,0.077261
239,0.106628
238,0.075105
253,0.141634
222,0.133231
252,0.088542
252,0.096028
244,0.088670
95,0.130231
94,0.117812
248,0.134581
192,0.200280
192,0.347819
67,0.347073
67,0.213942
67,0.111056
67,0.077598
67,0.113888
67,0.113127
67,0.110459
66,0.147402
66,0.198323
67,0.103157
67,0.180150
67,0.188947
67,0.280756
67,0.189364
67,0.142971
66,0.225284
66,0.156171
12,0.311015
12,0.254853
12,0.304894
12,0.272181
131,0.284357
92,0.158217
216,0.156456
160,0.125720
218,0.133176
218,0.138261
218,0.110109
218,0.141563
219,0.087629
219,0.141466
219,0.103865
219,0.110744
245,0.092090
223,0.095381
253,0.108234
223,0.082406
244,0.045684
245,0.064899
243,0.075439
239,0.074326
239,0.141506
223,0.083716
223,0.076737
249,0.080095
223,0.090694
251,0.071181
248,0.161064
90,0.225041
66,0.239460
67,0.196189
208,0.228959
190,0.096873
182,0.117649
174,0.110497
186,0.080735
187,0.142351
174,0.104046
184,0.163095
184,0.138647
174,0.174302
174,0.175783
162,0.137192
162,0.133694
220,0.096409
220,0.096118
200,0.114281
71,0.192115
212,0.203437
216,0.153563
216,0.156384
114,0.215684
164,0.130460
219,0.109389
219,0.102804
219,0.104658
222,0.094293
222,0.102847
219,0.105571
239,0.096660
245,0.070378
223,0.095932
222,0.093963
254,0.075122
245,0.092620
243,0.112730
238,0.076309
238,0.122118
239,0.073193
239,0.106322
222,0.148388
222,0.104299
222,0.101362
221,0.119691
220,0.076174
206,0.060295
203,0.096903
205,0.082418
205,0.088213
199,0.100123
143,0.111952
212,0.058502
143,0.068290
143,0.083434
142,0.081880
142,0.110406
142,0.082750
30,0.106618
30,0.089455
30,0.109490
30,0.110235
30,0.095771
31,0.141758
31,0.153395
31,0.158610
31,0.122662
139,0.107364
139,0.232191
139,0.194921
137,0.199541
31,0.155133
139,0.109584
139,0.088412
139,0.189251
135,0.274758
139,0.079548
139,0.114479
79,0.110092
79,0.123049
113,0.141849
112,0.117005
85,0.105255
85,0.158523
87,0.101471
87,0.104093
237,0.110090
237,0.095142
238,0.092227
239,0.077227
239,0.060736
239,0.091634
239,0.097251
227,0.106377
222,0.091455
239,0.074738
233,0.075023
239,0.066103
222,0.075101
238,0.098987
222,0.127388
223,0.120111
223,0.071232
221,0.087284
221,0.113003
221,0.062928
213,0.062168
203,0.078746
200,0.121498
199,0.070413
171,0.084748
199,0.128219
200,0.108247
138,0.131630
176,0.129092
153,0.122541
142,0.113119
142,0.085116
142,0.087120
140,0.100691
138,0.095925
146,0.151235
135,0.148234
180,0.162395
155,0.128175
155,0.190118
181,0.166319
155,0.122235
155,0.134485
155,0.190347
155,0.149967
147,0.100752
156,0.135142
156,0.148519
214,0.135996
143,0.119315
232,0.134783
197,0.111631
213,0.105986
213,0.190568
162,0.118633
162,0.072856
221,0.076477
217,0.108999
237,0.106509
237,0.093298
237,0.088321
233,0.108220
237,0.057667
239,0.095859
239,0.068305
239,0.088388
222,0.088543
238,0.057674
238,0.096162
207,0.074258
237,0.107613
237,0.082113
237,0.078733
237,0.069719
222,0.059633
227,0.135036
227,0.110092
221,0.142598
237,0.091524
237,0.094616
227,0.080229
237,0.135118
207,0.058434
207,0.090616
220,0.102004
221,0.142287
221,0.112833
203,0.107566
220,0.138315
185,0.109064
199,0.046039
199,0.087900
203,0.142992
203,0.144833
203,0.129847
199,0.137623
201,0.134650
201,0.092437
177,0.156596
200,0.134106
185,0.132232
200,0.126060
176,0.152503
176,0.158781
138,0.166889
146,0.116355
138,0.119354
138,0.134473
138,0.103790
138,0.194802
146,0.218982
146,0.184756
146,0.132412
146,0.118940
146,0.113495
145,0.121781
145,0.209591
9,0.105317
9,0.073735
9,0.209998
9,0.189365
9,0.123894
88,0.126639
164,0.091930
164,0.184079
216,0.131987
217,0.089867
90,0.141634
217,0.108520
236,0.093453
243,0.090745
238,0.067201
236,0.087152
238,0.073470
238,0.091515
238,0.119451
239,0.073209
94,0.132559
253,0.044367
236,0.095919
238,0.094459
223,0.092785
221,0.106276
221,0.073988
223,0.081003
223,0.089530
223,0.077614
221,0.084222
191,0.126679
190,0.152072
186,0.074650
186,0.120543
186,0.113017
185,0.097161
187,0.104205
183,0.139563
189,0.043028
173,0.075214
173,0.111301
173,0.081003
180,0.095270
180,0.077357
180,0.101244
180,0.125649
150,0.163270
150,0.138476
150,0.090805
150,0.154524
150,0.121582
149,0.181168
176,0.178032
146,0.177930
146,0.183293
146,0.210378
146,0.135810
10,0.122334
9,0.145024
10,0.149415
10,0.159926
10,0.200725
10,0.264367
10,0.235965
10,0.215916
11,0.126584
152,0.115730
152,0.152221
152,0.131025
162,0.092855
14,0.164690
90,0.159805
217,0.143193
216,0.105551
237,0.066078
222,0.076294
95,0.086126
222,0.103031
236,0.182360
223,0.122299
239,0.108048
222,0.068643
239,0.060132
238,0.114299
239,0.092931
239,0.078665
239,0.077871
253,0.061672
237,0.106557
238,0.081213
245,0.109949
238,0.066093
239,0.133328
239,0.079034
236,0.085570
238,0.069314
223,0.073862
223,0.072955
223,0.108356
222,0.103290
186,0.072440
186,0.109149
186,0.092419
187,0.074236
182,0.181716
175,0.085887
177,0.085141
177,0.094719
177,0.097751
149,0.120740
149,0.126297
149,0.167383
149,0.163764
146,0.292954
146,0.264797
8,0.198871
8,0.252024
8,0.265581
8,0.253576
8,0.226276
8,0.189865
8,0.113982
8,0.151374
8,0.176297
8,0.154352
10,0.222826
10,0.214355
148,0.187982
10,0.163620
88,0.188564
14,0.221352
221,0.101597
219,0.120914
238,0.110271
239,0.075732
239,0.110649
245,0.115351
245,0.093124
239,0.097537
239,0.112417
239,0.120419
238,0.052528
239,0.074166
243,0.080944
246,0.164230
238,0.066157
239,0.072274
239,0.112100
245,0.083394
223,0.103045
222,0.079854
222,0.099676
221,0.100336
221,0.082426
186,0.076930
202,0.167293
185,0.089708
190,0.165974
187,0.131462
177,0.091309
201,0.112941
177,0.146940
177,0.127143
180,0.090387
177,0.099537
177,0.116393
175,0.083120
175,0.063164
175,0.098325
173,0.101952
173,0.087452
177,0.132496
177,0.146788
177,0.152185
177,0.115144
177,0.135188
176,0.085542
145,0.092701
145,0.178009
9,0.163887
145,0.201928
162,0.151641
162,0.151925
164,0.163716
187,0.185116
221,0.135784
221,0.142474
220,0.116978
227,0.058905
239,0.055310
243,0.082877
243,0.096902
239,0.088981
239,0.065725
229,0.080779
239,0.080769
239,0.097195
239,0.057657
238,0.071009
246,0.066669
243,0.076215
244,0.103449
244,0.084817
239,0.084041
238,0.072244
238,0.063869
236,0.081729
233,0.116956
232,0.149860
222,0.099030
220,0.104659
220,0.097521
185,0.103662
185,0.102528
185,0.048953
171,0.079720
171,0.133123
171,0.137724
180,0.103804
181,0.091246
151,0.111471
156,0.089303
150,0.125084
147,0.127085
155,0.141928
147,0.145511
147,0.157078
146,0.123793
154,0.211820
154,0.159798
154,0.167202
152,0.194331
9,0.201144
9,0.142708
9,0.141593
88,0.138558
88,0.159277
3,0.133722
96,0.164332
96,0.135010
13,0.164873
13,0.144474
92,0.140059
92,0.202060
92,0.182716
92,0.170360
92,0.141251
217,0.112290
232,0.166307
236,0.117496
237,0.093484
245,0.079620
237,0.123714
238,0.093355
238,0.075266
222,0.118990
222,0.109367
252,0.102349
223,0.109934
223,0.089216
223,0.082212
220,0.073335
220,0.061188
221,0.114108
190,0.062715
189,0.085833
189,0.122177
186,0.069335
183,0.099070
183,0.113427
173,0.109199
181,0.077657
181,0.116906
181,0.087666
181,0.080484
181,0.132893
181,0.133123
181,0.091094
181,0.118406
147,0.088119
155,0.114944
148,0.112068
148,0.132639
148,0.197426
148,0.139903
155,0.206026
11,0.192023
152,0.114745
174,0.169949
184,0.107231
184,0.067352
187,0.106149
187,0.129251
191,0.099232
191,0.091932
221,0.066104
246,0.112574
244,0.070430
238,0.113251
238,0.134731
222,0.087151
232,0.149381
237,0.074137
221,0.117159
221,0.089687
251,0.074215
186,0.107287
186,0.126204
186,0.089804
186,0.092882
186,0.070985
186,0.125712
186,0.184475
181,0.193682
181,0.199246
181,0.226160
181,0.208031
158,0.174321
158,0.140226
152,0.139705
152,0.147915
152,0.154387
145,0.124336
178,0.118400
153,0.170347
145,0.154347
145,0.109808
10,0.172133
10,0.193477
9,0.251271
10,0.370842
11,0.261097
14,0.203138
3,0.254318
131,0.146803
13,0.095082
90,0.122562
90,0.203740
216,0.236395
95,0.094083
95,0.115303
226,0.121365
231,0.120770
238,0.125760
245,0.061269
239,0.083541
239,0.063521
239,0.118301
236,0.109654
238,0.080036
244,0.092723
236,0.075449
227,0.103385
223,0.064040
223,0.078079
222,0.092246
221,0.108269
250,0.146345
220,0.087662
186,0.083222
191,0.114214
186,0.066565
187,0.088696
209,0.111755
153,0.064665
153,0.134653
152,0.107950
153,0.098681
181,0.080680
181,0.077334
181,0.127692
181,0.095151
181,0.110318
181,0.141502
154,0.101648
154,0.099240
9,0.183303
146,0.180237
8,0.217078
8,0.166596
8,0.164113
8,0.151341
8,0.142556
8,0.160901
8,0.217963
8,0.135360
8,0.262047
5,0.194226
5,0.154133
90,0.263667
90,0.153634
90,0.124296
90,0.124551
90,0.111209
90,0.118746
91,0.117167
233,0.116102
239,0.139792
244,0.098509
239,0.060028
238,0.099409
237,0.104872
233,0.074554
239,0.067903
238,0.077297
238,0.075853
238,0.081355
223,0.088546
239,0.059976
221,0.110365
222,0.107810
222,0.096455
220,0.066803
213,0.073529
190,0.092818
189,0.088391
179,0.088089
179,0.167192
179,0.131549
179,0.128908
178,0.143099
180,0.093304
152,0.116787
152,0.161328
154,0.109436
11,0.144537
11,0.194867
145,0.161750
9,0.160622
9,0.214710
9,0.188196
9,0.128285
9,0.099647
9,0.092654
9,0.121581
9,0.080931
9,0.115489
9,0.210525
9,0.253534
66,0.173270
14,0.216359
163,0.178153
14,0.131920
163,0.109968
167,0.095008
219,0.141411
163,0.168294
221,0.072226
237,0.084927
95,0.166339
236,0.107257
238,0.114949
238,0.095912
238,0.093898
238,0.094690
223,0.115374
226,0.121369
236,0.090788
237,0.074629
237,0.051616
238,0.135612
227,0.080512
222,0.152531
220,0.114324
220,0.115317
186,0.124968
221,0.107667
185,0.087910
185,0.091244
185,0.154759
212,0.137821
178,0.149608
169,0.198686
177,0.107236
178,0.149506
180,0.125790
187,0.086303
187,0.088627
177,0.083427
177,0.082252
177,0.085391
177,0.096155
180,0.090838
178,0.096380
181,0.123807
154,0.096605
9,0.126156
10,0.097786
10,0.125668
10,0.187549
10,0.205729
12,0.191939
12,0.132057
12,0.104950
68,0.150772
164,0.113966
85,0.143326
91,0.179264
91,0.231760
87,0.124564
234,0.113268
238,0.051118
238,0.045272
238,0.060933
239,0.068057
239,0.116871
236,0.135516
239,0.090676
238,0.108121
239,0.075785
227,0.081314
236,0.102219
234,0.070185
238,0.126407
238,0.110374
238,0.064745
238,0.071144
223,0.107046
222,0.119900
218,0.094840
221,0.057784
221,0.182992
211,0.151899
211,0.167450
212,0.129699
181,0.084703
181,0.095168
157,0.105442
181,0.104954
153,0.083651
156,0.105481
156,0.104127
147,0.153584
156,0.154090
154,0.099260
154,0.115887
145,0.166215
145,0.128259
147,0.091601
147,0.108290
154,0.086880
154,0.095702
154,0.152832
148,0.152148
152,0.148114
152,0.168820
169,0.121165
196,0.109937
164,0.119388
214,0.134453
79,0.095195
216,0.154070
216,0.124756
216,0.079414
217,0.148635
217,0.129403
217,0.121496
237,0.080991
237,0.098980
246,0.120590
238,0.074975
238,0.062601
238,0.086788
238,0.100075
236,0.075019
222,0.088793
222,0.074766
236,0.090618
223,0.102065
221,0.071628
227,0.092771
233,0.074423
233,0.097139
211,0.083350
211,0.076854
221,0.124083
221,0.100340
213,0.144728
212,0.133667
212,0.142188
181,0.111983
151,0.128625
151,0.088135
151,0.144511
151,0.136497
151,0.181729
151,0.265921
150,0.187070
145,0.145485
145,0.170477
145,0.134483
150,0.143383
145,0.153563
177,0.118026
180,0.137452
173,0.102169
177,0.118577
177,0.153830
173,0.134778
177,0.168798
177,0.155919
173,0.159662
145,0.175762
144,0.154919
144,0.108454
144,0.124533
70,0.162458
70,0.218356
70,0.119725
70,0.099899
70,0.137962
216,0.081483
216,0.088067
216,0.093943
224,0.151532
223,0.115223
237,0.095188
233,0.069287
233,0.072213
234,0.098083
233,0.057165
233,0.096115
238,0.103463
239,0.109641
238,0.114953
238,0.086569
238,0.086334
236,0.075252
222,0.068024
222,0.115263
223,0.096577
221,0.091371
213,0.101394
213,0.135469
213,0.115592
187,0.124609
173,0.129043
153,0.129913
173,0.099659
187,0.128824
173,0.080974
173,0.134096
148,0.153218
148,0.124047
148,0.120427
145,0.170094
145,0.145915
145,0.151667
144,0.129976
144,0.122072
144,0.127559
160,0.142907
160,0.165484
146,0.197815
146,0.169232
146,0.237951
146,0.144782
146,0.192824
146,0.165214
146,0.196380
146,0.235897
146,0.162540
129,0.201418
129,0.207675
76,0.197078
76,0.189130
76,0.312431
76,0.193817
162,0.159714
162,0.192642
162,0.085524
162,0.058742
218,0.089773
217,0.070797
217,0.134046
217,0.129543
233,0.089733
95,0.089202
237,0.074541
239,0.054636
239,0.053546
237,0.063830
237,0.104652
223,0.117195
222,0.062920
221,0.079678
221,0.091586
186,0.154211
186,0.078041
186,0.066666
186,0.134629
186,0.087797
186,0.093222
186,0.068359
186,0.090170
186,0.096564
188,0.097068
188,0.114253
187,0.089149
186,0.105617
186,0.139743
187,0.116907
187,0.054981
187,0.087784
188,0.092226
187,0.171209
187,0.140106
187,0.115526
187,0.123676
187,0.139071
188,0.148865
189,0.121474
187,0.140567
188,0.132821
187,0.090917
188,0.093521
188,0.075958
187,0.092794
187,0.075084
187,0.088150
187,0.086509
186,0.146030
186,0.131577
173,0.142667
174,0.111034
174,0.074145
174,0.105767
174,0.082522
186,0.076507
162,0.089503
162,0.069094
162,0.112251
221,0.117437
222,0.122777
222,0.084532
237,0.069415
239,0.088812
238,0.088383
242,0.090564
239,0.092055
239,0.099659
245,0.106560
223,0.105308
222,0.125968
221,0.082411
221,0.067907
221,0.080130
221,0.084677
190,0.110863
190,0.104766
186,0.059619
221,0.125833
221,0.105839
186,0.093218
186,0.095654
186,0.067520
186,0.087392
186,0.088074
186,0.085771
186,0.101562
186,0.122360
186,0.096870
186,0.059308
187,0.047458
187,0.074496
187,0.089572
183,0.071643
187,0.107442
187,0.091655
187,0.064140
187,0.075886
187,0.070387
153,0.120956
153,0.143886
173,0.133128
173,0.109959
173,0.114853
177,0.138609
175,0.100128
187,0.137868
153,0.128060
153,0.101213
187,0.177856
184,0.157012
187,0.095474
153,0.056564
153,0.132632
153,0.137106
153,0.184188
152,0.113854
153,0.096321
153,0.125558
153,0.116316
162,0.125913
186,0.150835
162,0.054636
163,0.076644
218,0.113724
218,0.113499
213,0.117727
95,0.069362
237,0.093981
239,0.063858
239,0.049077
237,0.093483
