codeword,minDistortion
268,0.125080
56,0.155719
56,0.155005
257,0.145946
198,0.119537
199,0.177564
199,0.158179
199,0.146773
199,0.226360
199,0.177744
199,0.145627
200,0.165113
184,0.133011
176,0.217597
27,0.203162
27,0.093215
182,0.138836
183,0.135633
467,0.188061
473,0.146564
493,0.145464
493,0.092363
493,0.084274
492,0.089904
491,0.079402
473,0.094866
487,0.106665
491,0.068378
491,0.109235
477,0.094539
477,0.103317
463,0.117970
445,0.086993
445,0.096791
476,0.055562
479,0.098627
479,0.073264
454,0.077717
500,0.067894
415,0.083050
443,0.097292
445,0.085096
445,0.112235
440,0.109721
455,0.103054
371,0.079293
444,0.083871
380,0.070209
383,0.084573
443,0.096299
371,0.064973
373,0.077567
371,0.073598
371,0.085373
371,0.112363
369,0.092180
371,0.071449
370,0.133051
370,0.090615
371,0.134824
346,0.097160
370,0.088262
370,0.120064
425,0.113203
425,0.111220
357,0.098451
347,0.085483
368,0.166527
424,0.127992
344,0.087252
357,0.100464
357,0.097434
357,0.073167
413,0.101656
357,0.077595
344,0.129087
352,0.102247
308,0.080288
308,0.095773
308,0.101185
308,0.114104
308,0.160273
308,0.131256
308,0.121684
37,0.099393
37,0.131080
35,0.133127
199,0.171361
199,0.201672
199,0.140887
186,0.126524
266,0.154497
60,0.213827
185,0.151646
185,0.118764
185,0.199217
188,0.119531
188,0.134724
188,0.095393
189,0.122792
486,0.118043
467,0.101362
466,0.080504
435,0.083286
474,0.087615
489,0.098387
479,0.054486
478,0.062717
476,0.083446
491,0.062985
491,0.154988
491,0.086005
491,0.051415
491,0.062171
491,0.088150
446,0.100016
490,0.069674
445,0.057950
478,0.084566
493,0.122986
467,0.061401
455,0.082702
506,0.079039
477,0.095569
442,0.089013
444,0.080256
501,0.113520
371,0.100928
371,0.104802
443,0.086527
407,0.099576
407,0.064213
407,0.054045
375,0.079117
375,0.112280
369,0.086491
351,0.131963
370,0.110257
347,0.111263
351,0.087480
346,0.055342
346,0.060872
346,0.117188
297,0.088157
297,0.100031
297,0.123102
297,0.119857
297,0.099560
296,0.117539
293,0.121229
308,0.129286
42,0.224082
40,0.133049
40,0.106443
40,0.119721
40,0.175431
40,0.267539
40,0.115996
42,0.282879
78,0.183437
78,0.160597
60,0.105009
60,0.123075
170,0.147438
171,0.222443
171,0.141212
173,0.133617
472,0.200595
472,0.095217
446,0.083468
447,0.079603
445,0.107634
510,0.051754
490,0.051196
446,0.117077
478,0.106272
446,0.108821
447,0.069326
447,0.121215
498,0.070782
497,0.074717
497,0.121167
444,0.073626
411,0.112999
423,0.100609
443,0.073088
406,0.119368
407,0.045937
376,0.088765
380,0.136110
372,0.104734
377,0.116072
383,0.115959
375,0.092659
377,0.093685
371,0.106040
370,0.069788
372,0.108922
369,0.146721
369,0.091072
375,0.112139
417,0.097263
135,0.183621
369,0.140623
349,0.114948
349,0.107960
346,0.077474
368,0.116697
368,0.138325
351,0.127784
364,0.107975
355,0.078444
355,0.093945
355,0.103461
355,0.100442
280,0.131390
336,0.105879
336,0.131193
336,0.093281
42,0.116862
42,0.094937
276,0.123089
276,0.111745
50,0.139919
193,0.135553
275,0.214280
275,0.159631
275,0.082047
178,0.103315
178,0.244762
178,0.119875
178,0.120179
432,0.146286
432,0.125772
190,0.125516
191,0.076997
467,0.071819
491,0.062535
491,0.040919
479,0.056682
491,0.079830
447,0.089348
488,0.109929
489,0.086985
447,0.067504
445,0.055424
446,0.111030
414,0.074930
447,0.055787
474,0.103290
413,0.090048
455,0.091592
454,0.098596
454,0.064447
407,0.097118
407,0.078644
407,0.095004
371,0.110070
411,0.091095
371,0.088042
411,0.064155
399,0.084617
406,0.081283
406,0.100372
349,0.123830
406,0.078887
407,0.095950
371,0.059940
370,0.065012
371,0.095821
370,0.117258
369,0.132290
369,0.086280
371,0.095668
351,0.098485
351,0.090306
348,0.129616
348,0.114045
351,0.103220
346,0.072276
355,0.089900
355,0.089053
346,0.118322
347,0.126439
296,0.184777
352,0.108266
352,0.074741
352,0.139719
340,0.157112
296,0.121680
298,0.090214
340,0.161298
146,0.184316
288,0.172457
21,0.172576
18,0.111535
18,0.094596
274,0.135113
194,0.108069
194,0.229193
48,0.208057
48,0.268609
50,0.231501
62,0.222818
170,0.232581
178,0.107012
185,0.118702
189,0.182117
446,0.075267
491,0.101793
491,0.095341
479,0.079205
477,0.089960
479,0.060232
191,0.067632
191,0.080199
189,0.121701
489,0.089433
489,0.087643
506,0.126795
505,0.119547
477,0.106825
479,0.057581
446,0.085419
473,0.069259
474,0.115722
497,0.111126
381,0.105762
375,0.101970
375,0.102568
375,0.103375
374,0.074087
374,0.093312
351,0.088972
347,0.090126
361,0.123169
351,0.106294
346,0.112236
347,0.117644
345,0.112285
345,0.090449
345,0.120701
307,0.067836
307,0.093460
307,0.088572
307,0.064334
307,0.079328
307,0.089857
307,0.158966
307,0.140002
310,0.135802
29,0.183438
29,0.126184
29,0.171027
29,0.287390
29,0.216270
29,0.120679
31,0.221567
31,0.194323
31,0.206526
25,0.188225
31,0.220108
31,0.161791
329,0.146972
183,0.148588
498,0.144154
473,0.057473
478,0.062866
478,0.106516
455,0.094433
491,0.062746
489,0.098241
488,0.098268
475,0.082959
479,0.094220
491,0.078380
493,0.062476
491,0.068017
491,0.069475
491,0.074630
473,0.078667
491,0.081284
493,0.097594
489,0.061092
465,0.143045
463,0.104010
479,0.098067
491,0.105213
439,0.091407
503,0.119703
497,0.096578
423,0.124345
423,0.070735
319,0.060887
315,0.186149
315,0.090078
315,0.125858
315,0.118551
315,0.088873
311,0.108532
308,0.068382
309,0.121815
360,0.098225
310,0.117983
310,0.133363
308,0.114022
308,0.128232
308,0.143619
308,0.084766
308,0.140427
296,0.113168
296,0.075160
296,0.130187
296,0.163514
296,0.121385
296,0.174241
288,0.153005
288,0.167109
288,0.194695
159,0.214846
428,0.145325
428,0.137729
432,0.217261
428,0.167428
463,0.086497
463,0.075009
467,0.062655
487,0.080387
487,0.105230
491,0.141087
491,0.117323
491,0.086949
492,0.123592
492,0.075273
492,0.152484
492,0.126757
501,0.073453
447,0.105654
447,0.073898
191,0.064811
443,0.070171
446,0.074980
444,0.117163
446,0.097200
446,0.069425
447,0.049208
499,0.101224
499,0.084101
444,0.111583
438,0.104228
381,0.080464
380,0.083836
380,0.127467
371,0.086851
369,0.099482
375,0.056768
369,0.097456
349,0.084825
346,0.101241
347,0.124590
314,0.101515
347,0.085378
347,0.096821
347,0.059451
347,0.078679
347,0.070454
347,0.082320
306,0.118419
314,0.154650
306,0.080600
327,0.081992
327,0.115353
327,0.076167
327,0.106885
327,0.084401
326,0.072813
327,0.120663
375,0.149435
369,0.076080
372,0.129237
372,0.058884
438,0.063792
438,0.118800
491,0.056797
492,0.080573
490,0.070430
490,0.055971
490,0.068690
477,0.076877
445,0.077758
491,0.066671
491,0.073122
491,0.085395
493,0.102773
447,0.096171
447,0.051782
499,0.068134
504,0.105198
446,0.095472
445,0.077988
445,0.066074
446,0.090530
501,0.085770
491,0.079350
462,0.124477
446,0.081194
498,0.074151
498,0.082273
190,0.086236
283,0.132610
428,0.076403
431,0.156225
429,0.098784
429,0.094882
310,0.163895
310,0.127118
310,0.136281
310,0.115012
311,0.126606
311,0.133521
308,0.133893
282,0.093532
282,0.098098
299,0.102807
282,0.139343
425,0.114894
425,0.104533
403,0.083482
425,0.095167
425,0.069782
282,0.081902
282,0.170342
282,0.095938
282,0.178040
282,0.119901
310,0.113040
310,0.135550
29,0.089536
416,0.095553
448,0.108254
508,0.163954
447,0.110526
498,0.090046
446,0.083527
446,0.094523
505,0.106825
191,0.090054
447,0.070316
439,0.098735
438,0.102857
447,0.103514
447,0.073061
447,0.085631
447,0.076095
508,0.043690
489,0.066906
479,0.107188
479,0.097975
483,0.115958
505,0.081719
463,0.096786
427,0.114362
427,0.109138
425,0.094681
425,0.084548
425,0.106187
425,0.098623
425,0.121119
425,0.111242
346,0.084538
346,0.113696
348,0.128346
348,0.117777
348,0.173541
341,0.123804
346,0.138707
348,0.154207
344,0.151803
341,0.124814
341,0.085022
341,0.138412
341,0.107149
341,0.124519
341,0.146661
427,0.141102
426,0.138248
438,0.111106
438,0.079680
443,0.104098
499,0.086839
479,0.086730
505,0.067486
490,0.093902
479,0.144684
479,0.082798
479,0.084135
488,0.065217
488,0.104862
477,0.093452
493,0.063269
491,0.098207
446,0.078589
479,0.084109
479,0.092580
446,0.077706
447,0.071920
446,0.094935
446,0.090884
444,0.105320
445,0.117375
423,0.107403
497,0.102828
443,0.089665
426,0.094264
424,0.113028
341,0.118143
340,0.106505
341,0.153427
346,0.143214
297,0.131384
311,0.149692
297,0.080196
297,0.127448
297,0.101716
297,0.072279
297,0.112250
297,0.175808
298,0.241337
297,0.255725
297,0.282071
297,0.160871
297,0.157268
348,0.132532
296,0.182445
296,0.140971
296,0.147478
322,0.179028
159,0.161825
159,0.115225
341,0.135421
329,0.087601
29,0.147629
177,0.183126
433,0.159049
435,0.058522
435,0.104741
191,0.111669
491,0.107398
474,0.083056
474,0.131357
501,0.075963
447,0.110868
447,0.075967
507,0.081488
447,0.110965
445,0.126934
454,0.120304
457,0.104161
431,0.134902
431,0.138449
302,0.116490
299,0.165454
299,0.092113
299,0.104056
299,0.087062
280,0.140786
280,0.157666
280,0.184614
298,0.160013
298,0.188591
298,0.155198
298,0.138050
40,0.146329
45,0.249702
46,0.254998
46,0.212993
46,0.236805
44,0.155123
44,0.144357
44,0.199708
44,0.165014
44,0.170449
44,0.113667
44,0.159187
44,0.095479
46,0.116048
46,0.117527
46,0.102353
45,0.172499
7,0.157574
26,0.140920
27,0.112837
26,0.163476
179,0.170036
188,0.143032
191,0.101788
439,0.123702
489,0.058610
508,0.078109
447,0.113561
445,0.174553
477,0.087404
489,0.087450
476,0.085952
476,0.079427
487,0.109949
478,0.121328
479,0.065016
479,0.067811
447,0.088965
444,0.108503
454,0.069710
423,0.058219
426,0.091041
342,0.124764
342,0.083084
346,0.122252
341,0.124928
341,0.120530
340,0.111461
288,0.176744
288,0.202224
288,0.156806
46,0.152558
46,0.185711
18,0.138126
18,0.109022
18,0.133840
18,0.145728
18,0.147975
18,0.127358
18,0.201592
24,0.242185
20,0.205327
20,0.201300
8,0.162148
10,0.147066
10,0.188036
132,0.162778
10,0.139245
10,0.151216
8,0.147484
8,0.192973
10,0.237990
10,0.206687
132,0.184073
181,0.161662
329,0.157984
438,0.151873
474,0.105928
439,0.082288
438,0.103225
474,0.082538
447,0.102294
489,0.058005
491,0.063498
489,0.085374
509,0.118061
493,0.076857
445,0.070923
446,0.065885
446,0.069930
444,0.089086
447,0.110337
445,0.096757
443,0.086561
383,0.068046
372,0.150971
369,0.127379
369,0.104509
135,0.134563
135,0.166120
135,0.131700
135,0.086200
135,0.135651
31,0.287524
31,0.117964
31,0.114739
31,0.100489
31,0.112300
31,0.113103
31,0.134864
31,0.161197
31,0.143260
30,0.110671
30,0.102374
30,0.165181
30,0.103191
30,0.132625
30,0.134363
30,0.146948
28,0.150126
28,0.167875
29,0.135759
29,0.149087
327,0.109840
181,0.140920
334,0.085261
438,0.110223
442,0.086562
491,0.127140
491,0.101093
489,0.099172
491,0.076564
506,0.070221
491,0.097575
477,0.103898
478,0.103844
477,0.065977
454,0.066864
474,0.082559
449,0.127212
444,0.086610
409,0.101800
409,0.095910
409,0.127809
370,0.101546
370,0.111535
370,0.140188
346,0.125446
314,0.100663
314,0.085298
374,0.111119
368,0.118254
368,0.151520
368,0.175137
133,0.239239
133,0.278812
133,0.205440
133,0.126748
133,0.100653
133,0.109830
30,0.180856
30,0.174876
28,0.159248
28,0.111941
28,0.169716
288,0.105476
177,0.120298
310,0.149569
284,0.070513
307,0.136635
428,0.118975
428,0.081531
429,0.172111
445,0.090170
446,0.117369
445,0.095313
445,0.075910
493,0.051725
495,0.075197
489,0.094059
510,0.072187
493,0.107358
476,0.076206
447,0.119403
447,0.107699
444,0.106914
496,0.072084
404,0.088237
404,0.082058
404,0.106487
427,0.102427
287,0.140835
426,0.074628
426,0.082083
424,0.089910
344,0.222665
135,0.175229
135,0.120677
324,0.117753
29,0.103476
29,0.140594
29,0.130246
29,0.142415
29,0.209064
29,0.141537
324,0.134211
332,0.114485
332,0.089128
332,0.086916
332,0.092861
329,0.087037
334,0.073532
432,0.097274
432,0.100159
334,0.119579
325,0.161051
438,0.091343
438,0.083795
447,0.097148
445,0.081364
444,0.110951
478,0.076451
490,0.084727
511,0.128623
479,0.075691
491,0.077491
477,0.104738
479,0.081386
443,0.070656
381,0.084248
381,0.083126
443,0.086496
498,0.100626
444,0.074524
427,0.116232
427,0.111539
428,0.069504
424,0.091479
424,0.138606
372,0.132370
376,0.170535
351,0.117250
307,0.081284
416,0.129296
346,0.116090
346,0.170613
326,0.116197
326,0.142241
327,0.174017
349,0.127373
346,0.139792
348,0.090216
375,0.080236
425,0.071181
380,0.099269
399,0.084299
324,0.062788
433,0.099863
334,0.129614
438,0.120743
438,0.135677
438,0.150197
438,0.087812
442,0.091444
442,0.142639
490,0.069751
446,0.056518
447,0.078814
493,0.073126
492,0.077979
508,0.070653
446,0.085733
478,0.135208
447,0.067235
491,0.101987
491,0.081910
486,0.091117
491,0.079132
511,0.078533
479,0.064164
486,0.097919
183,0.113342
485,0.118177
448,0.135497
189,0.152325
189,0.197259
496,0.133072
496,0.074831
426,0.122388
307,0.116836
375,0.120979
307,0.061231
314,0.116777
314,0.157904
344,0.102158
344,0.101218
344,0.125276
344,0.138477
132,0.234264
132,0.186646
132,0.161856
136,0.242908
28,0.125144
28,0.091737
28,0.109280
28,0.082621
28,0.058909
28,0.067289
28,0.091021
28,0.097292
28,0.113310
28,0.109321
28,0.066503
28,0.122936
28,0.125855
30,0.122989
30,0.114826
30,0.205792
132,0.307623
132,0.138889
132,0.148936
135,0.117003
417,0.138734
438,0.070275
438,0.113595
438,0.087530
445,0.108663
511,0.117957
491,0.105758
478,0.068267
488,0.091930
489,0.093826
479,0.078148
493,0.085771
493,0.094558
491,0.060375
446,0.080687
446,0.155594
505,0.115952
499,0.049869
505,0.057732
506,0.066327
505,0.088393
505,0.087979
470,0.098821
439,0.104480
499,0.081128
506,0.121293
454,0.112113
445,0.086714
445,0.045911
445,0.085289
442,0.139102
423,0.086056
380,0.093284
369,0.075160
371,0.060417
375,0.069455
375,0.094609
374,0.076775
369,0.120990
135,0.158090
135,0.235277
135,0.196120
133,0.142509
133,0.119027
133,0.143968
31,0.136775
31,0.096284
31,0.108826
25,0.190866
25,0.193434
25,0.123907
25,0.188683
25,0.197883
185,0.106224
263,0.136586
185,0.192691
428,0.105539
428,0.157615
474,0.146987
438,0.110136
478,0.090105
478,0.063264
479,0.062300
445,0.116082
507,0.073027
479,0.098828
477,0.070830
507,0.138361
446,0.122193
508,0.084190
463,0.087770
489,0.081844
189,0.113266
189,0.110824
496,0.121410
385,0.187001
385,0.325226
135,0.343649
134,0.167324
134,0.086688
134,0.076207
134,0.092615
134,0.083920
134,0.068397
133,0.116596
133,0.169785
134,0.077841
134,0.103781
134,0.085070
134,0.139842
134,0.088016
134,0.059168
134,0.146055
132,0.169590
24,0.233288
24,0.180482
24,0.185678
24,0.170517
262,0.268557
185,0.153357
428,0.144092
321,0.135790
426,0.130132
143,0.118444
437,0.108994
437,0.114749
439,0.087930
439,0.133917
439,0.100831
439,0.105682
490,0.085064
447,0.084148
447,0.102870
491,0.073119
489,0.042658
489,0.067691
487,0.076721
479,0.075209
479,0.135558
446,0.076727
446,0.070819
499,0.078695
447,0.088443
503,0.068851
496,0.148734
181,0.228659
133,0.252053
135,0.224632
416,0.220888
382,0.093916
375,0.104284
348,0.098197
372,0.079493
374,0.129981
348,0.101947
368,0.156239
368,0.120650
349,0.154014
349,0.148721
325,0.126750
325,0.125030
440,0.079657
440,0.088189
400,0.104766
143,0.167668
424,0.176339
432,0.125928
432,0.119647
432,0.196298
334,0.130043
438,0.092294
438,0.084288
438,0.103508
445,0.094815
445,0.110223
490,0.093262
478,0.090027
491,0.055728
447,0.088020
444,0.087658
508,0.070417
490,0.088948
487,0.107252
476,0.071087
492,0.115190
478,0.064257
478,0.096373
445,0.146868
445,0.098316
445,0.102737
442,0.111851
442,0.058571
440,0.063943
406,0.090912
411,0.079664
411,0.094001
399,0.103939
287,0.093290
425,0.061991
287,0.056870
287,0.077623
284,0.081128
284,0.091690
284,0.067753
61,0.101194
61,0.074731
61,0.103214
61,0.111879
61,0.094552
63,0.144028
63,0.148694
63,0.144617
275,0.105740
275,0.091442
275,0.154714
275,0.132945
275,0.154056
275,0.135526
278,0.131589
278,0.079463
277,0.185710
269,0.228362
278,0.088607
278,0.126120
159,0.095052
158,0.133942
227,0.140367
224,0.118960
170,0.087731
170,0.143962
167,0.083065
174,0.097590
474,0.102598
473,0.080255
476,0.078373
478,0.070415
479,0.062457
479,0.092709
479,0.104101
472,0.101184
444,0.085594
477,0.065943
478,0.067190
478,0.050251
457,0.076784
445,0.087454
445,0.125932
446,0.114629
446,0.072649
441,0.082365
441,0.103266
443,0.069301
426,0.062179
399,0.062897
399,0.102871
395,0.060305
342,0.069968
285,0.103976
285,0.098620
285,0.115806
353,0.122798
306,0.123660
281,0.129392
285,0.084650
285,0.086783
280,0.104372
276,0.088048
293,0.152801
270,0.153044
361,0.155585
310,0.122513
310,0.187027
363,0.152964
310,0.118828
310,0.105908
310,0.160988
310,0.132642
294,0.102997
313,0.143121
313,0.134307
428,0.129103
426,0.111238
426,0.119513
395,0.102442
426,0.089127
426,0.169908
433,0.112141
433,0.068739
433,0.061145
433,0.076829
474,0.094653
474,0.077172
474,0.084075
467,0.099118
475,0.058234
478,0.089046
478,0.057087
478,0.084874
445,0.088077
476,0.054505
446,0.094408
415,0.064348
469,0.099479
475,0.073570
475,0.073819
414,0.070693
444,0.058213
455,0.123744
455,0.098336
446,0.126333
475,0.100449
475,0.093283
478,0.076221
414,0.125229
413,0.057545
415,0.079101
441,0.099932
443,0.124595
406,0.102207
407,0.098009
406,0.129593
370,0.105363
399,0.039827
399,0.080008
407,0.137851
407,0.113717
407,0.112063
401,0.121547
401,0.135401
401,0.086418
355,0.147534
400,0.128357
370,0.114965
400,0.127159
353,0.135609
353,0.151581
276,0.162037
293,0.116423
276,0.108635
276,0.143458
276,0.098688
276,0.187385
292,0.206636
292,0.179803
293,0.138670
293,0.123063
293,0.109888
290,0.129845
290,0.191103
19,0.095442
19,0.077189
19,0.198519
19,0.159515
19,0.111566
56,0.132028
329,0.090336
329,0.171339
320,0.126467
435,0.075159
181,0.136652
435,0.102222
472,0.092490
487,0.086569
476,0.067998
476,0.081031
476,0.070068
476,0.086197
475,0.121990
479,0.064142
189,0.119103
191,0.040811
476,0.095126
477,0.090982
447,0.087829
443,0.101073
443,0.061835
447,0.079225
447,0.087176
446,0.071301
443,0.071707
383,0.114997
372,0.141997
372,0.061363
372,0.099829
372,0.107349
375,0.088552
375,0.083523
367,0.137998
378,0.043566
346,0.073335
346,0.103175
346,0.083230
361,0.084567
361,0.066013
346,0.102372
360,0.103414
299,0.147450
295,0.125386
295,0.105123
295,0.142023
295,0.142454
298,0.182709
352,0.161202
352,0.172282
292,0.168624
292,0.167603
292,0.103174
21,0.118368
21,0.136621
21,0.131365
21,0.142394
21,0.157464
21,0.247397
21,0.226139
20,0.213578
304,0.131570
304,0.101266
304,0.145455
324,0.119075
324,0.078072
29,0.149692
181,0.162250
432,0.135594
433,0.096548
474,0.048789
442,0.069913
191,0.069823
191,0.084764
472,0.173287
447,0.112802
478,0.098618
445,0.057947
478,0.051775
476,0.113337
477,0.084963
478,0.084417
479,0.059396
507,0.061175
475,0.109542
476,0.072067
476,0.098519
477,0.068039
478,0.124038
478,0.074011
474,0.085037
476,0.064810
447,0.061308
447,0.069258
447,0.113694
444,0.098984
373,0.070152
372,0.108977
372,0.085372
375,0.063189
365,0.179726
350,0.085558
355,0.067159
355,0.082806
355,0.096313
298,0.124565
298,0.095533
298,0.128033
298,0.132618
292,0.234909
292,0.206085
292,0.150211
16,0.231320
16,0.214759
16,0.190445
16,0.173593
16,0.135598
16,0.098579
16,0.149804
16,0.186703
16,0.159011
20,0.178183
20,0.153399
288,0.169950
304,0.151865
29,0.184224
29,0.143844
442,0.091949
439,0.110649
476,0.106722
479,0.076456
489,0.110464
491,0.108505
491,0.083106
491,0.086436
478,0.101630
479,0.117385
476,0.049615
487,0.067341
487,0.067694
487,0.150536
476,0.054987
455,0.070619
478,0.110020
489,0.080658
455,0.095019
445,0.062658
445,0.086846
442,0.101365
443,0.085441
373,0.075001
401,0.149093
371,0.083307
380,0.152217
375,0.102655
355,0.086369
357,0.098060
354,0.140418
354,0.117967
361,0.091823
354,0.099132
354,0.125530
355,0.081624
358,0.066664
351,0.095572
347,0.092379
346,0.095934
