codeword,minDistortion
105,0.090776
104,0.132595
79,0.102151
79,0.066824
79,0.145267
79,0.129139
79,0.134359
79,0.121082
79,0.087466
93,0.158082
91,0.147165
78,0.098060
90,0.130735
78,0.073981
78,0.097728
89,0.078815
80,0.104833
81,0.094138
80,0.092393
80,0.172277
109,0.113479
109,0.135039
95,0.112011
95,0.118905
111,0.094515
119,0.080096
122,0.054116
115,0.102643
127,0.089616
123,0.061851
123,0.109998
123,0.097070
123,0.058778
123,0.058707
127,0.102935
122,0.101183
122,0.113358
127,0.066457
111,0.071383
124,0.089954
124,0.094163
105,0.117603
95,0.055812
95,0.109509
95,0.082750
91,0.101275
94,0.099355
91,0.068882
91,0.082713
92,0.104045
93,0.080102
93,0.106988
87,0.093168
92,0.146800
92,0.110069
91,0.119063
91,0.115983
87,0.090303
86,0.115301
92,0.120343
92,0.156294
81,0.153870
81,0.137455
81,0.080781
109,0.123772
109,0.094887
108,0.084400
111,0.083731
111,0.101767
123,0.112137
127,0.083109
123,0.104998
123,0.067384
113,0.098180
114,0.074948
123,0.066169
123,0.086723
123,0.107087
123,0.095506
127,0.086439
122,0.067123
123,0.064275
123,0.103722
122,0.091564
114,0.099445
126,0.115289
115,0.167635
47,0.084620
121,0.136023
121,0.092507
107,0.113894
46,0.137989
107,0.171903
107,0.135404
15,0.184161
15,0.190559
71,0.214302
107,0.192870
107,0.161630
107,0.127752
103,0.118706
103,0.132378
107,0.091196
124,0.099998
103,0.063543
124,0.080376
124,0.098609
124,0.113354
110,0.092026
111,0.127989
103,0.134355
110,0.116313
110,0.112745
111,0.095326
110,0.106893
110,0.152310
101,0.173092
81,0.128326
108,0.092505
106,0.107446
47,0.121950
47,0.104414
47,0.102406
122,0.103095
122,0.080029
121,0.103859
122,0.047425
127,0.092365
117,0.065101
117,0.105417
126,0.064593
111,0.082918
124,0.121437
124,0.109855
107,0.098672
107,0.128818
106,0.101469
106,0.103019
106,0.098897
107,0.112455
106,0.128030
77,0.137675
76,0.117703
76,0.103116
86,0.108448
85,0.136231
72,0.174842
76,0.152938
76,0.097531
76,0.136114
77,0.154296
84,0.164605
84,0.105597
84,0.176341
86,0.183923
85,0.121845
88,0.118325
104,0.180957
104,0.134682
92,0.067711
92,0.113022
104,0.132256
109,0.060553
108,0.093816
108,0.197783
108,0.201819
108,0.133732
108,0.104144
118,0.083338
118,0.097486
118,0.110457
122,0.103865
108,0.117082
121,0.208665
121,0.096712
123,0.086377
123,0.073512
115,0.080411
119,0.110846
127,0.051777
126,0.079061
126,0.076779
124,0.109161
113,0.074422
103,0.065583
103,0.141848
103,0.077869
103,0.069989
94,0.130892
99,0.085625
107,0.089633
107,0.136502
107,0.126076
107,0.096653
107,0.090818
79,0.157925
79,0.171436
106,0.086611
106,0.082918
70,0.113293
71,0.088141
71,0.104269
106,0.111011
104,0.086610
93,0.138759
93,0.075506
90,0.083087
104,0.092506
93,0.117143
93,0.115191
81,0.125994
86,0.088765
79,0.139635
67,0.164062
14,0.172470
14,0.135575
14,0.184965
45,0.128361
32,0.222742
32,0.195186
108,0.141152
108,0.103850
108,0.107800
121,0.115200
121,0.071511
122,0.090248
122,0.102963
122,0.090534
115,0.128000
126,0.074283
114,0.072066
114,0.143626
115,0.120262
115,0.124150
115,0.096916
107,0.140561
115,0.113056
115,0.087233
115,0.099414
126,0.098349
124,0.118812
106,0.135510
106,0.088419
107,0.080537
107,0.126155
107,0.144552
105,0.112968
107,0.119240
107,0.196497
107,0.141690
107,0.137944
107,0.139826
107,0.097659
107,0.129696
107,0.111383
77,0.109567
78,0.065460
79,0.082978
78,0.105054
78,0.125496
78,0.148124
78,0.170938
79,0.108691
77,0.107973
79,0.149415
79,0.082408
90,0.138677
77,0.086123
78,0.077015
78,0.140095
78,0.159390
87,0.130485
80,0.094068
81,0.132128
86,0.118525
81,0.114871
81,0.088890
81,0.189604
81,0.196445
81,0.111837
81,0.139475
81,0.131125
81,0.119597
82,0.177111
82,0.189948
82,0.108047
81,0.107323
81,0.112587
108,0.094483
108,0.100824
118,0.084439
118,0.088849
122,0.150876
108,0.185503
109,0.177805
118,0.113421
122,0.150404
126,0.077627
123,0.061003
126,0.055453
126,0.088658
117,0.106140
127,0.060217
117,0.105172
117,0.106955
117,0.094795
117,0.116354
117,0.099436
103,0.147367
103,0.089987
117,0.091748
117,0.139619
113,0.162371
113,0.167997
113,0.130864
103,0.108260
102,0.094842
102,0.081391
113,0.141392
113,0.122625
101,0.134934
98,0.094426
82,0.142401
82,0.106825
109,0.109527
83,0.176555
86,0.180620
86,0.200132
83,0.164445
82,0.203206
82,0.170065
82,0.175965
82,0.122622
82,0.208852
82,0.186482
82,0.113820
82,0.170681
82,0.134272
116,0.143462
117,0.123045
117,0.127078
121,0.131802
121,0.141403
117,0.094655
127,0.066894
119,0.135468
119,0.155274
119,0.098893
118,0.144143
118,0.093450
119,0.076917
117,0.091233
123,0.110836
122,0.089961
122,0.097274
122,0.122060
122,0.067345
121,0.094344
126,0.078256
119,0.100524
122,0.101714
122,0.097435
122,0.059098
111,0.069781
109,0.042398
111,0.096445
111,0.119345
111,0.125581
111,0.111925
111,0.075344
111,0.103928
105,0.094097
95,0.099273
95,0.162041
95,0.063227
110,0.079518
99,0.099639
92,0.122467
92,0.113171
92,0.161330
93,0.062589
94,0.088866
104,0.089002
91,0.155086
89,0.150294
88,0.100536
87,0.157160
87,0.112324
86,0.149533
89,0.106011
78,0.099572
86,0.133942
70,0.117940
70,0.112671
70,0.138630
108,0.094570
108,0.196205
42,0.263376
43,0.251791
43,0.140673
121,0.083442
123,0.036051
115,0.106012
118,0.129213
122,0.068484
123,0.136909
122,0.129984
123,0.129411
122,0.097920
122,0.083336
122,0.089345
122,0.072651
122,0.068493
123,0.105766
123,0.097112
123,0.093096
123,0.096623
123,0.065150
127,0.074436
127,0.107546
118,0.076724
126,0.096860
113,0.062058
110,0.109599
106,0.092181
107,0.073269
107,0.094273
106,0.120505
107,0.125570
71,0.136892
71,0.096914
71,0.108219
106,0.152855
71,0.153256
71,0.160452
71,0.168921
71,0.125111
106,0.103826
71,0.143115
69,0.166475
78,0.144429
78,0.139923
78,0.142434
78,0.177216
78,0.252330
78,0.216131
78,0.142154
107,0.216214
78,0.231240
50,0.146527
44,0.164702
73,0.228718
73,0.107251
84,0.132993
84,0.133253
72,0.188716
72,0.145220
44,0.129264
44,0.199564
108,0.222977
108,0.145719
108,0.175389
108,0.207661
45,0.195016
108,0.211369
122,0.085304
123,0.106113
122,0.067707
115,0.067977
116,0.130832
116,0.128099
113,0.136065
103,0.135401
102,0.089497
112,0.090052
103,0.103057
106,0.097786
106,0.245644
106,0.218865
85,0.203466
85,0.160872
106,0.193780
106,0.250946
71,0.257969
71,0.225300
71,0.212239
71,0.155219
71,0.165342
71,0.134687
99,0.147851
106,0.110311
93,0.148022
93,0.072206
92,0.078810
93,0.054760
92,0.109426
87,0.120252
93,0.136293
93,0.115580
93,0.145450
87,0.168790
81,0.105904
81,0.090377
82,0.120936
35,0.112274
82,0.088733
108,0.090267
108,0.124922
108,0.126395
122,0.146486
108,0.155516
108,0.152840
109,0.169839
122,0.123740
123,0.075856
123,0.108399
122,0.076759
119,0.109471
111,0.086822
111,0.101213
119,0.091864
103,0.114469
111,0.109020
111,0.135357
111,0.098936
111,0.084812
111,0.122827
111,0.084183
111,0.125590
115,0.080501
126,0.103441
125,0.104760
95,0.093589
110,0.100973
111,0.107855
111,0.098165
95,0.104069
124,0.080538
103,0.142131
113,0.117138
115,0.139813
124,0.094226
79,0.125329
91,0.101671
91,0.103095
92,0.076152
92,0.152799
87,0.103206
92,0.093238
92,0.090122
92,0.109049
91,0.117023
91,0.104988
91,0.124957
91,0.097715
89,0.113939
91,0.135133
90,0.075305
89,0.108483
90,0.081611
90,0.121583
90,0.121019
90,0.149463
90,0.150937
80,0.136028
80,0.125585
80,0.173301
92,0.106965
81,0.104533
80,0.071352
78,0.156035
78,0.221761
76,0.151534
44,0.192962
44,0.282750
46,0.208242
108,0.118691
109,0.101662
122,0.058093
122,0.055461
121,0.071086
122,0.098713
113,0.061241
113,0.094751
115,0.122293
113,0.107856
126,0.109162
113,0.100104
113,0.131053
107,0.139179
106,0.133494
113,0.119307
95,0.120785
106,0.133786
107,0.069760
107,0.120682
107,0.144869
95,0.108833
106,0.072565
105,0.113845
99,0.088689
99,0.104967
99,0.132095
99,0.165433
99,0.115300
91,0.143191
92,0.105552
92,0.110278
110,0.093218
93,0.102178
93,0.153064
101,0.114791
81,0.115640
81,0.086083
81,0.095648
81,0.106683
81,0.098408
81,0.184443
81,0.166761
108,0.147389
46,0.172171
46,0.158491
109,0.111431
110,0.098900
111,0.091606
122,0.101720
122,0.079263
122,0.070197
123,0.085191
122,0.139683
121,0.077873
121,0.099412
122,0.072614
122,0.089277
122,0.108174
117,0.076949
119,0.088072
113,0.088288
111,0.123359
111,0.088909
124,0.144220
124,0.067370
105,0.080329
110,0.066258
93,0.093438
104,0.116164
99,0.070187
99,0.098764
92,0.090331
92,0.080545
92,0.116259
86,0.085808
90,0.079702
89,0.106871
73,0.165275
73,0.122059
73,0.111749
72,0.106702
72,0.188938
37,0.215644
72,0.176658
4,0.115610
72,0.187986
72,0.107330
72,0.129829
44,0.150525
42,0.154774
42,0.175974
40,0.160911
40,0.182838
56,0.236205
38,0.198478
42,0.161846
43,0.215855
43,0.173448
119,0.133000
122,0.059128
123,0.065114
122,0.096482
122,0.083226
122,0.111527
115,0.110788
123,0.060078
123,0.132927
119,0.070789
122,0.118172
122,0.068036
122,0.080872
122,0.060212
122,0.127941
122,0.104512
127,0.089889
114,0.059540
122,0.051280
115,0.081542
115,0.098546
111,0.068067
113,0.090262
126,0.117804
112,0.136969
124,0.216001
107,0.146372
107,0.119765
107,0.100990
107,0.092452
106,0.075350
71,0.108383
71,0.104519
106,0.088086
71,0.110235
77,0.149709
78,0.147581
73,0.110517
73,0.117876
75,0.131259
75,0.109936
73,0.119376
73,0.099498
74,0.120885
72,0.146948
72,0.113638
73,0.149860
84,0.128393
76,0.160446
5,0.142917
77,0.151990
76,0.077351
72,0.090697
77,0.114927
77,0.219655
14,0.172282
76,0.136863
82,0.183396
82,0.117465
108,0.148346
108,0.173724
108,0.145799
108,0.151950
108,0.124805
108,0.139631
118,0.147619
122,0.095350
126,0.107296
123,0.101465
122,0.044591
115,0.053672
123,0.065030
123,0.073728
113,0.054391
115,0.112423
107,0.096657
122,0.081405
47,0.095336
47,0.130907
107,0.170656
107,0.189389
107,0.191640
107,0.174896
107,0.123072
107,0.134479
107,0.146730
107,0.107036
107,0.077444
107,0.069854
124,0.085477
71,0.208917
78,0.217317
77,0.251811
44,0.259191
15,0.225948
70,0.167484
48,0.217547
14,0.231140
77,0.166990
77,0.121443
72,0.169075
4,0.169833
77,0.220702
73,0.144280
11,0.132293
75,0.146226
72,0.107148
72,0.135088
76,0.095786
76,0.129403
74,0.173636
73,0.193490
72,0.182485
72,0.197055
72,0.143611
76,0.221731
72,0.155355
72,0.189376
5,0.202678
39,0.162815
81,0.143535
81,0.161489
109,0.217397
109,0.120020
109,0.113885
109,0.090861
109,0.065083
109,0.089741
109,0.117786
126,0.098918
122,0.125072
123,0.068420
122,0.099670
122,0.060521
121,0.083822
122,0.078952
122,0.076753
122,0.101037
121,0.050258
122,0.059173
115,0.092656
115,0.075675
111,0.122393
111,0.091665
111,0.078764
124,0.095318
109,0.109781
110,0.097301
124,0.062637
105,0.082864
95,0.094790
95,0.076105
99,0.131130
99,0.114653
93,0.068562
104,0.103833
93,0.114611
92,0.092350
104,0.057519
104,0.051603
91,0.111660
91,0.104537
91,0.090309
91,0.101087
91,0.114100
91,0.074080
88,0.163653
88,0.167905
90,0.139819
74,0.165046
88,0.191315
88,0.231606
72,0.157401
72,0.164018
72,0.163285
9,0.289009
9,0.277875
44,0.173045
40,0.257047
45,0.284295
45,0.279234
45,0.161048
45,0.175505
45,0.150320
47,0.125834
47,0.130468
115,0.149461
127,0.123279
122,0.069599
117,0.144711
119,0.081565
123,0.083444
123,0.067165
119,0.097197
123,0.094569
122,0.056745
115,0.116834
121,0.107447
115,0.104292
107,0.115111
106,0.101312
107,0.149553
106,0.164642
71,0.157910
85,0.168559
85,0.147057
70,0.139767
70,0.131698
70,0.091140
75,0.209840
73,0.114378
72,0.121639
72,0.151646
9,0.152612
11,0.091635
5,0.162652
84,0.214564
10,0.270547
73,0.216934
73,0.102301
73,0.091010
73,0.140362
73,0.121372
73,0.109707
4,0.094565
4,0.161060
72,0.137874
73,0.108024
73,0.073840
80,0.135930
80,0.169218
80,0.126306
80,0.149933
80,0.138854
80,0.176082
80,0.149036
80,0.170202
81,0.125237
81,0.121505
109,0.096592
105,0.141540
125,0.088747
111,0.103016
118,0.091718
123,0.074479
126,0.068052
122,0.065714
122,0.058366
117,0.066934
117,0.056404
117,0.132361
117,0.072566
117,0.115252
117,0.128270
117,0.117868
117,0.106819
117,0.132704
117,0.104706
103,0.110028
103,0.092585
103,0.123390
103,0.076103
103,0.117874
103,0.123345
103,0.111149
103,0.076307
116,0.106723
103,0.080540
71,0.158838
103,0.131817
103,0.134086
71,0.191287
46,0.138898
71,0.178971
71,0.097237
103,0.127112
71,0.112318
71,0.185644
70,0.173928
71,0.155858
71,0.231699
71,0.124863
70,0.163759
70,0.166612
70,0.184882
70,0.144099
70,0.121837
70,0.102620
70,0.113449
70,0.125769
70,0.084134
69,0.091160
69,0.129827
70,0.131647
88,0.163447
70,0.127754
88,0.142586
69,0.133112
88,0.166280
69,0.146394
67,0.189378
67,0.130291
66,0.131656
69,0.182291
68,0.187829
68,0.151723
9,0.152166
37,0.149327
9,0.096170
56,0.103163
56,0.182800
46,0.199394
66,0.132103
66,0.112418
66,0.091943
56,0.141796
57,0.202849
57,0.162585
61,0.144137
47,0.132248
117,0.085101
117,0.075217
119,0.104162
116,0.134884
126,0.098269
123,0.158547
111,0.074937
111,0.153178
111,0.111537
116,0.083628
120,0.102590
112,0.109132
107,0.112176
71,0.169953
71,0.128812
71,0.099817
71,0.057402
71,0.160915
106,0.180655
70,0.147560
70,0.125919
70,0.157837
70,0.163459
77,0.137192
75,0.142401
88,0.224171
88,0.147739
74,0.117982
84,0.094160
73,0.137266
73,0.134748
72,0.116476
76,0.104859
90,0.133554
87,0.090433
87,0.147080
86,0.155255
87,0.088697
86,0.139074
38,0.171692
40,0.142314
40,0.197496
40,0.250391
41,0.325971
41,0.172092
44,0.164756
44,0.210203
45,0.206992
121,0.129343
121,0.089271
121,0.107344
122,0.067929
115,0.073028
121,0.084599
123,0.070582
123,0.075357
123,0.057918
115,0.130266
122,0.118396
115,0.122053
115,0.079211
115,0.092449
115,0.062354
115,0.092151
115,0.124797
115,0.180468
115,0.136066
115,0.120689
115,0.091933
114,0.128432
107,0.091166
78,0.133726
78,0.092466
78,0.119654
96,0.162173
104,0.131569
78,0.141199
78,0.169227
78,0.139054
77,0.126329
77,0.133535
78,0.127550
78,0.125392
78,0.157471
72,0.183641
72,0.088487
73,0.127690
67,0.141134
88,0.141670
88,0.124164
88,0.174293
88,0.182851
74,0.112755
84,0.125737
74,0.126636
76,0.149464
80,0.112532
81,0.125788
34,0.136932
32,0.167121
45,0.282123
45,0.242650
44,0.283853
45,0.216593
45,0.180763
45,0.172667
121,0.120761
121,0.100074
122,0.071316
122,0.089648
122,0.071578
123,0.071432
126,0.094458
123,0.099455
115,0.068515
115,0.137350
115,0.118029
115,0.098119
121,0.088058
114,0.100084
114,0.143255
114,0.185260
107,0.190792
107,0.187308
15,0.169578
15,0.132581
15,0.233389
15,0.132280
15,0.119642
15,0.155090
11,0.178926
10,0.197661
10,0.227931
11,0.104013
11,0.144182
5,0.245703
10,0.265156
11,0.144572
11,0.160551
11,0.161712
11,0.240042
4,0.189220
4,0.172964
73,0.247960
73,0.216449
72,0.143879
72,0.163324
72,0.168873
4,0.159276
4,0.176402
9,0.217944
9,0.160636
9,0.182816
9,0.160341
44,0.105689
44,0.071337
108,0.117850
108,0.107794
108,0.112564
108,0.154916
108,0.121864
108,0.076371
122,0.105505
122,0.103770
123,0.086908
119,0.053766
115,0.087746
115,0.120566
115,0.102378
115,0.082849
115,0.119940
115,0.104688
107,0.104402
47,0.105386
115,0.107034
115,0.117512
107,0.115906
107,0.081586
71,0.147111
71,0.107516
77,0.159784
77,0.110820
77,0.149894
73,0.137059
77,0.179153
77,0.139974
9,0.126175
9,0.185890
4,0.216133
4,0.156511
11,0.188833
9,0.228692
9,0.261211
9,0.202297
72,0.187266
72,0.166870
73,0.173477
4,0.217009
4,0.211764
4,0.119510
4,0.124733
4,0.093230
4,0.092023
4,0.171174
4,0.275091
4,0.193189
4,0.184939
0,0.245038
0,0.173313
0,0.284361
0,0.229907
0,0.189003
38,0.158933
44,0.137391
44,0.183158
45,0.154881
45,0.175330
45,0.148677
45,0.202671
108,0.124934
108,0.142547
108,0.199503
108,0.245570
121,0.148420
121,0.080557
115,0.076920
122,0.048665
103,0.059477
103,0.082290
125,0.081834
103,0.106341
103,0.121677
111,0.114102
117,0.064222
117,0.105332
103,0.090872
117,0.120170
103,0.094845
117,0.073961
103,0.123905
103,0.130767
103,0.053121
103,0.108005
103,0.104160
103,0.139471
103,0.126634
103,0.114343
103,0.074926
103,0.085851
103,0.133439
102,0.083828
101,0.078820
71,0.105248
103,0.137347
101,0.154700
101,0.123311
101,0.119414
101,0.084295
100,0.133206
100,0.112321
70,0.078295
88,0.154860
100,0.206384
88,0.128099
100,0.138087
88,0.150606
88,0.086216
88,0.109098
88,0.155713
88,0.127113
88,0.180304
88,0.113749
74,0.142532
74,0.136998
74,0.096459
74,0.137392
74,0.166043
74,0.142945
74,0.165585
69,0.106407
69,0.141825
68,0.212588
74,0.158547
88,0.234873
88,0.148071
74,0.219046
74,0.280368
69,0.219596
50,0.183341
15,0.173826
15,0.117797
15,0.212963
15,0.155293
77,0.220302
69,0.179888
69,0.118755
68,0.179870
50,0.238864
9,0.191612
12,0.156467
12,0.132283
12,0.146890
12,0.118891
42,0.129964
42,0.108972
43,0.124116
117,0.082676
47,0.088817
103,0.085550
114,0.118544
126,0.098593
117,0.086178
126,0.081794
111,0.070527
122,0.052781
115,0.083828
122,0.092788
115,0.066321
115,0.071068
119,0.049590
116,0.075778
63,0.091927
121,0.207157
59,0.144366
71,0.175307
15,0.183964
59,0.182737
98,0.163326
76,0.239192
66,0.231212
66,0.196734
67,0.128211
9,0.128834
8,0.210560
11,0.220401
11,0.220293
11,0.168431
9,0.150154
9,0.158809
0,0.136348
0,0.143925
0,0.163581
40,0.205086
41,0.210652
42,0.212334
42,0.161747
41,0.209702
46,0.122858
121,0.090355
121,0.084681
119,0.081604
119,0.073348
115,0.060920
122,0.066784
122,0.108332
122,0.098189
122,0.104836
113,0.077232
110,0.111134
102,0.109739
102,0.096375
102,0.119260
59,0.125882
59,0.111017
59,0.102903
59,0.108505
59,0.119526
59,0.105996
70,0.151223
59,0.129832
59,0.116271
70,0.134678
59,0.163415
15,0.190658
15,0.126638
15,0.153188
15,0.137484
76,0.221064
70,0.211808
73,0.147620
9,0.164188
11,0.190460
11,0.234759
0,0.281292
4,0.147781
9,0.162401
44,0.175528
44,0.129936
76,0.141610
77,0.118927
105,0.082332
105,0.090255
111,0.118089
124,0.111977
124,0.159788
124,0.119612
124,0.086311
119,0.114670
123,0.114170
123,0.131407
123,0.118553
115,0.050802
115,0.092942
123,0.124526
115,0.111325
115,0.079414
115,0.069288
59,0.170811
59,0.137805
15,0.104082
70,0.100148
69,0.120144
69,0.122575
69,0.153819
50,0.160427
39,0.152933
69,0.163933
69,0.206642
69,0.207484
69,0.108860
69,0.131833
69,0.153375
69,0.088769
69,0.094583
69,0.089283
37,0.117442
37,0.198302
37,0.206006
37,0.134504
9,0.148308
9,0.145011
11,0.156295
11,0.202343
1,0.263040
11,0.220220
9,0.136318
9,0.161810
44,0.142127
9,0.204500
39,0.187809
39,0.162513
44,0.152127
15,0.099268
46,0.106642
46,0.106955
47,0.130884
121,0.111935
115,0.097713
121,0.073980
114,0.090307
115,0.109140
115,0.059410
63,0.067516
117,0.108661
116,0.059560
116,0.106872
47,0.097878
46,0.146602
15,0.099903
15,0.152771
15,0.149810
15,0.171757
73,0.242654
15,0.116458
15,0.191613
15,0.198823
15,0.206985
15,0.214142
15,0.218208
15,0.123868
15,0.125059
11,0.144240
11,0.156025
69,0.143165
11,0.152690
11,0.276008
11,0.243631
11,0.277347
11,0.270089
15,0.223162
11,0.225880
65,0.254215
44,0.188082
44,0.240980
77,0.190637
77,0.138316
77,0.189055
46,0.145736
46,0.116906
46,0.138816
43,0.120706
47,0.088186
118,0.095812
117,0.105781
114,0.065310
122,0.125221
122,0.088744
122,0.077380
122,0.075965
119,0.078172
114,0.084327
119,0.082066
111,0.081945
116,0.081726
63,0.103330
103,0.152478
103,0.109043
117,0.160546
102,0.117367
126,0.082535
113,0.077858
103,0.103399
102,0.087510
102,0.084641
112,0.100256
102,0.125407
102,0.113050
99,0.172389
99,0.101225
98,0.116164
100,0.180039
94,0.138113
91,0.107274
98,0.138642
71,0.150599
71,0.193306
78,0.167088
46,0.086536
46,0.156683
46,0.132143
46,0.112196
46,0.119549
13,0.174103
46,0.166974
47,0.066240
47,0.123887
47,0.132463
121,0.126243
122,0.073065
115,0.138507
115,0.099543
123,0.081494
122,0.082599
122,0.109703
115,0.095183
123,0.088535
115,0.054059
119,0.092922
119,0.100202
119,0.110510
113,0.100224
113,0.095793
113,0.088946
113,0.110490
113,0.111545
111,0.073020
110,0.106328
113,0.094867
113,0.081000
113,0.092744
102,0.106995
110,0.095471
102,0.100973
71,0.123249
71,0.102802
71,0.130633
96,0.110469
77,0.183537
71,0.196420
75,0.163562
69,0.169835
69,0.107270
69,0.132407
69,0.157538
70,0.115009
70,0.104278
88,0.198304
69,0.218476
69,0.236544
69,0.282600
69,0.210824
66,0.261713
59,0.264222
59,0.255612
59,0.122222
59,0.105841
59,0.130334
59,0.102021
59,0.114926
113,0.121262
59,0.102441
113,0.118223
113,0.199973
113,0.121280
117,0.091080
115,0.113548
114,0.109523
118,0.101439
121,0.106416
