codeword,minDistortion
6,0.177722
6,0.096342
6,0.138208
6,0.117825
6,0.097142
6,0.121076
7,0.152908
7,0.133682
7,0.163697
3,0.154751
6,0.138254
7,0.157007
7,0.170336
6,0.165966
6,0.152131
6,0.110099
3,0.113329
6,0.134172
6,0.064249
6,0.111455
6,0.112903
6,0.061325
6,0.088454
6,0.145350
6,0.127820
6,0.166814
6,0.123667
6,0.130917
6,0.136499
6,0.122633
6,0.122683
6,0.158215
6,0.140709
6,0.133391
6,0.147021
6,0.116937
6,0.090923
6,0.149854
6,0.131731
7,0.107112
7,0.150479
7,0.101274
7,0.138497
7,0.116053
3,0.146363
7,0.128498
7,0.097370
3,0.126365
3,0.181219
7,0.127203
7,0.132166
7,0.074885
7,0.163805
7,0.184391
7,0.121585
3,0.130433
6,0.186726
6,0.133307
6,0.163472
6,0.138804
7,0.117850
7,0.143341
7,0.087238
6,0.094458
3,0.136390
7,0.186019
7,0.187666
3,0.156578
6,0.124696
7,0.109492
7,0.068986
6,0.098929
6,0.127839
6,0.140276
6,0.174218
6,0.188770
6,0.167019
6,0.131516
6,0.134086
6,0.112028
6,0.083696
6,0.182257
6,0.136346
3,0.182061
6,0.162544
6,0.115457
7,0.119215
7,0.103386
7,0.115283
7,0.137794
6,0.177339
7,0.106285
7,0.128525
7,0.112766
6,0.135157
6,0.098404
6,0.114594
6,0.136121
6,0.212160
5,0.211561
5,0.185835
5,0.259586
5,0.242570
5,0.251861
5,0.245286
5,0.222650
5,0.147838
5,0.275555
5,0.248829
5,0.254802
5,0.216793
5,0.225405
5,0.274062
5,0.418800
5,0.363934
5,0.426798
5,0.435775
5,0.469613
2,0.512354
5,0.559330
2,0.544779
2,0.441190
2,0.457171
2,0.280922
2,0.270754
2,0.381003
2,0.444444
2,0.179043
2,0.258109
2,0.150676
2,0.213100
2,0.401269
2,0.393511
2,0.381548
2,0.210835
2,0.313464
2,0.427482
2,0.297580
2,0.302620
2,0.365103
2,0.372072
2,0.307464
2,0.285947
2,0.307176
5,0.245895
2,0.255706
2,0.357759
6,0.273518
6,0.217536
6,0.134978
7,0.138671
7,0.111794
6,0.144521
6,0.182544
6,0.162379
6,0.127267
6,0.168071
6,0.155911
6,0.150469
7,0.057818
7,0.090075
7,0.102373
7,0.119163
7,0.178917
7,0.160275
6,0.178135
7,0.132575
7,0.136551
7,0.109500
7,0.114688
6,0.156933
6,0.146241
6,0.119573
6,0.104647
6,0.110145
6,0.203321
6,0.232319
4,0.262082
4,0.273765
4,0.239517
4,0.218819
4,0.221891
4,0.239438
4,0.254337
4,0.348025
4,0.236186
4,0.205229
4,0.273129
4,0.297689
4,0.338653
3,0.311889
3,0.262423
3,0.170456
3,0.184192
3,0.223792
3,0.228311
3,0.163322
3,0.124692
6,0.163928
6,0.147183
6,0.151660
6,0.124586
6,0.162038
6,0.136204
7,0.083533
7,0.097723
7,0.137092
7,0.082829
7,0.078024
7,0.081290
7,0.112554
7,0.155040
7,0.080502
7,0.101343
7,0.168760
7,0.101317
7,0.104156
7,0.134913
7,0.122646
7,0.135751
7,0.089739
6,0.152685
7,0.121473
7,0.106524
6,0.185261
6,0.142182
6,0.145675
6,0.102513
6,0.138842
6,0.215775
6,0.147319
6,0.259292
6,0.249597
6,0.173059
6,0.179186
6,0.202045
6,0.256677
6,0.167754
5,0.204885
6,0.128215
5,0.107745
5,0.138788
5,0.282876
5,0.177848
5,0.108228
5,0.168536
5,0.172797
5,0.324179
5,0.212836
4,0.337382
4,0.415843
4,0.322991
4,0.311471
4,0.301068
4,0.212843
4,0.147230
5,0.213430
7,0.244702
7,0.093215
7,0.093725
7,0.078624
7,0.144658
7,0.084814
7,0.070414
7,0.088260
7,0.100450
7,0.126536
7,0.175815
7,0.178193
7,0.081489
7,0.107982
7,0.173853
7,0.151607
7,0.114929
7,0.085030
7,0.155314
7,0.182432
7,0.125352
7,0.140162
7,0.102750
7,0.090430
6,0.142926
6,0.173336
6,0.138453
6,0.149584
6,0.119079
6,0.157758
6,0.127288
6,0.124633
6,0.175238
6,0.144489
6,0.136586
6,0.243179
6,0.242361
6,0.125600
6,0.130664
6,0.135060
6,0.102168
6,0.104358
6,0.099190
6,0.119020
6,0.124160
6,0.103826
6,0.180900
5,0.279288
6,0.133778
5,0.154395
5,0.269720
5,0.211147
5,0.160167
6,0.203147
4,0.210239
4,0.191310
5,0.135954
4,0.180281
4,0.167759
4,0.279252
4,0.398023
4,0.203386
4,0.190798
4,0.253176
4,0.277354
4,0.310388
5,0.238027
5,0.238947
6,0.142406
6,0.116531
7,0.161161
7,0.112704
7,0.130510
7,0.142384
7,0.125122
7,0.093072
7,0.122357
7,0.061816
7,0.106219
6,0.121021
6,0.105942
7,0.128283
6,0.173734
7,0.108308
7,0.119329
6,0.152809
3,0.196134
3,0.217822
4,0.364521
4,0.326757
3,0.279835
3,0.239359
3,0.240893
3,0.218969
6,0.254174
3,0.277821
4,0.281800
4,0.472101
5,0.499972
5,0.414803
5,0.350027
4,0.422572
4,0.460487
3,0.414702
3,0.386274
3,0.417222
6,0.353248
6,0.293266
3,0.354241
3,0.295027
3,0.392566
3,0.243706
3,0.177784
6,0.149039
6,0.123861
6,0.095285
6,0.174560
6,0.159570
7,0.076068
7,0.106274
7,0.142387
7,0.114895
7,0.103375
7,0.137850
7,0.162789
7,0.102118
7,0.134148
7,0.140173
7,0.134731
7,0.090491
7,0.122944
7,0.145271
7,0.114490
7,0.066059
7,0.103408
7,0.128921
6,0.086586
6,0.082125
7,0.088927
7,0.131547
7,0.138486
7,0.092453
6,0.118964
6,0.099712
6,0.187378
6,0.121582
6,0.104913
6,0.093251
6,0.066088
6,0.086014
6,0.099398
6,0.160937
6,0.129318
6,0.120130
6,0.074329
6,0.117837
6,0.097851
6,0.072891
6,0.069620
6,0.094461
6,0.091135
6,0.081143
6,0.094200
7,0.109376
7,0.152201
7,0.123925
6,0.163101
6,0.209879
6,0.180052
6,0.156109
6,0.202344
6,0.172380
6,0.176085
6,0.176945
6,0.198357
5,0.296895
5,0.297600
4,0.247544
4,0.279060
4,0.209969
4,0.257582
4,0.198213
5,0.169453
5,0.175867
2,0.488604
2,0.398701
6,0.199630
6,0.120093
7,0.120470
7,0.129620
7,0.099033
6,0.088641
6,0.114908
6,0.152158
6,0.173814
6,0.145285
6,0.122559
6,0.104127
7,0.087782
6,0.107665
6,0.085869
6,0.117465
6,0.115964
6,0.144845
6,0.101563
6,0.110905
6,0.087746
4,0.155656
4,0.151171
4,0.158583
4,0.167604
2,0.248243
2,0.319848
3,0.238843
3,0.227732
4,0.228536
4,0.274979
4,0.307226
3,0.293096
3,0.211497
3,0.281524
3,0.297340
3,0.351412
3,0.428926
4,0.424421
4,0.416717
4,0.400213
4,0.425592
4,0.392304
3,0.271098
3,0.268016
6,0.227865
4,0.231833
3,0.212081
4,0.193711
2,0.225905
2,0.225556
2,0.148544
5,0.212363
6,0.246724
6,0.183750
6,0.160672
6,0.182317
6,0.190777
6,0.152250
7,0.064881
7,0.064056
7,0.183543
7,0.129559
7,0.109594
7,0.107833
7,0.100543
7,0.105508
6,0.092842
6,0.113483
6,0.101223
6,0.130660
6,0.066589
5,0.110914
5,0.088515
5,0.093733
5,0.108037
6,0.158572
5,0.213876
5,0.257099
5,0.215033
5,0.192245
5,0.184028
5,0.225569
5,0.161807
5,0.207588
5,0.192990
5,0.179305
2,0.171916
5,0.186378
5,0.243765
5,0.203875
5,0.167963
5,0.158595
5,0.214441
5,0.168711
5,0.124015
5,0.153859
5,0.185956
5,0.166096
5,0.121569
5,0.164415
5,0.128078
5,0.145048
5,0.225323
5,0.210085
5,0.187487
5,0.189965
6,0.178002
6,0.164048
6,0.109519
7,0.099570
7,0.095745
7,0.127250
7,0.077071
7,0.132515
7,0.117983
7,0.102185
7,0.077479
7,0.142276
7,0.122560
7,0.136364
7,0.148672
7,0.128415
6,0.134468
6,0.101532
6,0.111808
6,0.141298
6,0.150197
5,0.214575
5,0.207529
6,0.216466
6,0.261042
5,0.133660
5,0.109491
5,0.128133
6,0.163513
5,0.193723
5,0.156748
5,0.171952
4,0.215784
4,0.322910
4,0.279758
4,0.388986
4,0.397391
4,0.357055
4,0.303288
4,0.188192
4,0.208711
4,0.124801
4,0.199263
4,0.183428
5,0.201316
2,0.265638
2,0.197993
2,0.233326
2,0.241263
2,0.160820
6,0.127010
6,0.166885
7,0.136703
7,0.129944
7,0.188573
7,0.128520
7,0.169731
7,0.108508
7,0.102075
7,0.103243
7,0.180771
7,0.140829
6,0.144086
6,0.122640
6,0.203736
6,0.247044
5,0.168692
5,0.151693
5,0.145470
5,0.158982
5,0.144560
5,0.186549
5,0.157437
5,0.233689
4,0.207011
4,0.198568
4,0.163768
4,0.137977
4,0.109859
4,0.196320
4,0.176980
4,0.175410
4,0.182364
4,0.229265
4,0.269349
4,0.346271
4,0.356593
4,0.176411
3,0.133804
3,0.215143
3,0.218690
7,0.202213
7,0.144597
7,0.124487
7,0.176417
7,0.120636
6,0.149246
6,0.145435
6,0.179750
6,0.125285
6,0.137621
6,0.141678
6,0.080088
6,0.095872
6,0.090100
6,0.095432
6,0.095600
6,0.128742
6,0.155634
5,0.112158
5,0.101734
5,0.089590
5,0.087928
5,0.161099
5,0.168717
5,0.135778
5,0.074961
5,0.188733
4,0.195763
4,0.174864
4,0.317429
4,0.297515
4,0.416441
4,0.501127
4,0.332010
4,0.172654
4,0.254177
3,0.233445
6,0.257466
6,0.163802
6,0.240362
2,0.250619
2,0.274789
2,0.232740
6,0.205631
6,0.148778
6,0.158593
6,0.212058
7,0.145263
7,0.113192
6,0.155079
7,0.131543
7,0.135636
7,0.120930
6,0.134759
6,0.223276
6,0.172742
6,0.105753
6,0.152522
6,0.172058
5,0.179830
5,0.184797
5,0.213178
5,0.132266
5,0.123231
5,0.089450
5,0.162656
4,0.179378
4,0.133453
4,0.180579
4,0.115155
4,0.083658
4,0.124265
4,0.092055
4,0.114338
4,0.089889
4,0.111767
4,0.123808
4,0.119623
5,0.127017
4,0.078868
4,0.190879
4,0.242750
4,0.299749
4,0.210267
2,0.189949
2,0.150794
2,0.264775
2,0.293013
2,0.245893
6,0.337763
6,0.297515
6,0.342590
7,0.169796
6,0.235728
7,0.100670
7,0.102450
7,0.131412
7,0.148698
7,0.112155
7,0.142187
7,0.086404
7,0.122225
7,0.053174
7,0.089492
7,0.130232
7,0.111912
6,0.086074
6,0.095336
6,0.105109
6,0.096302
6,0.160485
6,0.199269
5,0.137312
5,0.186941
5,0.136312
5,0.176352
5,0.182132
5,0.120115
5,0.121315
4,0.151825
4,0.212523
3,0.246129
3,0.173398
4,0.369018
0,0.355059
0,0.260181
0,0.319013
0,0.471420
0,0.449216
0,0.811527
2,0.578706
2,0.317687
2,0.234797
2,0.282478
2,0.402896
2,0.557529
2,0.316941
7,0.135065
7,0.195488
7,0.080902
7,0.120072
7,0.088692
7,0.125243
7,0.083725
7,0.130455
6,0.121736
6,0.103982
6,0.088894
6,0.096588
6,0.123882
6,0.155705
5,0.192693
5,0.176619
6,0.158494
5,0.224348
5,0.171114
5,0.198324
5,0.101662
5,0.179030
4,0.132136
4,0.185731
4,0.147021
4,0.106514
4,0.230965
4,0.295246
4,0.142200
4,0.145342
4,0.224814
4,0.199921
0,0.277676
0,0.264895
0,0.438154
2,0.252883
2,0.235306
2,0.490438
2,0.289005
2,0.335024
7,0.476312
7,0.373971
7,0.326802
7,0.251410
7,0.235478
7,0.129339
7,0.107486
7,0.074896
7,0.110569
7,0.119910
7,0.111165
7,0.110574
7,0.149983
7,0.208880
7,0.127422
7,0.102021
6,0.110806
6,0.146419
6,0.144831
6,0.130852
6,0.140921
6,0.192662
6,0.141658
6,0.157176
6,0.265182
4,0.283245
5,0.186308
5,0.175096
5,0.177070
5,0.165095
5,0.121091
5,0.212747
5,0.169350
5,0.261655
4,0.099418
4,0.118260
4,0.262203
4,0.247749
3,0.180564
2,0.127721
0,0.325329
0,0.254035
0,0.314042
0,0.288217
0,0.299353
2,0.332661
2,0.208236
2,0.225147
2,0.150888
2,0.239083
7,0.247323
7,0.174692
7,0.139771
7,0.180438
7,0.206685
7,0.170583
7,0.150062
7,0.104032
7,0.121551
6,0.126542
6,0.229125
6,0.220596
6,0.228621
6,0.265262
6,0.159281
6,0.146568
6,0.186350
5,0.191886
5,0.153976
5,0.183805
5,0.172460
5,0.199879
5,0.150413
5,0.099457
5,0.115140
5,0.115625
5,0.143450
4,0.095282
4,0.161623
4,0.240528
4,0.148285
4,0.126321
4,0.160183
4,0.132314
4,0.158593
4,0.163432
4,0.116810
4,0.198941
5,0.298160
2,0.345012
2,0.283796
2,0.131439
2,0.132687
6,0.118685
7,0.123633
6,0.135013
7,0.129469
7,0.129168
7,0.075521
7,0.110067
7,0.090914
7,0.090420
7,0.149906
6,0.118056
6,0.081979
6,0.079106
6,0.108375
6,0.156585
6,0.131352
4,0.169971
5,0.199462
4,0.210873
5,0.136406
4,0.130580
4,0.231186
4,0.218727
4,0.278568
4,0.273958
0,0.533745
0,0.531192
0,0.509217
0,0.439133
0,0.444009
0,0.451237
0,0.643581
0,0.647002
0,0.428165
0,0.430882
2,0.359239
2,0.350348
7,0.275398
7,0.251446
7,0.314831
3,0.456870
7,0.430501
7,0.347094
3,0.592322
7,0.082872
7,0.158105
7,0.156004
6,0.119664
6,0.135973
6,0.111430
6,0.124958
6,0.097314
6,0.098077
6,0.127237
6,0.158341
6,0.141509
6,0.195593
5,0.227306
5,0.187925
5,0.218150
5,0.196114
5,0.204444
4,0.130076
4,0.177688
4,0.225250
0,0.142803
0,0.228885
4,0.249877
0,0.360613
0,0.230366
0,0.213981
0,0.230877
0,0.266125
0,0.245046
0,0.226422
2,0.218664
3,0.215885
7,0.167683
7,0.151109
7,0.086774
7,0.118179
7,0.123943
7,0.095984
7,0.178212
7,0.145968
7,0.094021
7,0.137539
7,0.067021
7,0.144340
7,0.140216
7,0.158457
7,0.143437
7,0.138344
6,0.202732
6,0.213237
6,0.168336
6,0.192679
6,0.280851
6,0.202893
6,0.207267
6,0.173928
5,0.175757
5,0.164099
5,0.174823
4,0.184894
4,0.195270
4,0.147211
4,0.125954
4,0.115069
4,0.183896
4,0.170514
4,0.164959
4,0.191712
4,0.184422
4,0.147322
4,0.173006
4,0.148889
4,0.172562
4,0.177276
0,0.199993
0,0.245033
0,0.249548
0,0.189150
3,0.168407
2,0.128223
2,0.128602
2,0.212733
2,0.308136
2,0.423842
2,0.381934
7,0.131055
7,0.125046
7,0.083353
7,0.120316
7,0.123758
7,0.195396
6,0.186273
6,0.175792
6,0.130823
7,0.105777
6,0.108114
6,0.181596
6,0.181705
6,0.109148
6,0.133311
6,0.113221
6,0.147762
5,0.181938
5,0.194596
4,0.186289
4,0.262507
4,0.274109
4,0.211203
5,0.164402
4,0.198994
4,0.161545
4,0.251003
4,0.152198
4,0.085033
4,0.150422
4,0.165743
4,0.198070
4,0.148647
3,0.221764
4,0.252679
0,0.246091
0,0.209708
0,0.216781
2,0.144131
2,0.147012
2,0.154580
2,0.103707
2,0.239450
2,0.314600
2,0.314816
7,0.136027
7,0.109779
6,0.143388
7,0.104358
7,0.129953
6,0.095020
6,0.083032
6,0.139288
6,0.164589
6,0.102340
6,0.114042
6,0.117937
6,0.106673
6,0.074797
6,0.096779
6,0.087554
6,0.134413
6,0.099992
6,0.128902
6,0.112947
4,0.230365
4,0.132643
4,0.131211
4,0.150560
4,0.160441
4,0.138504
4,0.099234
4,0.073391
4,0.232594
0,0.246243
0,0.205856
0,0.589552
0,0.373488
0,0.244253
0,0.148009
0,0.356728
0,0.312660
0,0.290774
0,0.308837
0,0.310215
0,0.202781
0,0.226227
2,0.328394
2,0.301311
7,0.161538
7,0.105777
3,0.150139
7,0.156623
7,0.128304
6,0.124634
6,0.113746
6,0.097258
6,0.102552
6,0.150616
6,0.125133
6,0.113705
6,0.106625
6,0.098002
6,0.111500
6,0.124987
6,0.140983
6,0.150554
6,0.081160
6,0.098944
6,0.051035
6,0.135656
6,0.165914
6,0.072582
6,0.088886
6,0.178976
6,0.137907
6,0.116748
5,0.166098
6,0.229465
5,0.146131
5,0.111505
5,0.123644
5,0.144627
5,0.113633
5,0.151510
5,0.192625
5,0.185546
4,0.124360
4,0.182985
4,0.158547
4,0.222352
4,0.246746
0,0.249840
0,0.234715
0,0.266693
2,0.128306
2,0.189689
2,0.192334
5,0.176311
2,0.197689
2,0.301149
2,0.396065
7,0.257990
7,0.105232
7,0.134499
7,0.126677
7,0.136560
7,0.106506
7,0.103024
6,0.180963
6,0.130157
6,0.196890
6,0.168139
6,0.117185
6,0.217231
5,0.257708
4,0.246736
4,0.198133
4,0.176914
4,0.263928
4,0.197573
4,0.151486
4,0.120983
4,0.163179
4,0.134336
4,0.087703
4,0.171777
4,0.295774
4,0.312065
0,0.345756
0,0.385204
0,0.425603
0,0.523994
0,0.513692
4,0.503312
4,0.329802
4,0.371236
4,0.565913
4,0.314895
4,0.161054
0,0.388337
0,0.254305
0,0.380495
0,0.304158
2,0.221039
7,0.223961
7,0.280455
3,0.238790
3,0.261590
7,0.266772
6,0.122040
6,0.112205
7,0.123436
7,0.088370
6,0.147695
7,0.132168
6,0.108690
6,0.095133
6,0.119317
6,0.147019
6,0.126366
6,0.138882
6,0.102670
7,0.063078
6,0.078679
6,0.108917
6,0.104230
6,0.130787
6,0.088823
6,0.130791
6,0.127812
6,0.115258
6,0.089390
6,0.125883
6,0.137046
6,0.206521
6,0.105407
6,0.105293
6,0.117968
6,0.155744
6,0.192827
6,0.140452
6,0.125237
6,0.148403
6,0.182203
5,0.185836
6,0.114361
6,0.139391
6,0.119648
6,0.150830
6,0.107882
6,0.103234
7,0.172777
7,0.110497
6,0.071498
7,0.093201
7,0.117863
7,0.149633
7,0.105122
7,0.124378
7,0.087679
7,0.166995
7,0.174404
6,0.154524
7,0.131899
7,0.167888
7,0.146284
7,0.085679
7,0.089661
6,0.072961
6,0.165776
6,0.174208
6,0.148914
6,0.139550
6,0.187811
6,0.171597
6,0.137545
6,0.122478
6,0.169479
6,0.128427
6,0.186235
6,0.249430
6,0.168573
6,0.156620
5,0.181157
6,0.205705
5,0.166827
5,0.179013
6,0.174408
6,0.187909
6,0.223063
6,0.171667
6,0.152448
7,0.131876
7,0.113533
7,0.128946
7,0.179369
7,0.151388
7,0.137078
7,0.135551
7,0.082540
7,0.108016
7,0.164513
7,0.150345
7,0.122681
7,0.163422
7,0.123170
7,0.112091
7,0.156121
7,0.118129
7,0.136005
7,0.151469
6,0.106939
7,0.131501
6,0.181259
7,0.158271
6,0.110959
6,0.100936
6,0.111680
6,0.143634
6,0.083605
6,0.089573
6,0.118332
6,0.138569
6,0.104484
6,0.081446
6,0.092161
6,0.129682
6,0.125355
6,0.115286
6,0.104970
6,0.077289
6,0.147970
2,0.246903
7,0.249491
7,0.214225
7,0.134260
7,0.121366
7,0.116808
7,0.104101
7,0.086456
7,0.057664
7,0.134478
7,0.155635
7,0.069240
7,0.173957
7,0.196980
7,0.157301
7,0.109515
6,0.149755
7,0.159259
7,0.104493
7,0.138737
6,0.121374
6,0.132544
6,0.124176
6,0.126667
6,0.082448
6,0.116355
6,0.113345
6,0.101570
6,0.113824
6,0.108502
6,0.128598
6,0.113265
6,0.143863
6,0.136622
6,0.063726
6,0.047451
6,0.083931
6,0.131335
6,0.105977
7,0.120466
7,0.131646
7,0.124183
7,0.157487
7,0.088403
7,0.205910
7,0.167131
7,0.194881
7,0.169696
7,0.149730
7,0.187215
7,0.225129
3,0.208550
7,0.134410
7,0.135025
7,0.111699
7,0.101630
7,0.127976
7,0.120327
7,0.115355
6,0.158652
7,0.115376
7,0.074741
7,0.096463
6,0.104941
6,0.129644
6,0.111824
6,0.172792
6,0.154997
6,0.074245
6,0.110015
7,0.100421
6,0.121785
6,0.146216
6,0.114322
6,0.130234
6,0.170291
6,0.175168
6,0.105199
6,0.111801
6,0.135702
7,0.104091
7,0.080940
7,0.108268
7,0.129215
7,0.091624
7,0.121568
7,0.080580
7,0.151176
7,0.119894
7,0.143064
7,0.109965
7,0.111461
6,0.127615
6,0.186314
6,0.128592
6,0.085889
7,0.099053
6,0.113135
6,0.186633
7,0.149656
6,0.097470
6,0.069420
6,0.075854
6,0.074295
6,0.163589
6,0.117387
6,0.115993
6,0.151671
6,0.123334
6,0.193268
6,0.183023
6,0.141049
6,0.139447
5,0.108245
6,0.124256
6,0.144115
6,0.061228
6,0.094333
6,0.102308
6,0.143996
6,0.141894
5,0.153377
6,0.084633
6,0.108723
6,0.108138
6,0.115420
7,0.142765
7,0.146906
7,0.078940
7,0.095041
7,0.074494
7,0.108815
7,0.108676
7,0.095312
7,0.110196
6,0.090191
7,0.124521
7,0.150985
6,0.194285
6,0.221253
6,0.093014
6,0.077672
6,0.132023
6,0.096669
6,0.100977
6,0.131925
6,0.136183
6,0.140306
6,0.092147
6,0.110521
6,0.133862
6,0.074146
6,0.099181
6,0.082784
6,0.066511
6,0.113826
7,0.159127
6,0.132013
6,0.088744
6,0.082066
6,0.094871
6,0.072630
6,0.117887
6,0.130695
7,0.100955
7,0.076440
7,0.101208
7,0.106588
7,0.164819
7,0.164716
7,0.125352
7,0.089233
7,0.149906
7,0.112988
7,0.087140
7,0.121534
7,0.124908
7,0.094871
7,0.111507
7,0.132221
7,0.095907
7,0.130591
7,0.163816
7,0.094650
7,0.116708
6,0.097529
6,0.080237
6,0.115652
6,0.136746
6,0.125490
6,0.094551
6,0.109237
6,0.120939
6,0.144366
6,0.105941
5,0.124456
5,0.091104
5,0.148681
5,0.151179
5,0.178710
5,0.141346
6,0.140006
6,0.121791
6,0.082356
6,0.210258
6,0.276843
2,0.301326
2,0.350486
7,0.321532
7,0.186577
7,0.155834
7,0.087224
7,0.118358
7,0.107633
7,0.120094
7,0.133781
7,0.074119
7,0.123424
7,0.091586
7,0.083629
7,0.112704
7,0.148042
7,0.118802
7,0.138821
7,0.137437
7,0.127655
7,0.122508
7,0.124857
7,0.109662
7,0.083739
7,0.087042
7,0.144645
7,0.099710
7,0.103973
7,0.105278
7,0.118273
7,0.101216
7,0.067590
7,0.148316
7,0.093734
6,0.107782
6,0.065001
6,0.189371
6,0.124395
6,0.106812
6,0.131225
6,0.118761
6,0.119984
6,0.095543
6,0.066305
6,0.089179
6,0.177843
6,0.094384
6,0.106004
6,0.152806
6,0.109966
6,0.096718
6,0.103801
6,0.156780
6,0.151930
6,0.080528
6,0.148301
7,0.096476
7,0.088773
7,0.105722
7,0.081893
7,0.055805
7,0.151014
7,0.075167
7,0.080993
7,0.080584
7,0.118615
7,0.173198
7,0.110670
7,0.115865
7,0.123112
7,0.127836
7,0.128086
3,0.261688
3,0.279778
7,0.258711
7,0.196035
7,0.210132
7,0.207082
7,0.160109
7,0.128991
7,0.119992
6,0.115762
6,0.098532
7,0.112794
7,0.114539
6,0.074705
6,0.096238
6,0.103291
6,0.096949
6,0.102414
6,0.053753
6,0.100905
6,0.084688
5,0.120681
6,0.138389
5,0.152376
5,0.183778
5,0.234822
5,0.278883
5,0.216999
6,0.189309
6,0.149629
6,0.121867
7,0.086212
7,0.097278
7,0.140501
7,0.130427
7,0.099107
7,0.099357
3,0.263401
7,0.130593
7,0.167190
7,0.131430
7,0.152829
7,0.137228
7,0.164899
7,0.129324
7,0.185862
7,0.120531
7,0.075252
7,0.110390
7,0.110285
7,0.133707
7,0.084625
7,0.079218
7,0.056447
7,0.102260
7,0.099185
3,0.160809
6,0.158231
6,0.124994
6,0.099637
6,0.079177
6,0.109561
6,0.143569
6,0.143830
6,0.097792
6,0.116719
6,0.117536
6,0.166414
6,0.103545
6,0.098678
6,0.166788
6,0.104309
6,0.179165
6,0.164387
6,0.191782
6,0.139334
5,0.195438
6,0.150514
6,0.128384
6,0.110708
6,0.155510
6,0.098068
6,0.088023
6,0.255004
6,0.164277
6,0.186600
6,0.138110
5,0.148983
5,0.202066
6,0.283843
6,0.260087
6,0.158418
7,0.099034
7,0.093065
7,0.090540
7,0.121460
7,0.103348
7,0.105234
7,0.102079
7,0.149161
7,0.107012
7,0.089808
7,0.125351
7,0.120805
7,0.118706
7,0.158321
7,0.133898
7,0.106960
7,0.112076
7,0.102761
6,0.096538
6,0.132499
6,0.137915
6,0.157805
6,0.182226
6,0.151130
7,0.167980
7,0.099042
7,0.083144
7,0.109010
7,0.126232
3,0.184100
7,0.122138
7,0.109824
7,0.099048
7,0.115178
6,0.089319
6,0.115046
6,0.098946
6,0.136103
6,0.119213
6,0.137236
6,0.198737
5,0.155516
5,0.192491
5,0.150763
5,0.151990
6,0.267224
6,0.132351
6,0.116541
6,0.141175
6,0.106992
6,0.067979
6,0.086977
6,0.132005
7,0.106085
7,0.118779
7,0.112632
7,0.150442
7,0.093975
7,0.085744
7,0.118663
7,0.076927
7,0.117600
7,0.094249
7,0.140922
7,0.111576
7,0.098445
7,0.078545
7,0.077691
7,0.092575
7,0.153652
7,0.123748
7,0.110896
7,0.126960
7,0.168439
6,0.171493
7,0.137400
6,0.167743
6,0.170173
6,0.134777
6,0.125283
6,0.117552
6,0.160372
6,0.109684
6,0.067184
6,0.091601
6,0.071426
6,0.116756
6,0.114811
6,0.096735
6,0.115368
6,0.091331
6,0.204355
6,0.191160
6,0.170774
5,0.126888
5,0.116796
6,0.180745
5,0.130784
5,0.125117
5,0.114726
6,0.179152
5,0.194682
5,0.219842
5,0.127762
5,0.136532
5,0.158314
6,0.208123
6,0.216700
6,0.126275
7,0.215636
7,0.142472
7,0.116064
7,0.094644
7,0.166344
7,0.151208
7,0.178828
7,0.155341
7,0.106837
7,0.119166
7,0.116191
7,0.143735
3,0.184853
7,0.198314
7,0.128055
6,0.141583
6,0.186532
2,0.210265
6,0.180725
6,0.087620
6,0.155597
6,0.160187
2,0.293868
4,0.278058
6,0.187670
6,0.228361
6,0.272681
6,0.170535
6,0.211605
4,0.108630
2,0.184133
5,0.180991
5,0.111716
5,0.199291
5,0.217816
5,0.200002
5,0.155014
5,0.134463
5,0.195913
5,0.188582
5,0.219192
6,0.241775
6,0.210811
2,0.222733
7,0.209333
7,0.188253
7,0.150957
7,0.119453
7,0.069762
7,0.056128
7,0.100752
7,0.130556
7,0.078596
7,0.115123
7,0.124969
6,0.103543
6,0.094389
6,0.149216
6,0.180083
5,0.233500
4,0.228684
4,0.275845
5,0.203717
5,0.160906
5,0.181927
4,0.211157
4,0.186627
4,0.219026
4,0.194886
4,0.209509
4,0.161753
4,0.169655
4,0.208335
4,0.233392
4,0.271217
5,0.292322
5,0.331106
5,0.420019
5,0.371865
5,0.348969
5,0.342535
5,0.200087
4,0.139660
5,0.144215
5,0.117173
5,0.088827
5,0.086498
5,0.073102
5,0.109327
5,0.190690
6,0.140574
6,0.122401
7,0.129629
7,0.069046
7,0.066623
7,0.107666
7,0.145788
7,0.101498
7,0.075802
7,0.121876
7,0.096847
7,0.196201
7,0.121801
7,0.068474
7,0.118817
7,0.092910
7,0.096376
7,0.164545
7,0.203007
7,0.135678
7,0.245270
7,0.080192
7,0.145934
7,0.128417
7,0.106815
3,0.189238
3,0.133495
7,0.128046
3,0.158044
3,0.156615
3,0.145225
3,0.137267
3,0.168091
3,0.184540
7,0.193104
7,0.204373
3,0.190289
3,0.169115
3,0.201142
3,0.217883
6,0.165383
5,0.176063
2,0.191865
5,0.112107
5,0.182246
6,0.114090
6,0.173542
7,0.149674
7,0.083658
7,0.128753
7,0.074024
7,0.095546
7,0.139366
7,0.089967
7,0.088397
7,0.124189
7,0.084507
7,0.138773
7,0.112653
7,0.138241
7,0.098464
7,0.091619
7,0.045175
7,0.077803
7,0.100901
7,0.083894
7,0.092141
7,0.087566
7,0.069098
7,0.114261
7,0.174907
7,0.165264
7,0.220598
7,0.164011
7,0.115338
